"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2010","852428.992000","74549.000000","46567.000000","0.000000","20425.000000","0.000000","0.000000","0.000000","0.000000","7557.000000","41425.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17928.000000","23497.000000","690638.976000","14795.000000","31021.000000","0.000000","852428.992000","147226.000000","0.000000","4411.000000","26339.000000","64734.000000","0.000000","0.000000","51742.000000","0.000000","0.000000","322560.992000","14887.000000","0.000000","300616.000000","0.000000","0.000000","7058.000000","0.000000","0.000000","0.000000","382641.984000","317812.992000","0.000000","108646.000000","0.000000","-43817.000000","0.000000","0.000000","0.000000","0.000000","29172.000000","-2634.000000","26538.000000","-6194.000000","20344.000000","0.000000","-5414.000000","0.000000","1843.000000","0.000000","0.000000","-14259.000000","735.000000","-14994.000000","0.000000","0.000000","0.000000","2514.000000","-2341.000000","0.000000","0.000000","0.000000","0.000000","173.000000","GSHP3","2010-03-30 21:00:00"
"12","30/06/2010","845542.976000","52324.000000","26301.000000","0.000000","22292.000000","0.000000","0.000000","0.000000","0.000000","3731.000000","38314.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18688.000000","19626.000000","0.000000","723928.000000","30977.000000","0.000000","845542.976000","99636.000000","0.000000","3915.000000","24871.000000","16301.000000","0.000000","0.000000","54549.000000","0.000000","0.000000","348244.992000","9727.000000","0.000000","331780.992000","0.000000","0.000000","6737.000000","0.000000","0.000000","0.000000","397662.016000","317812.992000","0.000000","130087.000000","0.000000","-50238.000000","0.000000","0.000000","0.000000","0.000000","29966.000000","-2277.000000","27689.000000","-5671.000000","22018.000000","0.000000","-4770.000000","0.000000","0.000000","0.000000","0.000000","-14058.000000","2697.000000","-16755.000000","0.000000","0.000000","0.000000","3190.000000","-3217.000000","0.000000","0.000000","0.000000","0.000000","-27.000000","GSHP3","2010-06-29 21:00:00"
"13","30/09/2010","845835.008000","59294.000000","17731.000000","0.000000","21401.000000","0.000000","0.000000","0.000000","0.000000","20162.000000","45492.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19220.000000","26272.000000","695401.024000","14715.000000","30933.000000","0.000000","845835.008000","83495.000000","0.000000","3333.000000","15888.000000","17259.000000","0.000000","0.000000","47015.000000","0.000000","0.000000","376803.008000","6384.000000","0.000000","363976.992000","0.000000","0.000000","6442.000000","0.000000","0.000000","0.000000","385536.992000","317812.992000","0.000000","108535.000000","0.000000","-40811.000000","0.000000","0.000000","0.000000","0.000000","31412.000000","-2514.000000","28898.000000","-6439.000000","22459.000000","0.000000","-5044.000000","0.000000","0.000000","0.000000","0.000000","-12047.000000","1350.000000","-13397.000000","0.000000","0.000000","0.000000","5368.000000","-2446.000000","0.000000","0.000000","0.000000","0.000000","2922.000000","GSHP3","2010-09-29 21:00:00"
"14","31/12/2010","1170833.024000","375905.984000","334044.992000","0.000000","39291.000000","0.000000","0.000000","2113.000000","0.000000","457.000000","46041.000000","0.000000","0.000000","1699.000000","0.000000","0.000000","12588.000000","0.000000","19368.000000","12386.000000","699918.976000","18066.000000","30901.000000","0.000000","1170833.024000","172379.008000","1921.000000","3858.000000","21398.000000","25856.000000","14848.000000","0.000000","104498.000000","0.000000","0.000000","627340.032000","321915.008000","0.000000","243303.008000","41898.000000","0.000000","6210.000000","0.000000","14014.000000","0.000000","371113.984000","317812.992000","0.000000","108535.000000","0.000000","-55234.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33034.000000","-6728.000000","26306.000000","0.000000","-9452.000000","0.000000","3602.000000","0.000000","0.000000","-32747.000000","939.000000","-33686.000000","0.000000","0.000000","0.000000","-12291.000000","-2215.000000","83.000000","0.000000","0.000000","0.000000","-14423.000000","GSHP3","2010-12-30 22:00:00"
"15","31/03/2011","1091144.960000","234363.008000","195184.000000","0.000000","36797.000000","0.000000","0.000000","2382.000000","0.000000","0.000000","37367.000000","0.000000","0.000000","1701.000000","0.000000","0.000000","12580.000000","0.000000","19688.000000","3398.000000","768120.000000","20433.000000","30862.000000","0.000000","1091144.960000","101785.000000","2079.000000","9520.000000","20791.000000","9339.000000","14850.000000","0.000000","45206.000000","0.000000","0.000000","614473.984000","314913.984000","0.000000","240131.008000","41886.000000","0.000000","5916.000000","0.000000","11627.000000","0.000000","374886.016000","317812.992000","0.000000","108480.000000","0.000000","-51407.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30602.000000","-6245.000000","24357.000000","0.000000","-6888.000000","0.000000","1125.000000","0.000000","0.000000","-11146.000000","1744.000000","-12890.000000","0.000000","0.000000","0.000000","7448.000000","-3676.000000","0.000000","0.000000","0.000000","0.000000","3772.000000","GSHP3","2011-03-30 21:00:00"
"16","30/06/2011","1154199.040000","246794.000000","214627.008000","0.000000","29182.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","39128.000000","0.000000","0.000000","1710.000000","0.000000","0.000000","12571.000000","0.000000","21135.000000","3712.000000","810974.976000","23035.000000","34267.000000","0.000000","1154199.040000","101739.000000","2081.000000","15007.000000","21243.000000","9150.000000","14731.000000","0.000000","39527.000000","0.000000","0.000000","666374.976000","378993.984000","0.000000","226283.008000","41874.000000","0.000000","5333.000000","0.000000","13891.000000","0.000000","386084.992000","317812.992000","0.000000","108424.000000","0.000000","-40152.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32538.000000","-6316.000000","26222.000000","0.000000","-8081.000000","0.000000","2117.000000","0.000000","0.000000","-4817.000000","23329.000000","-28146.000000","0.000000","0.000000","0.000000","15441.000000","-4249.000000","7.000000","0.000000","0.000000","0.000000","11199.000000","GSHP3","2011-06-29 21:00:00"
"17","30/09/2011","1269453.056000","231336.992000","190612.992000","0.000000","37188.000000","0.000000","0.000000","3536.000000","0.000000","0.000000","130399.000000","0.000000","0.000000","3626.000000","0.000000","0.000000","12562.000000","0.000000","22812.000000","91399.000000","846478.976000","25520.000000","35718.000000","0.000000","1269453.056000","105102.000000","2076.000000","12837.000000","20783.000000","10825.000000","15236.000000","0.000000","43345.000000","0.000000","0.000000","825888.000000","452952.000000","0.000000","309310.016000","41862.000000","0.000000","4763.000000","0.000000","17001.000000","0.000000","338463.008000","317812.992000","0.000000","108368.000000","0.000000","-87718.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33767.000000","-6659.000000","27108.000000","0.000000","-8752.000000","0.000000","3313.000000","0.000000","0.000000","-65721.000000","29841.000000","-95562.000000","0.000000","0.000000","0.000000","-44052.000000","-3573.000000","3.000000","0.000000","0.000000","0.000000","-47622.000000","GSHP3","2011-09-29 21:00:00"
"18","31/12/2011","1281827.968000","165768.992000","121680.000000","0.000000","40000.000000","0.000000","0.000000","4089.000000","0.000000","0.000000","130475.000000","0.000000","0.000000","2414.000000","0.000000","0.000000","12554.000000","0.000000","22124.000000","93383.000000","915030.016000","28732.000000","41822.000000","0.000000","1281827.968000","111385.000000","2257.000000","17773.000000","24753.000000","12782.000000","13949.000000","0.000000","39871.000000","0.000000","0.000000","837329.984000","459816.000000","0.000000","315872.000000","41850.000000","0.000000","613.000000","0.000000","19179.000000","0.000000","333112.992000","317812.992000","0.000000","108312.000000","0.000000","-93012.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40433.992000","-8845.000000","31589.000000","0.000000","-9358.000000","0.000000","2739.000000","0.000000","0.000000","-26568.000000","58370.000000","-84938.000000","0.000000","0.000000","0.000000","-1598.000000","-3756.000000","4.000000","0.000000","0.000000","0.000000","-5350.000000","GSHP3","2011-12-30 22:00:00"
"19","31/03/2012","1634055.936000","446446.016000","401108.992000","0.000000","40742.000000","0.000000","0.000000","4595.000000","0.000000","0.000000","135771.008000","0.000000","0.000000","469.000000","0.000000","0.000000","12550.000000","0.000000","28549.000000","94203.000000","973033.024000","35913.000000","42893.000000","0.000000","1634055.936000","134940.992000","2369.000000","15401.000000","23391.000000","34127.000000","17851.000000","0.000000","41802.000000","0.000000","0.000000","1159634.944000","709566.016000","0.000000","385007.008000","41839.000000","0.000000","613.000000","0.000000","22610.000000","0.000000","339480.000000","317812.992000","0.000000","108257.000000","0.000000","-86590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38042.000000","-8127.000000","29915.000000","0.000000","-9736.000000","0.000000","2200.000000","0.000000","0.000000","-12507.000000","17135.000000","-29642.000000","0.000000","0.000000","0.000000","9872.000000","-3512.000000","7.000000","0.000000","0.000000","0.000000","6367.000000","GSHP3","2012-03-30 21:00:00"
"20","30/06/2012","1713678.976000","457494.016000","397531.008000","12893.000000","40400.000000","0.000000","0.000000","6670.000000","0.000000","0.000000","127338.000000","0.000000","0.000000","469.000000","0.000000","0.000000","0.000000","0.000000","33977.000000","92892.000000","1047404.032000","34948.000000","46495.000000","0.000000","1713678.976000","157016.992000","2686.000000","8909.000000","29767.000000","45134.000000","21609.000000","0.000000","48912.000000","0.000000","0.000000","1295161.984000","798902.016000","0.000000","445640.000000","29264.000000","0.000000","621.000000","0.000000","20735.000000","0.000000","261500.000000","317812.992000","0.000000","108201.000000","0.000000","-164514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41313.000000","-9565.000000","31748.000000","0.000000","-9260.000000","0.000000","1316.000000","0.000000","0.000000","-93388.000000","10712.000000","-104100.000000","0.000000","0.000000","0.000000","-69584.000000","-8420.000000","24.000000","0.000000","0.000000","0.000000","-77980.000000","GSHP3","2012-06-29 21:00:00"
"21","30/09/2012","1746489.984000","228990.000000","167467.008000","0.000000","54861.000000","0.000000","0.000000","6662.000000","0.000000","0.000000","130693.000000","0.000000","0.000000","1129.000000","0.000000","0.000000","0.000000","0.000000","36716.000000","92848.000000","1270532.992000","64414.000000","51860.000000","0.000000","1746489.984000","154286.000000","2307.000000","26213.000000","29155.000000","36949.000000","1105.000000","0.000000","58557.000000","0.000000","0.000000","1341111.040000","803273.024000","22078.000000","433499.008000","55736.000000","0.000000","1092.000000","0.000000","25433.000000","0.000000","251092.992000","317812.992000","0.000000","58351.000000","0.000000","-125071.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46277.000000","-8610.000000","37667.000000","0.000000","-10684.000000","0.000000","943.000000","0.000000","0.000000","-32633.000000","26562.000000","-59195.000000","0.000000","0.000000","0.000000","-4707.000000","-5716.000000","16.000000","0.000000","0.000000","0.000000","-10407.000000","GSHP3","2012-09-29 21:00:00"
"22","31/12/2012","1883041.024000","410991.008000","252778.000000","88570.000000","61035.000000","0.000000","0.000000","8608.000000","0.000000","0.000000","46807.000000","0.000000","0.000000","1502.000000","0.000000","0.000000","0.000000","0.000000","40664.000000","4641.000000","1277773.952000","69419.000000","78050.000000","0.000000","1883041.024000","157188.992000","2105.000000","10577.000000","29596.000000","38828.000000","16389.000000","0.000000","59694.000000","0.000000","0.000000","1482978.944000","919267.968000","0.000000","492883.008000","34539.000000","0.000000","5141.000000","0.000000","31148.000000","0.000000","242872.992000","317812.992000","0.000000","108145.000000","0.000000","-183084.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56724.992000","-11700.000000","45025.008000","0.000000","-13345.000000","0.000000","2367.000000","0.000000","0.000000","-37671.008000","62486.000000","-100157.008000","0.000000","0.000000","0.000000","-3624.000000","-4613.000000","17.000000","0.000000","0.000000","0.000000","-8220.000000","GSHP3","2012-12-30 22:00:00"
"23","31/03/2013","1925459.968000","381897.984000","222868.992000","88782.000000","61428.000000","0.000000","0.000000","8819.000000","0.000000","0.000000","47751.000000","0.000000","0.000000","1954.000000","0.000000","0.000000","0.000000","0.000000","41177.000000","4620.000000","1346087.936000","71358.000000","78365.000000","0.000000","1925459.968000","266264.992000","1618.000000","19795.000000","27728.000000","42791.000000","16012.000000","0.000000","158320.992000","0.000000","0.000000","1423586.048000","916089.024000","0.000000","438108.992000","32045.000000","0.000000","4586.000000","0.000000","32757.000000","0.000000","235608.992000","317812.992000","0.000000","108090.000000","0.000000","-190294.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49648.000000","-11673.000000","37975.000000","0.000000","-11021.000000","0.000000","1408.000000","0.000000","-4.000000","-30322.000000","36783.000000","-67105.000000","0.000000","0.000000","0.000000","-1964.000000","-5316.000000","16.000000","0.000000","0.000000","0.000000","-7264.000000","GSHP3","2013-03-30 21:00:00"
"24","30/06/2013","2271667.968000","636462.016000","315905.984000","215979.008000","93314.000000","0.000000","0.000000","11263.000000","0.000000","0.000000","44806.000000","0.000000","0.000000","2785.000000","0.000000","0.000000","0.000000","0.000000","37322.000000","4699.000000","1438713.984000","73497.000000","78189.000000","0.000000","2271667.968000","539752.000000","2425.000000","39578.000000","33047.000000","82071.000000","18746.000000","0.000000","363884.992000","0.000000","0.000000","1540925.952000","996401.984000","0.000000","471664.992000","32029.000000","0.000000","4586.000000","0.000000","36244.000000","0.000000","190990.000000","317812.992000","0.000000","108034.000000","0.000000","-234856.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52457.000000","-11729.000000","40728.000000","0.000000","-14083.000000","0.000000","38880.000000","0.000000","51.000000","-100138.000000","27116.000000","-127254.000000","0.000000","0.000000","0.000000","-34562.000000","-10073.000000","16.000000","0.000000","0.000000","0.000000","-44619.000000","GSHP3","2013-06-29 21:00:00"
"25","30/09/2013","2224189.952000","391502.016000","116129.000000","178163.008000","80314.000000","0.000000","0.000000","16896.000000","0.000000","0.000000","47096.000000","0.000000","0.000000","1280.000000","0.000000","0.000000","0.000000","0.000000","41073.000000","4743.000000","1629619.968000","76552.000000","79420.000000","0.000000","2224189.952000","513972.992000","2354.000000","41319.000000","29760.000000","75615.000000","21595.000000","0.000000","343329.984000","0.000000","0.000000","1537218.944000","1000862.016000","0.000000","463952.000000","34818.000000","0.000000","1921.000000","0.000000","35666.000000","0.000000","172998.000000","317812.992000","0.000000","107978.000000","0.000000","-252792.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52497.000000","-10867.000000","41630.000000","0.000000","-13262.000000","0.000000","2555.000000","0.000000","31.000000","-42394.000000","62374.000000","-104768.000000","0.000000","0.000000","0.000000","-11440.000000","-6568.000000","16.000000","0.000000","0.000000","0.000000","-17992.000000","GSHP3","2013-09-29 21:00:00"
