"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","784.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","13.000000","0.000000","0.000000","784.000000","660.000000","0.000000","27.000000","633.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6572.000000","0.000000","0.000000","2691.000000","0.000000","3881.000000","0.000000","0.000000","0.000000","0.000000","-6448.000000","23550.000000","0.000000","0.000000","0.000000","-29998.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-76.000000","0.000000","0.000000","0.000000","0.000000","-36.000000","0.000000","-36.000000","0.000000","0.000000","0.000000","-112.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-112.000000","MAPT4","2009-03-30 21:00:00"
"12","30/06/2009","783.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","12.000000","0.000000","0.000000","783.000000","566.000000","0.000000","17.000000","549.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6748.000000","0.000000","0.000000","2719.000000","0.000000","4029.000000","0.000000","0.000000","0.000000","0.000000","-6531.000000","23550.000000","0.000000","0.000000","0.000000","-30081.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-48.000000","0.000000","0.000000","0.000000","0.000000","-35.000000","0.000000","-35.000000","0.000000","0.000000","0.000000","-83.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-83.000000","MAPT4","2009-06-29 21:00:00"
"13","30/09/2009","783.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","12.000000","0.000000","0.000000","783.000000","478.000000","0.000000","12.000000","466.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6869.000000","0.000000","0.000000","2736.000000","0.000000","4133.000000","0.000000","0.000000","0.000000","0.000000","-6564.000000","23550.000000","0.000000","0.000000","0.000000","-30114.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11.000000","0.000000","0.000000","0.000000","0.000000","-22.000000","0.000000","-22.000000","0.000000","0.000000","0.000000","-33.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-33.000000","MAPT4","2009-09-29 21:00:00"
"14","31/12/2009","772.000000","1.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","0.000000","0.000000","772.000000","309.000000","0.000000","2.000000","307.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4248.000000","0.000000","0.000000","37.000000","0.000000","4211.000000","0.000000","0.000000","0.000000","0.000000","-3785.000000","23550.000000","0.000000","0.000000","0.000000","-27335.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2.000000","0.000000","0.000000","0.000000","0.000000","2781.000000","2781.000000","0.000000","0.000000","0.000000","0.000000","2779.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2779.000000","MAPT4","2009-12-30 22:00:00"
"15","31/03/2010","771.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","0.000000","0.000000","771.000000","267.000000","0.000000","0.000000","267.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4300.000000","0.000000","0.000000","0.000000","0.000000","4300.000000","0.000000","0.000000","0.000000","0.000000","-3796.000000","23550.000000","0.000000","0.000000","0.000000","-27346.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11.000000","MAPT4","2010-03-30 21:00:00"
"16","30/06/2010","771.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","0.000000","0.000000","771.000000","205.000000","0.000000","14.000000","191.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4436.000000","0.000000","0.000000","0.000000","0.000000","4436.000000","0.000000","0.000000","0.000000","0.000000","-3870.000000","23550.000000","0.000000","0.000000","0.000000","-27420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-74.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-74.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-74.000000","MAPT4","2010-06-29 21:00:00"
"17","30/09/2010","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","123.000000","0.000000","9.000000","114.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4535.000000","0.000000","0.000000","0.000000","0.000000","4535.000000","0.000000","0.000000","0.000000","0.000000","-3885.000000","23550.000000","0.000000","0.000000","0.000000","-27435.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-15.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-15.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-15.000000","MAPT4","2010-09-29 21:00:00"
"18","31/12/2010","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","37.000000","0.000000","0.000000","37.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4632.000000","0.000000","0.000000","4632.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3896.000000","23550.000000","0.000000","0.000000","0.000000","-27446.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11.000000","MAPT4","2010-12-30 22:00:00"
"19","31/03/2011","813.000000","40.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","813.000000","26.000000","0.000000","26.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4737.000000","0.000000","0.000000","4737.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3950.000000","23550.000000","0.000000","0.000000","0.000000","-27500.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-52.000000","0.000000","0.000000","-2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-54.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-54.000000","MAPT4","2011-03-30 21:00:00"
"20","30/06/2011","889.000000","116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","889.000000","18.000000","0.000000","18.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4871.000000","0.000000","0.000000","4871.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4000.000000","23550.000000","0.000000","0.000000","0.000000","-27550.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-47.000000","0.000000","0.000000","-3.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-50.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-50.000000","MAPT4","2011-06-29 21:00:00"
"21","30/09/2011","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","69.000000","0.000000","9.000000","60.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4961.000000","0.000000","0.000000","4961.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4257.000000","23550.000000","0.000000","0.000000","0.000000","-27807.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-12.000000","0.000000","0.000000","-244.000000","0.000000","-1.000000","0.000000","-1.000000","0.000000","0.000000","0.000000","-257.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-257.000000","MAPT4","2011-09-29 21:00:00"
"22","31/12/2011","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","39.000000","0.000000","0.000000","39.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5008.000000","0.000000","0.000000","5008.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4274.000000","23550.000000","0.000000","0.000000","0.000000","-27824.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10.000000","0.000000","0.000000","-5.000000","0.000000","-2.000000","0.000000","-2.000000","0.000000","0.000000","0.000000","-17.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-17.000000","MAPT4","2011-12-30 22:00:00"
"23","31/03/2012","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","76.000000","0.000000","60.000000","16.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5043.000000","0.000000","0.000000","5043.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4346.000000","23550.000000","0.000000","0.000000","0.000000","-27896.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-69.000000","0.000000","0.000000","-2.000000","0.000000","-1.000000","0.000000","-1.000000","0.000000","0.000000","0.000000","-72.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-72.000000","MAPT4","2012-03-30 21:00:00"
"24","30/06/2012","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","18.000000","0.000000","18.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5136.000000","0.000000","0.000000","5136.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4381.000000","23550.000000","0.000000","0.000000","0.000000","-27931.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-33.000000","0.000000","0.000000","-2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-35.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-35.000000","MAPT4","2012-06-29 21:00:00"
"25","30/09/2012","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","9.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5164.000000","0.000000","0.000000","5164.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4400.000000","23550.000000","0.000000","0.000000","0.000000","-27950.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-15.000000","0.000000","0.000000","-4.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-19.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-19.000000","MAPT4","2012-09-29 21:00:00"
"26","31/12/2012","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","3.000000","0.000000","3.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5187.000000","0.000000","0.000000","5187.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4417.000000","23550.000000","0.000000","0.000000","0.000000","-27967.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9.000000","0.000000","0.000000","-7.000000","0.000000","-1.000000","0.000000","-1.000000","0.000000","0.000000","0.000000","-17.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-17.000000","MAPT4","2012-12-30 22:00:00"
"27","31/03/2013","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","41.000000","0.000000","41.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5218.000000","0.000000","0.000000","5218.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4486.000000","23550.000000","0.000000","0.000000","0.000000","-28036.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-67.000000","0.000000","0.000000","-2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-69.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-69.000000","MAPT4","2013-03-30 21:00:00"
