"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","4487120.896000","1532873.984000","461422.016000","0.000000","1067713.024000","2671.000000","0.000000","0.000000","0.000000","1068.000000","506385.984000","0.000000","0.000000","505639.008000","0.000000","0.000000","0.000000","0.000000","747.000000","0.000000","974.000000","2412020.992000","34866.000000","0.000000","4487120.896000","1058584.000000","0.000000","191504.000000","110552.000000","346108.000000","9286.000000","93068.000000","307596.000000","470.000000","0.000000","1882635.008000","1177132.032000","3736.000000","296516.000000","0.000000","0.000000","405251.008000","0.000000","0.000000","0.000000","1545901.952000","998230.016000","23254.000000","0.000000","524417.984000","0.000000","0.000000","0.000000","0.000000","0.000000","994555.904000","-357606.976000","636948.992000","-412054.016000","224895.040000","-29309.000000","-20832.000000","0.000000","0.000000","0.000000","0.000000","2313.000000","77305.992000","-74993.024000","8604.000000","-1556.000000","10160.000000","185670.992000","-28138.000000","-35096.000000","0.000000","0.000000","0.000000","122436.992000","CBEE3","2008-12-30 22:00:00"
"12","31/03/2009","4688201.216000","1691969.024000","462788.000000","0.000000","1223271.040000","2132.000000","0.000000","0.000000","0.000000","3778.000000","529168.992000","0.000000","0.000000","528423.008000","0.000000","0.000000","0.000000","0.000000","746.000000","0.000000","3251.000000","2430566.912000","33245.000000","0.000000","4688201.216000","1386493.952000","0.000000","231363.008000","156952.992000","462400.000000","83878.000000","92985.000000","358473.984000","441.000000","0.000000","1717947.008000","1010078.016000","3701.000000","296934.016000","0.000000","0.000000","407233.984000","0.000000","0.000000","0.000000","1583760.000000","998230.016000","23254.000000","0.000000","524416.992000","37859.000000","0.000000","0.000000","0.000000","0.000000","1120482.944000","-389411.008000","731072.000000","-557033.984000","174038.000000","-25440.000000","-52934.000000","0.000000","0.000000","0.000000","0.000000","-37676.000000","32576.000000","-70252.000000","0.000000","0.000000","0.000000","57988.000000","-39663.000000","19962.000000","-428.000000","0.000000","0.000000","37859.000000","CBEE3","2009-03-30 21:00:00"
"13","30/06/2009","4634833.920000","1702571.008000","536499.008000","0.000000","1160024.064000","2775.000000","0.000000","0.000000","0.000000","3273.000000","422416.000000","0.000000","0.000000","421684.000000","0.000000","0.000000","0.000000","0.000000","732.000000","0.000000","3209.000000","2473964.032000","32674.000000","0.000000","4634833.920000","1330418.048000","0.000000","208638.000000","143624.992000","451867.984000","82634.000000","92985.000000","350368.000000","300.000000","0.000000","1659340.032000","1007193.984000","3121.000000","300947.008000","0.000000","0.000000","348078.016000","0.000000","0.000000","0.000000","1645075.968000","998230.016000","23254.000000","0.000000","524416.992000","99175.000000","0.000000","0.000000","0.000000","0.000000","987980.992000","-379624.992000","608355.968000","-423052.992000","185303.008000","-1588.000000","-73919.000000","0.000000","0.000000","0.000000","0.000000","-15856.000000","24530.000000","-40386.000000","0.000000","0.000000","0.000000","93940.000000","-16083.000000","-16107.000000","-434.000000","0.000000","0.000000","61316.000000","CBEE3","2009-06-29 21:00:00"
"14","30/09/2009","4567814.144000","1543748.992000","463008.992000","0.000000","1076946.048000","2197.000000","0.000000","0.000000","0.000000","1597.000000","450788.992000","0.000000","0.000000","450064.000000","0.000000","0.000000","0.000000","0.000000","725.000000","0.000000","3167.000000","2538947.072000","31162.000000","0.000000","4567814.144000","1218731.008000","0.000000","207834.000000","152816.000000","367626.000000","72695.000000","92985.000000","324172.992000","602.000000","0.000000","1683431.040000","984780.032000","2844.000000","353318.016000","0.000000","0.000000","342488.992000","0.000000","0.000000","0.000000","1665651.968000","998230.016000","23254.000000","0.000000","524416.992000","119751.000000","0.000000","0.000000","0.000000","0.000000","961820.032000","-343524.000000","618296.000000","-421863.008000","196432.992000","-55815.000000","-78701.000000","0.000000","0.000000","0.000000","0.000000","-29870.000000","21923.000000","-51793.000000","0.000000","0.000000","0.000000","32047.000000","-9522.000000","-1521.000000","-428.000000","0.000000","0.000000","20576.000000","CBEE3","2009-09-29 21:00:00"
"15","31/12/2009","4589049.856000","1524541.056000","408344.992000","0.000000","1113264.000000","2130.000000","0.000000","0.000000","0.000000","802.000000","432940.000000","0.000000","0.000000","432216.000000","0.000000","0.000000","0.000000","0.000000","724.000000","0.000000","3125.000000","2590426.880000","38017.000000","0.000000","4589049.856000","1271956.992000","0.000000","221679.008000","135072.992000","308363.008000","88709.000000","180475.008000","337657.984000","0.000000","0.000000","1922214.016000","1198043.968000","2778.000000","361955.008000","0.000000","0.000000","359436.992000","0.000000","0.000000","0.000000","1394878.976000","998230.016000","23254.000000","0.000000","373395.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1177846.272000","-389840.000000","788006.144000","-498211.072000","289795.008000","19518.000000","-93364.016000","0.000000","0.000000","0.000000","0.000000","-60542.992000","21376.000000","-81918.992000","0.000000","0.000000","0.000000","155405.984000","-32453.000000","-19971.000000","-452.000000","0.000000","0.000000","102529.992000","CBEE3","2009-12-30 22:00:00"
"16","31/03/2010","4509213.184000","1146567.936000","151620.992000","0.000000","987907.968000","2563.000000","0.000000","0.000000","0.000000","4476.000000","991950.016000","0.000000","0.000000","991224.000000","0.000000","0.000000","0.000000","0.000000","726.000000","0.000000","0.000000","36719.000000","2333976.064000","0.000000","4509213.184000","774028.032000","0.000000","234086.000000","31008.000000","179461.992000","88997.000000","53273.000000","187202.000000","0.000000","0.000000","2058925.056000","1156929.024000","2842.000000","371484.992000","0.000000","0.000000","527668.992000","0.000000","0.000000","0.000000","1676259.968000","998230.016000","23254.000000","0.000000","532508.000000","122268.000000","0.000000","0.000000","0.000000","0.000000","1266488.064000","-443196.000000","823292.032000","-527928.000000","295364.000000","-22658.000000","-53982.000000","0.000000","0.000000","0.000000","0.000000","-33153.000000","33177.000000","-66330.000000","0.000000","0.000000","0.000000","185571.008000","-36255.000000","-27048.000000","0.000000","0.000000","0.000000","122268.000000","CBEE3","2010-03-30 21:00:00"
"17","30/06/2010","4379167.744000","1260690.048000","232738.000000","0.000000","1021436.032000","2764.000000","0.000000","0.000000","0.000000","3752.000000","412579.008000","0.000000","0.000000","411852.992000","0.000000","0.000000","0.000000","0.000000","726.000000","0.000000","3040.000000","2668985.088000","33874.000000","0.000000","4379167.744000","1033881.024000","0.000000","225966.000000","93183.000000","236868.000000","91725.000000","558.000000","385580.992000","0.000000","0.000000","1775735.040000","1083155.968000","2874.000000","300644.000000","0.000000","0.000000","389060.992000","0.000000","0.000000","0.000000","1569552.000000","998230.016000","23254.000000","0.000000","439111.008000","108957.000000","0.000000","0.000000","0.000000","0.000000","1014300.032000","-387216.000000","627084.032000","-435684.000000","191400.000000","-30585.000000","-33748.000000","0.000000","0.000000","0.000000","0.000000","-57879.000000","10125.000000","-68004.000000","0.000000","0.000000","0.000000","69188.000000","-13463.000000","-9723.000000","-520.000000","0.000000","0.000000","45482.000000","CBEE3","2010-06-29 21:00:00"
"18","30/09/2010","4349840.896000","1113063.040000","135147.008000","0.000000","971710.976000","2598.000000","0.000000","0.000000","0.000000","3607.000000","474190.016000","0.000000","0.000000","473468.000000","0.000000","0.000000","0.000000","0.000000","722.000000","0.000000","2998.000000","2726564.096000","33026.000000","0.000000","4349840.896000","1241170.944000","0.000000","224920.992000","103494.000000","433170.992000","94217.000000","556.000000","384812.000000","0.000000","0.000000","1492963.968000","855876.000000","2703.000000","284532.000000","0.000000","0.000000","349852.992000","0.000000","0.000000","0.000000","1615705.984000","998230.016000","23254.000000","0.000000","439111.008000","155111.008000","0.000000","0.000000","0.000000","0.000000","982540.992000","-356139.008000","626401.984000","-441531.008000","184871.008000","-33645.000000","-32021.000000","0.000000","0.000000","0.000000","0.000000","-48574.000000","24007.000000","-72581.000000","0.000000","0.000000","0.000000","70631.000000","-10432.000000","-13523.000000","-522.000000","0.000000","0.000000","46154.000000","CBEE3","2010-09-29 21:00:00"
"19","31/12/2010","4313606.144000","737481.984000","37568.000000","25614.000000","508287.008000","38.000000","0.000000","62014.000000","604.000000","103357.000000","1104017.024000","0.000000","0.000000","20842.000000","0.000000","0.000000","405848.992000","0.000000","715.000000","676611.008000","0.000000","40771.000000","2431335.936000","0.000000","4313606.144000","1057712.000000","25833.000000","274568.992000","60634.000000","450097.984000","94018.000000","0.000000","152560.000000","0.000000","0.000000","1672424.960000","797854.016000","2409.000000","402296.992000","23547.000000","0.000000","446318.016000","0.000000","0.000000","0.000000","1583469.056000","998230.016000","23254.000000","0.000000","704187.008000","0.000000","0.000000","0.000000","-142202.000000","0.000000","0.000000","0.000000","1077996.928000","-993904.896000","84091.968000","-92319.008000","4957.000000","0.000000","0.000000","0.000000","0.000000","5795.000000","65977.000000","-60182.000000","0.000000","0.000000","0.000000","2524.992000","-27269.000000","25890.000000","0.000000","0.000000","0.000000","2188.000000","CBEE3","2010-12-30 22:00:00"
"20","31/03/2011","4385650.176000","790046.976000","27819.000000","656.000000","572734.976000","3623.000000","0.000000","62769.000000","3785.000000","118660.000000","1101913.984000","0.000000","0.000000","27012.000000","0.000000","0.000000","405888.000000","0.000000","703.000000","668310.976000","0.000000","38493.000000","2455195.904000","0.000000","4385650.176000","1127172.992000","16852.000000","264710.000000","58068.000000","527443.008000","99793.000000","0.000000","160307.008000","0.000000","0.000000","1615944.960000","758398.016000","1923.000000","383836.992000","25419.000000","0.000000","446368.000000","0.000000","0.000000","0.000000","1642531.968000","998230.016000","23254.000000","0.000000","561985.024000","59063.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","821164.992000","-628814.016000","192351.008000","-16801.000000","-38153.000000","0.000000","0.000000","0.000000","0.000000","-47832.000000","22133.000000","-69965.000000","0.000000","0.000000","0.000000","89565.000000","-28669.000000","-1833.000000","0.000000","0.000000","0.000000","59063.000000","CBEE3","2011-03-30 21:00:00"
"21","30/06/2011","4423693.824000","724121.984000","29745.000000","148.000000","548057.024000","2356.000000","0.000000","64214.000000","3404.000000","76198.000000","1120776.960000","0.000000","0.000000","28074.000000","0.000000","0.000000","394552.000000","0.000000","682.000000","697468.992000","0.000000","38748.000000","2540047.104000","0.000000","4423693.824000","1143764.992000","21409.000000","201688.992000","45535.000000","574124.992000","101353.000000","0.000000","199654.000000","0.000000","0.000000","1557880.064000","698339.008000","1039.000000","380136.992000","33917.000000","0.000000","444448.000000","0.000000","0.000000","0.000000","1722049.024000","998230.016000","23254.000000","0.000000","539016.000000","161548.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","808190.976000","-564361.984000","243828.992000","-16176.000000","-49084.000000","0.000000","0.000000","0.000000","0.000000","-22953.000000","43742.000000","-66695.000000","0.000000","0.000000","0.000000","155616.000000","-33297.000000","-19833.000000","0.000000","0.000000","0.000000","102486.000000","CBEE3","2011-06-29 21:00:00"
"22","30/09/2011","4595454.976000","897998.976000","115551.000000","49218.000000","565225.984000","1136.000000","0.000000","66384.000000","3322.000000","97162.000000","1142119.936000","0.000000","0.000000","27387.000000","0.000000","0.000000","351334.016000","0.000000","664.000000","762734.976000","0.000000","35662.000000","2519674.112000","0.000000","4595454.976000","997244.032000","26767.000000","230176.992000","33257.000000","520318.016000","4714.000000","0.000000","182011.008000","0.000000","0.000000","1855152.000000","931534.016000","295.000000","377984.992000","0.000000","0.000000","545337.984000","0.000000","0.000000","0.000000","1743058.944000","998230.016000","23254.000000","0.000000","539016.000000","0.000000","182559.008000","0.000000","0.000000","0.000000","0.000000","0.000000","789854.976000","-632105.984000","157748.992000","-14812.000000","-39472.000000","0.000000","0.000000","0.000000","0.000000","-71495.000000","13130.000000","-84625.000000","0.000000","0.000000","0.000000","31970.000000","-1658.000000","-9302.000000","0.000000","0.000000","0.000000","21010.000000","CBEE3","2011-09-29 21:00:00"
"23","31/12/2011","4658508.800000","817174.016000","59488.000000","165.000000","584547.008000","740.000000","0.000000","99904.000000","439.000000","71891.000000","1234434.944000","0.000000","0.000000","20867.000000","0.000000","0.000000","408307.008000","0.000000","659.000000","804601.984000","0.000000","41394.000000","2565506.048000","0.000000","4658508.800000","1109159.936000","29547.000000","317864.992000","53261.000000","567248.000000","1279.000000","24007.000000","115953.000000","0.000000","0.000000","1913613.056000","844323.968000","99.000000","543134.016000","28686.000000","0.000000","497369.984000","0.000000","0.000000","0.000000","1635736.064000","998230.016000","23254.000000","0.000000","614252.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","893159.936000","-719427.072000","173733.056000","-1653.000000","-11266.008000","0.000000","0.000000","0.000000","0.000000","-78656.000000","9486.000000","-88142.016000","0.000000","0.000000","0.000000","82157.984000","-25095.000000","-29270.000000","0.000000","0.000000","0.000000","27792.992000","CBEE3","2011-12-30 22:00:00"
"24","31/03/2012","4762450.944000","844633.024000","25680.000000","9293.000000","654262.016000","580.000000","0.000000","79634.000000","5530.000000","69654.000000","1433710.976000","0.000000","0.000000","20920.000000","0.000000","0.000000","433812.000000","0.000000","660.000000","978318.976000","0.000000","38536.000000","2445571.072000","0.000000","4762450.944000","1150798.976000","28721.000000","312987.008000","82526.000000","567331.968000","1108.000000","23998.000000","134126.992000","0.000000","0.000000","1901799.936000","817489.024000","99.000000","542136.000000","29406.000000","0.000000","512670.016000","0.000000","0.000000","0.000000","1709852.032000","998230.016000","23254.000000","0.000000","688368.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","892406.976000","-652966.976000","239440.000000","-16452.000000","-48456.000000","0.000000","0.000000","0.000000","0.000000","-62306.000000","20182.000000","-82488.000000","0.000000","0.000000","0.000000","112226.000000","-62895.000000","24785.000000","0.000000","0.000000","0.000000","74116.000000","CBEE3","2012-03-30 21:00:00"
