"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/12/2012","14097902.592000","4432090.112000","2517312.000000","240076.992000","981985.984000","473657.984000","0.000000","135310.000000","22332.000000","61415.000000","3815539.968000","0.000000","0.000000","0.000000","0.000000","3441495.040000","0.000000","0.000000","146.000000","373899.008000","462192.992000","5379425.792000","8654.000000","0.000000","14097902.592000","1767389.056000","125807.000000","318076.992000","111482.000000","1120770.048000","2693.000000","0.000000","88560.000000","0.000000","0.000000","6909593.088000","4914334.208000","0.000000","519812.992000","1392257.024000","0.000000","83189.000000","0.000000","0.000000","0.000000","5420920.832000","2271500.032000","1423.000000","49980.000000","2016638.976000","0.000000","1096610.944000","-15232.000000","0.000000","0.000000","0.000000","0.000000","1078363.904000","-611526.912000","466836.992000","-85958.016000","-73646.016000","0.000000","5633.000000","8904.000000","498.000000","-78367.968000","56854.016000","-135222.016000","0.000000","0.000000","0.000000","243899.904000","-88764.000000","-8620.992000","0.000000","0.000000","0.000000","146514.944000","KLBN4","2012-12-30 22:00:00"
"26","31/03/2013","14103002.112000","4465188.864000","2515531.008000","234532.000000","1021368.000000","479500.992000","0.000000","132250.000000","18539.000000","63468.000000","3756029.952000","0.000000","0.000000","0.000000","0.000000","3411078.912000","0.000000","0.000000","0.000000","344951.008000","457916.000000","5414894.080000","8973.000000","0.000000","14103002.112000","1660897.024000","80766.000000","289035.008000","119227.000000","1083469.952000","3045.000000","0.000000","85354.000000","0.000000","0.000000","6824494.080000","4802575.872000","0.000000","529884.992000","1410148.992000","0.000000","81884.000000","0.000000","0.000000","0.000000","5617610.752000","2271500.032000","4417.000000","49802.000000","2020439.040000","201732.000000","1095200.000000","-17638.000000","-7841.000000","0.000000","0.000000","0.000000","1066403.968000","-658089.984000","408313.984000","-86479.000000","-64195.000000","0.000000","7364.000000","0.000000","823.000000","16954.000000","41159.000000","-24205.000000","0.000000","0.000000","0.000000","282780.992000","-47070.000000","-34157.000000","0.000000","0.000000","0.000000","201554.000000","KLBN4","2013-03-30 21:00:00"
"27","30/06/2013","14323027.968000","4298700.800000","2418130.944000","238766.000000","1012204.032000","490286.016000","0.000000","95414.000000","20529.000000","23371.000000","3754882.048000","0.000000","0.000000","0.000000","0.000000","3388811.008000","0.000000","0.000000","0.000000","366071.008000","454180.992000","5806265.856000","8998.000000","0.000000","14323027.968000","2026097.024000","112254.000000","615281.024000","80560.000000","1126376.960000","3251.000000","0.000000","88374.000000","0.000000","0.000000","6885173.760000","4967645.184000","0.000000","532369.984000","1290668.032000","0.000000","94491.000000","0.000000","0.000000","0.000000","5411757.056000","2271500.032000","4417.000000","49625.000000","1942061.056000","72084.000000","1072070.016000","0.000000","0.000000","0.000000","0.000000","0.000000","1093793.024000","-736974.976000","356817.984000","-86645.000000","-67039.000000","0.000000","4574.000000","0.000000","1365.000000","-418196.000000","90171.000000","-508367.008000","0.000000","0.000000","0.000000","-209123.008000","-38389.000000","117687.000000","0.000000","0.000000","0.000000","-129825.000000","KLBN4","2013-06-29 21:00:00"
"28","30/09/2013","14156463.104000","4121105.920000","2174176.000000","243870.000000","1072009.024000","489804.992000","0.000000","102116.000000","17246.000000","21884.000000","3763660.032000","0.000000","0.000000","0.000000","0.000000","3392538.112000","0.000000","0.000000","0.000000","371121.984000","464268.000000","5798804.992000","8624.000000","0.000000","14156463.104000","1844962.944000","130572.000000","391830.016000","94562.000000","1128466.048000","3378.000000","0.000000","96155.000000","0.000000","0.000000","6845174.784000","4884240.896000","0.000000","580345.984000","1287081.984000","0.000000","93506.000000","0.000000","0.000000","0.000000","5466324.992000","2271500.032000","4417.000000","49447.000000","1942061.056000","129105.000000","1069795.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1202919.040000","-686892.032000","516027.008000","-92737.000000","-72626.000000","0.000000","876.000000","0.000000","15187.000000","-89273.000000","55393.000000","-144666.000000","0.000000","0.000000","0.000000","277454.016000","-84309.000000","3703.000000","0.000000","0.000000","0.000000","196848.000000","KLBN4","2013-09-29 21:00:00"
"29","31/12/2013","14919495.680000","4826147.840000","2729871.872000","249511.008000","1145154.048000","495852.000000","0.000000","120050.000000","27867.000000","57842.000000","3707960.064000","0.000000","0.000000","0.000000","0.000000","3321985.024000","0.000000","0.000000","0.000000","385975.008000","466580.992000","5909507.072000","9300.000000","0.000000","14919495.680000","1779512.960000","127356.000000","345384.000000","61507.000000","1124976.000000","3437.000000","0.000000","116853.000000","0.000000","0.000000","7747316.224000","5838621.184000","0.000000","592603.008000","1220187.008000","0.000000","95905.000000","0.000000","0.000000","0.000000","5392667.136000","2271500.032000","10002.000000","49269.000000","1996459.008000","0.000000","1065436.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1236220.928000","-788671.104000","447550.080000","-96777.024000","-76666.016000","0.000000","-1342.000000","0.000000","4860.000000","-248518.976000","89292.000000","-337811.008000","0.000000","0.000000","0.000000","29105.984000","-71674.000000","64087.992000","0.000000","0.000000","0.000000","21520.000000","KLBN4","2013-12-30 22:00:00"
"30","31/03/2014","17808867.328000","6873486.848000","4410715.136000","459759.008000","1180594.048000","507252.992000","0.000000","247003.008000","25954.000000","42209.000000","4131628.032000","0.000000","0.000000","0.000000","0.000000","3751098.880000","0.000000","0.000000","0.000000","380528.992000","472123.008000","6320676.864000","10953.000000","0.000000","17808867.328000","1866865.024000","96137.000000","314800.992000","62782.000000","1180100.992000","3460.000000","90077.000000","119507.000000","0.000000","0.000000","8776501.248000","6401131.008000","0.000000","592524.992000","1691751.936000","0.000000","91093.000000","0.000000","0.000000","0.000000","7165501.952000","2271500.032000","1267416.064000","49091.000000","1916813.952000","607352.000000","1053329.024000","0.000000","0.000000","0.000000","0.000000","0.000000","1203470.976000","-280780.000000","922691.008000","-98181.000000","-72930.000000","0.000000","8957.000000","0.000000","5542.000000","165767.008000","97093.000000","68674.000000","0.000000","0.000000","0.000000","931846.016000","147092.992000","-471764.992000","0.000000","0.000000","0.000000","607174.016000","KLBN4","2014-03-30 21:00:00"
"31","30/06/2014","19735797.760000","7369835.008000","5051040.768000","471336.992000","1026780.032000","530459.008000","0.000000","231564.000000","24602.000000","34052.000000","4127831.040000","0.000000","0.000000","0.000000","0.000000","3708817.920000","0.000000","0.000000","0.000000","419012.992000","472830.016000","7753756.160000","11546.000000","0.000000","19735797.760000","2761889.024000","131470.000000","1227436.032000","79662.000000","1200082.048000","3252.000000","0.000000","119987.000000","0.000000","0.000000","9539152.896000","7146353.152000","0.000000","588972.032000","1716345.984000","0.000000","87482.000000","0.000000","0.000000","0.000000","7434756.096000","2271500.032000","1295918.976000","48914.000000","1914480.000000","851046.976000","1052896.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1151092.992000","-812113.984000","338979.008000","-87474.000000","-72882.000000","0.000000","17459.000000","0.000000","5807.000000","137519.008000","0.000000","0.000000","0.000000","0.000000","0.000000","339408.000000","-71208.000000","-24682.000000","0.000000","0.000000","0.000000","243518.000000","KLBN4","2014-06-29 21:00:00"
"32","30/09/2014","20713910.272000","8280186.880000","5811083.776000","484217.984000","1130302.976000","532668.992000","0.000000","253947.008000","18667.000000","49299.000000","4486545.920000","0.000000","0.000000","0.000000","0.000000","3836679.936000","0.000000","0.000000","0.000000","649865.984000","485662.016000","7449838.080000","11677.000000","0.000000","20713910.272000","2195696.128000","143458.000000","341929.984000","56927.000000","1512872.960000","3574.000000","0.000000","136934.000000","0.000000","0.000000","11227288.576000","8809853.952000","0.000000","587516.992000","1743576.960000","0.000000","86341.000000","0.000000","0.000000","0.000000","7290925.056000","2271500.032000","1295918.976000","48789.000000","1912260.992000","706188.992000","1056267.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1282208.000000","-656484.992000","625723.008000","-98218.000000","-69367.000000","0.000000","15384.000000","0.000000","23032.000000","-498508.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1954.000000","36263.000000","-27300.000000","0.000000","0.000000","0.000000","7009.000000","KLBN4","2014-09-29 21:00:00"
"33","31/12/2014","21173856.256000","7899676.160000","5245833.216000","497604.000000","1148675.968000","563708.992000","0.000000","331968.000000","27820.000000","84066.000000","4416708.096000","0.000000","0.000000","0.000000","0.000000","3667085.056000","0.000000","0.000000","0.000000","749622.976000","494747.008000","8351387.136000","11337.000000","0.000000","21173856.256000","2518873.088000","139879.008000","438864.000000","55137.000000","1754989.056000","3567.000000","0.000000","126437.000000","0.000000","0.000000","11596657.664000","9230582.784000","0.000000","585609.984000","1699822.976000","0.000000","80642.000000","0.000000","0.000000","0.000000","7058323.968000","2271500.032000","1303528.960000","48767.000000","2369082.112000","0.000000","1065446.016000","0.000000","0.000000","0.000000","0.000000","0.000000","1257110.016000","-900125.952000","356984.064000","-95853.024000","-83171.024000","0.000000","42985.000000","0.000000","14268.000000","-450890.016000","530779.008000","-1342658.048000","0.000000","0.000000","0.000000","-215676.992000","42023.016000","46283.008000","0.000000","0.000000","0.000000","-127371.008000","KLBN4","2014-12-30 22:00:00"
"34","31/03/2015","22274555.904000","7992081.920000","5069150.208000","505934.016000","1273768.960000","599793.984000","0.000000","429432.992000","27304.000000","86698.000000","4573621.248000","0.000000","0.000000","0.000000","0.000000","3568933.888000","0.000000","0.000000","0.000000","1004686.976000","502281.984000","9194472.448000","12100.000000","0.000000","22274555.904000","3030684.928000","111670.000000","627377.984000","38330.000000","1999645.952000","4000.000000","0.000000","249660.992000","0.000000","0.000000","13010926.592000","11015886.848000","0.000000","632016.000000","1282759.936000","0.000000","80264.000000","0.000000","0.000000","0.000000","6232945.152000","2376000.000000","1301030.016000","48746.000000","2163110.912000","-728545.024000","1072603.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1308449.024000","-874529.024000","433920.000000","-94461.000000","-74964.000000","0.000000","-6033.000000","0.000000","7535.000000","-1384610.944000","292212.992000","-1676824.064000","0.000000","0.000000","0.000000","-1118614.016000","-2963.000000","393011.008000","0.000000","0.000000","0.000000","-728566.016000","KLBN4","2015-03-30 21:00:00"
"35","30/06/2015","23145428.992000","7802554.880000","4718627.840000","521208.992000","1240196.992000","607449.024000","0.000000","579025.024000","9881.000000","126166.000000","4730803.200000","0.000000","0.000000","0.000000","0.000000","3531079.936000","0.000000","0.000000","0.000000","1199723.008000","504635.008000","10096021.504000","11413.000000","0.000000","23145428.992000","3209847.040000","165491.008000","663729.984000","36253.000000","2199888.896000","3787.000000","0.000000","140696.992000","0.000000","0.000000","13424619.520000","11184008.192000","0.000000","726780.992000","1428556.032000","0.000000","85275.000000","0.000000","0.000000","0.000000","6510960.128000","2376000.000000","1301030.016000","48729.000000","2163518.976000","-448076.992000","1069758.976000","0.000000","0.000000","0.000000","0.000000","0.000000","1337936.000000","-903185.024000","434751.008000","-105594.000000","-82927.000000","0.000000","-9912.000000","0.000000","5804.000000","201462.000000","0.000000","0.000000","0.000000","0.000000","0.000000","443584.000000","-2188.000000","-145800.000000","0.000000","0.000000","0.000000","295596.000000","KLBN4","2015-06-29 21:00:00"
"36","30/09/2015","25176860.672000","8733329.408000","5370549.248000","539065.024000","1376084.992000","663617.024000","0.000000","665644.992000","7489.000000","110879.000000","4877931.008000","0.000000","0.000000","0.000000","0.000000","3537696.000000","0.000000","0.000000","0.000000","1340235.008000","510136.000000","11042867.200000","12598.000000","0.000000","25176860.672000","3174916.096000","206312.992000","717132.032000","50241.000000","2019320.064000","10500.000000","0.000000","171410.000000","0.000000","0.000000","17010203.648000","15505028.096000","0.000000","716648.000000","706915.968000","0.000000","81612.000000","0.000000","0.000000","0.000000","4991740.928000","2377849.088000","1299181.056000","48715.000000","2163517.952000","-1985264.000000","1087741.952000","0.000000","0.000000","0.000000","0.000000","0.000000","1445697.024000","-830579.968000","615116.992000","-107458.000000","-78796.000000","0.000000","-7528.000000","0.000000","10707.000000","-2489678.080000","0.000000","0.000000","0.000000","0.000000","0.000000","-2057635.968000","-4810.000000","721612.992000","0.000000","0.000000","0.000000","-1340833.024000","KLBN4","2015-09-29 21:00:00"
"37","31/12/2015","26268180.480000","8675743.744000","5053723.136000","557142.976000","1501099.008000","701126.016000","0.000000","736500.992000","10804.000000","115348.000000","5063238.144000","0.000000","0.000000","0.000000","0.000000","3606388.992000","0.000000","0.000000","0.000000","1456849.024000","507275.008000","12009146.368000","12777.000000","0.000000","26268180.480000","3162295.040000","195348.992000","702198.976000","45400.000000","2046115.968000","4500.000000","0.000000","168731.008000","0.000000","0.000000","17753544.704000","15975614.464000","0.000000","757865.984000","954268.992000","0.000000","65796.000000","0.000000","0.000000","0.000000","5352339.968000","2383104.000000","1325137.024000","48705.000000","531212.992000","0.000000","1064180.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1595506.944000","-837095.168000","758412.032000","-121389.024000","-101325.984000","0.000000","10369.000000","0.000000","5595.000000","233196.800000","682972.992000","-2737992.192000","0.000000","0.000000","0.000000","784857.856000","-20249.000000","-244003.008000","0.000000","0.000000","0.000000","520605.952000","KLBN4","2015-12-30 22:00:00"
"38","31/03/2016","26934075.392000","8616633.344000","5304849.920000","575070.016000","1318434.048000","834675.968000","0.000000","486419.008000","13815.000000","83369.000000","5130289.152000","0.000000","0.000000","0.000000","0.000000","3522067.968000","0.000000","0.000000","0.000000","1608221.056000","515056.000000","12659275.776000","12821.000000","0.000000","26934075.392000","3382675.968000","151146.000000","653497.024000","42514.000000","2361036.032000","4471.000000","0.000000","170012.000000","0.000000","0.000000","17269891.072000","15527642.112000","0.000000","749576.000000","927574.976000","0.000000","65098.000000","0.000000","0.000000","0.000000","6281507.840000","2384474.112000","2406603.008000","48705.000000","397416.992000","0.000000","1044308.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1463476.992000","-940713.024000","522764.000000","-105264.000000","-100037.000000","0.000000","-5050.000000","0.000000","7094.000000","1012630.016000","27669.000000","984961.024000","0.000000","0.000000","0.000000","1332136.960000","-268128.000000","9503.000000","0.000000","0.000000","0.000000","1073512.000000","KLBN4","2016-03-30 21:00:00"
"39","30/06/2016","28111017.984000","8988190.720000","5216174.080000","594284.992000","1442887.040000","912683.008000","0.000000","697558.976000","18187.000000","106416.000000","5632016.896000","0.000000","0.000000","0.000000","0.000000","3694116.096000","0.000000","0.000000","0.000000","1937901.056000","530295.008000","12936137.728000","24377.000000","0.000000","28111017.984000","3547972.096000","224538.000000","701729.984000","36453.000000","2418828.032000","4565.000000","0.000000","161858.000000","0.000000","0.000000","17141848.064000","14773961.728000","0.000000","724582.976000","1574646.016000","0.000000","68656.000000","0.000000","0.000000","0.000000","7421198.848000","2384484.096000","1301906.944000","48705.000000","304352.992000","2341638.912000","1040110.976000","0.000000","0.000000","0.000000","0.000000","0.000000","1698627.968000","-983203.008000","715425.024000","-127481.000000","-111129.000000","0.000000","952.000000","0.000000","16685.000000","1296246.016000","0.000000","0.000000","0.000000","0.000000","0.000000","1790697.984000","123772.000000","-646344.000000","0.000000","0.000000","0.000000","1268125.952000","KLBN4","2016-06-29 21:00:00"
"40","30/09/2016","28223995.904000","8974515.200000","5317741.056000","576769.024000","1354267.008000","875174.976000","0.000000","674075.008000","0.000000","176488.000000","5726267.904000","0.000000","0.000000","0.000000","0.000000","3688233.984000","0.000000","0.000000","0.000000","2038034.048000","539646.976000","12959770.624000","23796.000000","0.000000","28223995.904000","3776546.048000","276927.008000","627382.976000","42903.000000","2634927.104000","0.000000","0.000000","194406.000000","0.000000","0.000000","17118107.648000","14732679.168000","0.000000","800681.984000","1518875.008000","0.000000","65873.000000","0.000000","0.000000","0.000000","7329341.952000","2384484.096000","1301906.944000","48705.000000","419398.016000","2132758.016000","1042089.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1964848.000000","-1397940.992000","566907.008000","-186008.000000","-124623.000000","0.000000","7768.000000","0.000000","9352.000000","-256600.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16796.000000","-41480.000000","56129.000000","0.000000","0.000000","0.000000","31445.000000","KLBN4","2016-09-29 21:00:00"
"41","31/12/2016","29313728.512000","9960035.328000","5872719.872000","591302.976000","1625379.968000","876915.008000","0.000000","803355.008000","0.000000","190362.000000","5682677.760000","0.000000","0.000000","0.000000","0.000000","3656595.968000","0.000000","0.000000","0.000000","2026082.048000","555345.024000","12995406.848000","120264.000000","0.000000","29313728.512000","4143664.128000","257712.000000","634856.000000","53643.000000","2838108.928000","0.000000","180000.000000","179344.000000","0.000000","0.000000","18069727.232000","15630438.400000","0.000000","891942.016000","1476866.048000","0.000000","70483.000000","0.000000","0.000000","0.000000","7100336.128000","2384484.096000","1377682.944000","48705.000000","2261225.984000","0.000000","1028238.016000","0.000000","0.000000","0.000000","0.000000","0.000000","1963845.120000","-1372255.232000","591590.016000","-167322.016000","-130704.000000","0.000000","1037.000000","0.000000","16190.000000","-235486.976000","637185.984000","166972.928000","0.000000","0.000000","0.000000","75303.936000","-4187.008000","37745.984000","0.000000","0.000000","0.000000","108863.232000","KLBN4","2016-12-30 22:00:00"
