"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2009","1886141.952000","1431565.056000","192990.000000","0.000000","632280.000000","606294.976000","0.000000","0.000000","0.000000","0.000000","113072.000000","0.000000","0.000000","113072.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","139.000000","335844.992000","5521.000000","0.000000","1886141.952000","1546679.040000","0.000000","816148.992000","20153.000000","493204.992000","0.000000","0.000000","217172.000000","0.000000","0.000000","7497.000000","7070.000000","0.000000","10.000000","0.000000","0.000000","417.000000","0.000000","0.000000","0.000000","331966.016000","448745.984000","0.000000","0.000000","22381.000000","-139160.992000","0.000000","0.000000","0.000000","0.000000","1016129.024000","-19408.000000","996721.024000","-889270.976000","107450.000000","-57801.000000","-11927.000000","0.000000","9555.000000","-3390.000000","0.000000","1013.000000","467872.992000","-466860.000000","0.000000","0.000000","0.000000","44900.000000","-20267.000000","5135.000000","0.000000","0.000000","0.000000","29768.000000","FHER3","2009-09-29 21:00:00"
"12","31/12/2009","1705161.984000","1052052.992000","154358.000000","0.000000","481759.008000","415936.000000","0.000000","0.000000","0.000000","0.000000","303096.000000","0.000000","0.000000","303096.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","139.000000","344769.984000","5104.000000","0.000000","1705161.984000","1339683.968000","0.000000","600766.976000","5977.000000","567387.008000","0.000000","0.000000","165552.992000","0.000000","0.000000","68712.000000","6221.000000","0.000000","61832.000000","0.000000","0.000000","659.000000","0.000000","0.000000","0.000000","296766.016000","448745.984000","0.000000","0.000000","0.000000","-151980.000000","0.000000","0.000000","0.000000","0.000000","994547.712000","-21736.000000","972812.032000","-924066.944000","48744.992000","-59728.000000","-15629.000000","0.000000","7693.000000","-35350.000000","0.000000","-12079.000000","21884.992000","-33963.968000","0.000000","0.000000","0.000000","-66348.008000","27313.000000","3835.000000","0.000000","0.000000","0.000000","-35200.000000","FHER3","2009-12-30 22:00:00"
"13","31/03/2010","1671922.048000","976179.968000","113264.000000","0.000000","398817.984000","464097.984000","0.000000","0.000000","0.000000","0.000000","332911.008000","0.000000","0.000000","332911.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","139.000000","356100.000000","6592.000000","0.000000","1671922.048000","1324599.040000","0.000000","563694.016000","5608.000000","574956.992000","0.000000","0.000000","180340.000000","0.000000","0.000000","69268.000000","5397.000000","0.000000","63027.000000","0.000000","0.000000","844.000000","0.000000","0.000000","0.000000","278055.008000","448745.984000","0.000000","0.000000","0.000000","-170691.008000","0.000000","0.000000","0.000000","0.000000","669830.976000","-17116.000000","652715.008000","-602611.008000","50104.000000","-40355.000000","-15805.000000","0.000000","5932.000000","-415.000000","0.000000","-28643.000000","60927.000000","-89570.000000","0.000000","0.000000","0.000000","-29182.000000","-21.000000","10492.000000","0.000000","0.000000","0.000000","-18711.000000","FHER3","2010-03-30 21:00:00"
"14","30/06/2010","1800354.944000","981915.008000","92062.000000","0.000000","386384.000000","503468.992000","0.000000","0.000000","0.000000","0.000000","361302.016000","0.000000","0.000000","361302.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.000000","450846.016000","6282.000000","0.000000","1800354.944000","1445346.944000","0.000000","595504.000000","5920.000000","656860.992000","0.000000","0.000000","187062.000000","0.000000","0.000000","74804.000000","9586.000000","0.000000","64374.000000","0.000000","0.000000","844.000000","0.000000","0.000000","0.000000","280204.000000","448745.984000","0.000000","0.000000","0.000000","-216628.000000","48086.000000","0.000000","0.000000","0.000000","543441.984000","-10917.000000","532524.992000","-532785.984000","-261.000000","-34800.000000","-17994.000000","0.000000","7116.000000","-1274.000000","0.000000","-28344.000000","21575.000000","-49919.000000","0.000000","0.000000","0.000000","-75557.000000","2.000000","25983.000000","0.000000","0.000000","0.000000","-49572.000000","FHER3","2010-06-29 21:00:00"
"15","30/09/2010","2016115.968000","1266315.008000","107643.000000","0.000000","493239.008000","665433.024000","0.000000","0.000000","0.000000","0.000000","354428.992000","0.000000","0.000000","354428.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.000000","388944.000000","6417.000000","0.000000","2016115.968000","1469648.000000","0.000000","690361.024000","6455.000000","502293.000000","0.000000","0.000000","270539.008000","0.000000","0.000000","301420.000000","234642.000000","0.000000","65944.000000","0.000000","0.000000","834.000000","0.000000","0.000000","0.000000","245048.000000","448745.984000","0.000000","0.000000","0.000000","-203698.000000","0.000000","0.000000","0.000000","0.000000","1017379.008000","-16865.000000","1000513.984000","-906910.016000","93604.000000","-55368.000000","-15666.000000","0.000000","6049.000000","-1317.000000","0.000000","-1161.000000","73842.000000","-75003.000000","0.000000","0.000000","0.000000","26141.000000","11.000000","-9011.000000","0.000000","0.000000","0.000000","17141.000000","FHER3","2010-09-29 21:00:00"
"16","31/12/2010","2022844.032000","1196364.032000","44476.000000","132452.000000","387256.000000","474510.016000","0.000000","127234.000000","0.000000","30436.000000","348516.992000","0.000000","0.000000","0.000000","0.000000","0.000000","47304.000000","0.000000","0.000000","301212.992000","12.000000","471793.984000","6157.000000","0.000000","2022844.032000","1310292.992000","13889.000000","561590.976000","17424.000000","549198.976000","0.000000","0.000000","168190.000000","0.000000","0.000000","302828.992000","234214.000000","0.000000","67466.000000","0.000000","0.000000","1149.000000","0.000000","0.000000","0.000000","409721.984000","448745.984000","0.000000","0.000000","0.000000","-86808.000000","47784.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1335716.864000","-1063322.880000","272393.984000","-73061.000000","-16033.000000","0.000000","9597.000000","-2789.000000","0.000000","-23115.000000","43496.000000","-66611.008000","0.000000","0.000000","0.000000","166992.992000","-17877.000000","-36169.000000","0.000000","0.000000","0.000000","112947.000000","FHER3","2010-12-30 22:00:00"
"17","31/03/2011","1987848.960000","1146925.056000","113712.000000","0.000000","365276.000000","530224.992000","0.000000","115544.000000","0.000000","22168.000000","360596.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44566.000000","0.000000","0.000000","316030.016000","12.000000","474411.008000","5905.000000","0.000000","1987848.960000","1341598.976000","15345.000000","454896.000000","6666.000000","642169.024000","0.000000","0.000000","222523.008000","0.000000","0.000000","228204.992000","157784.000000","0.000000","69091.000000","0.000000","0.000000","1330.000000","0.000000","0.000000","0.000000","418044.992000","448745.984000","0.000000","0.000000","0.000000","-78214.000000","47513.000000","0.000000","0.000000","0.000000","0.000000","0.000000","783608.000000","-685630.976000","97977.000000","-52383.000000","-17159.000000","0.000000","5297.000000","-886.000000","0.000000","-20958.000000","45253.000000","-66211.000000","0.000000","0.000000","0.000000","11888.000000","924.000000","-4489.000000","0.000000","0.000000","0.000000","8323.000000","FHER3","2011-03-30 21:00:00"
"18","30/06/2011","2445805.056000","1582326.016000","55055.000000","150523.008000","391320.992000","843040.000000","0.000000","116553.000000","0.000000","25834.000000","376240.000000","0.000000","0.000000","144.000000","0.000000","0.000000","43404.000000","0.000000","0.000000","332692.000000","12.000000","481548.000000","5679.000000","0.000000","2445805.056000","1796061.056000","19860.000000","656632.000000","8086.000000","737043.008000","0.000000","0.000000","374440.000000","0.000000","0.000000","230264.000000","157308.992000","0.000000","71701.000000","0.000000","0.000000","1254.000000","0.000000","0.000000","0.000000","419480.000000","448745.984000","0.000000","0.000000","0.000000","-76508.000000","47242.000000","0.000000","0.000000","0.000000","0.000000","0.000000","825060.992000","-747422.016000","77639.000000","-52680.000000","-18012.000000","0.000000","2292.000000","0.000000","0.000000","-7747.000000","60929.000000","-68676.000000","0.000000","0.000000","0.000000","1492.000000","-66.000000","9.000000","0.000000","0.000000","0.000000","1435.000000","FHER3","2011-06-29 21:00:00"
"19","30/09/2011","2948968.960000","2242638.080000","330916.000000","0.000000","549067.008000","1010368.000000","0.000000","250783.008000","0.000000","101504.000000","218495.008000","0.000000","0.000000","118.000000","0.000000","0.000000","35788.000000","0.000000","0.000000","182588.992000","12.000000","480760.000000","7064.000000","0.000000","2948968.960000","2289090.048000","19977.000000","1005920.000000","10127.000000","926294.976000","0.000000","0.000000","326771.008000","0.000000","0.000000","230570.000000","156880.992000","0.000000","72381.000000","0.000000","0.000000","1308.000000","0.000000","0.000000","0.000000","429308.992000","448745.984000","0.000000","0.000000","0.000000","-66407.000000","46970.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1445745.024000","-1219565.952000","226179.008000","-63404.000000","-19206.000000","0.000000","7593.000000","-1606.000000","0.000000","-132383.000000","148988.992000","-281372.000000","0.000000","0.000000","0.000000","17173.000000","178.000000","-7520.000000","0.000000","0.000000","0.000000","9831.000000","FHER3","2011-09-29 21:00:00"
"20","31/12/2011","2594202.880000","1852118.016000","40036.000000","351608.000000","517670.016000","662131.968000","0.000000","225726.000000","0.000000","54946.000000","256571.008000","0.000000","0.000000","105.000000","0.000000","0.000000","22402.000000","0.000000","0.000000","234064.000000","14.000000","480297.984000","5202.000000","0.000000","2594202.880000","1891476.992000","18125.000000","830419.008000","8957.000000","847356.032000","0.000000","0.000000","186620.000000","0.000000","0.000000","229114.000000","156270.000000","0.000000","72805.000000","0.000000","0.000000","39.000000","0.000000","0.000000","0.000000","473612.000000","448745.984000","0.000000","0.000000","0.000000","-21833.000000","46699.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1649593.088000","-1446797.056000","202795.968000","-76684.992000","-21629.000000","0.000000","15572.000000","-5641.000000","0.000000","-50066.000000","12166.016000","-62232.000000","0.000000","0.000000","0.000000","64347.000000","-7995.000000","-12051.000000","0.000000","0.000000","0.000000","44301.000000","FHER3","2011-12-30 22:00:00"
"21","31/03/2012","2490580.992000","1721953.024000","53664.000000","222556.992000","462880.000000","770552.000000","0.000000","158404.992000","0.000000","53895.000000","261271.008000","0.000000","0.000000","67.000000","0.000000","0.000000","19111.000000","0.000000","0.000000","242092.992000","16.000000","499392.000000","7949.000000","0.000000","2490580.992000","1853040.000000","18573.000000","782468.992000","7694.000000","886857.024000","0.000000","0.000000","157447.008000","0.000000","0.000000","160776.000000","79566.000000","0.000000","80395.000000","0.000000","0.000000","815.000000","0.000000","0.000000","0.000000","476764.992000","448745.984000","0.000000","0.000000","0.000000","-18410.000000","46429.000000","0.000000","0.000000","0.000000","0.000000","0.000000","959756.992000","-894553.984000","65203.000000","-51012.000000","-19781.000000","0.000000","6280.000000","-969.000000","0.000000","4955.000000","116581.000000","-111626.000000","0.000000","0.000000","0.000000","4676.000000","-4205.000000","2682.000000","0.000000","0.000000","0.000000","3153.000000","FHER3","2012-03-30 21:00:00"
"22","30/06/2012","3141809.920000","2326554.880000","251354.000000","0.000000","436179.008000","1409185.024000","0.000000","159744.000000","0.000000","70093.000000","309636.992000","0.000000","0.000000","577.000000","0.000000","0.000000","38308.000000","0.000000","0.000000","270752.000000","16.000000","497872.000000","7730.000000","0.000000","3141809.920000","2553645.056000","23296.000000","1244444.032000","7655.000000","882020.992000","0.000000","0.000000","396228.992000","0.000000","0.000000","161483.008000","79606.000000","0.000000","80696.000000","0.000000","0.000000","1181.000000","0.000000","0.000000","0.000000","426681.984000","448745.984000","0.000000","0.000000","0.000000","-68194.000000","46130.000000","0.000000","0.000000","0.000000","0.000000","0.000000","953315.008000","-847446.976000","105868.000000","-48968.000000","-20293.000000","0.000000","6350.000000","-1133.000000","-1346.000000","-113872.000000","97238.000000","-211110.000000","0.000000","0.000000","0.000000","-73394.000000","4205.000000","19106.000000","0.000000","0.000000","0.000000","-50083.000000","FHER3","2012-06-29 21:00:00"
"23","30/09/2012","3129773.056000","2301291.008000","313892.000000","0.000000","624172.032000","1131010.048000","0.000000","175232.992000","0.000000","56984.000000","325318.016000","0.000000","0.000000","2530.000000","0.000000","0.000000","42592.000000","0.000000","0.000000","280196.000000","16.000000","495756.000000","7392.000000","0.000000","3129773.056000","2547156.992000","23932.000000","1184984.064000","8432.000000","944393.024000","0.000000","0.000000","385416.000000","0.000000","0.000000","159194.000000","79157.000000","0.000000","79059.000000","0.000000","0.000000","978.000000","0.000000","0.000000","0.000000","423422.016000","448745.984000","0.000000","0.000000","0.000000","-71179.000000","45855.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1630791.040000","-1514849.024000","115942.000000","-70644.000000","-23383.000000","0.000000","7992.000000","-1726.000000","0.000000","-35419.000000","29231.000000","-64650.000000","0.000000","0.000000","0.000000","-7238.000000","-403.000000","4381.000000","0.000000","0.000000","0.000000","-3260.000000","FHER3","2012-09-29 21:00:00"
"24","31/12/2012","3061669.888000","2226307.072000","40853.000000","429572.000000","639742.976000","851740.032000","0.000000","187880.992000","0.000000","76518.000000","334900.000000","0.000000","0.000000","2126.000000","0.000000","0.000000","38492.000000","0.000000","0.000000","294281.984000","18.000000","492747.008000","7698.000000","0.000000","3061669.888000","2509299.968000","20730.000000","964628.992000","18271.000000","1228184.064000","0.000000","0.000000","277486.016000","0.000000","0.000000","81224.000000","3103.000000","0.000000","76875.000000","0.000000","0.000000","1246.000000","0.000000","0.000000","0.000000","471145.984000","448745.984000","0.000000","0.000000","0.000000","-23184.000000","45584.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1766970.112000","-1534349.312000","232620.992000","-94466.000000","-22735.000000","0.000000","19422.000000","-1813.000000","0.000000","-65600.000000","-73558.992000","7958.976000","0.000000","0.000000","0.000000","67429.000000","-15701.000000","-4004.000000","0.000000","0.000000","0.000000","47724.000000","FHER3","2012-12-30 22:00:00"
"25","31/03/2013","2743090.944000","1908720.000000","40104.000000","253495.008000","611067.008000","738214.976000","0.000000","207030.000000","0.000000","58809.000000","338408.992000","0.000000","0.000000","2172.000000","0.000000","0.000000","46517.000000","0.000000","0.000000","289720.000000","19.000000","488508.992000","7434.000000","0.000000","2743090.944000","2186863.104000","22248.000000","756857.024000","7635.000000","1156626.048000","0.000000","0.000000","243496.992000","0.000000","0.000000","96957.000000","17567.000000","0.000000","74574.000000","0.000000","0.000000","4816.000000","0.000000","0.000000","0.000000","459271.008000","448745.984000","0.000000","0.000000","0.000000","-34788.000000","45313.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1088653.952000","-997977.984000","90676.000000","-63344.000000","-24228.000000","0.000000","6437.000000","-2051.000000","0.000000","-27486.000000","31719.000000","-59205.000000","0.000000","0.000000","0.000000","-19996.000000","0.000000","8121.000000","0.000000","0.000000","0.000000","-11875.000000","FHER3","2013-03-30 21:00:00"
