"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2009","1657939.968000","660627.968000","201506.000000","0.000000","459121.984000","0.000000","0.000000","0.000000","0.000000","0.000000","222879.008000","0.000000","0.000000","222879.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","549360.000000","196000.992000","29072.000000","1657939.968000","391808.000000","0.000000","38987.000000","0.000000","122931.000000","0.000000","0.000000","229890.000000","0.000000","0.000000","368598.016000","277447.008000","0.000000","87510.000000","0.000000","0.000000","3641.000000","0.000000","0.000000","10821.000000","886713.024000","705782.016000","1120.000000","0.000000","161216.000000","20112.000000","-1517.000000","0.000000","0.000000","0.000000","139891.008000","-9030.000000","130861.000000","-82712.000000","48149.000000","-9505.000000","-14745.000000","0.000000","0.000000","-4892.000000","100.000000","-1682.000000","7318.000000","-9000.000000","0.000000","0.000000","0.000000","17425.000000","-3218.000000","0.000000","0.000000","0.000000","-162.000000","14045.000000","JHSF3","2009-09-29 21:00:00"
"12","31/12/2009","1841646.976000","908859.008000","396152.000000","0.000000","512707.008000","0.000000","0.000000","0.000000","0.000000","0.000000","286580.000000","0.000000","0.000000","286580.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","452716.000000","167155.008000","26337.000000","1841646.976000","458599.008000","0.000000","34978.000000","0.000000","95839.000000","0.000000","30000.000000","297782.016000","0.000000","0.000000","440272.000000","348905.000000","0.000000","88729.000000","0.000000","0.000000","2638.000000","0.000000","0.000000","9968.000000","932808.000000","705782.016000","940.000000","0.000000","228247.008000","0.000000","-2161.000000","0.000000","0.000000","0.000000","145005.984000","-10208.000000","134797.984000","-98844.000000","35953.992000","-10502.000000","-15990.000000","0.000000","120987.000000","4181.000000","320.000000","-50963.000000","10888.000000","-61851.000000","0.000000","0.000000","0.000000","83987.000000","-6892.000000","0.000000","0.000000","52400.000000","-176.000000","129319.008000","JHSF3","2009-12-30 22:00:00"
"13","31/03/2010","1769506.048000","824086.976000","389912.000000","0.000000","434175.008000","0.000000","0.000000","0.000000","0.000000","0.000000","321511.008000","0.000000","0.000000","321511.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","457033.984000","166874.000000","0.000000","1769506.048000","429368.000000","0.000000","28890.000000","0.000000","113568.000000","0.000000","30000.000000","256910.000000","0.000000","0.000000","415239.008000","321811.000000","0.000000","90699.000000","0.000000","0.000000","2729.000000","0.000000","0.000000","10197.000000","914702.016000","705782.016000","1130.000000","0.000000","209268.000000","0.000000","-1478.000000","0.000000","0.000000","0.000000","118163.000000","-7691.000000","110472.000000","-72043.000000","38429.000000","-9297.000000","-15485.000000","0.000000","0.000000","-1599.000000","474.000000","-3602.000000","8962.000000","-12564.000000","0.000000","0.000000","0.000000","8920.000000","-1334.000000","0.000000","0.000000","0.000000","-229.000000","7357.000000","JHSF3","2010-03-30 21:00:00"
"14","30/06/2010","1710839.040000","763238.976000","305030.016000","0.000000","458208.992000","0.000000","0.000000","0.000000","0.000000","0.000000","310167.008000","0.000000","0.000000","310167.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","470816.000000","166616.992000","0.000000","1710839.040000","379943.008000","0.000000","29977.000000","0.000000","111105.000000","0.000000","0.000000","238860.992000","0.000000","0.000000","384667.008000","289626.000000","0.000000","91994.000000","0.000000","0.000000","3047.000000","0.000000","0.000000","10390.000000","935838.976000","705782.016000","1320.000000","0.000000","229762.000000","0.000000","-1025.000000","0.000000","0.000000","0.000000","153720.000000","-10405.000000","143315.008000","-91544.000000","51771.000000","-12902.000000","-13209.000000","0.000000","0.000000","-4023.000000","209.000000","586.000000","12937.000000","-12351.000000","0.000000","0.000000","0.000000","22432.000000","-1742.000000","0.000000","0.000000","0.000000","-194.000000","20496.000000","JHSF3","2010-06-29 21:00:00"
"15","30/09/2010","1975041.024000","979230.976000","487708.000000","0.000000","491523.008000","0.000000","0.000000","0.000000","0.000000","0.000000","333320.000000","0.000000","0.000000","333320.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","495953.984000","166536.000000","0.000000","1975041.024000","397571.008000","0.000000","37938.000000","0.000000","126119.000000","0.000000","0.000000","233514.000000","0.000000","0.000000","607734.016000","510685.008000","0.000000","93802.000000","0.000000","0.000000","3247.000000","0.000000","0.000000","10525.000000","959211.008000","705782.016000","1510.000000","0.000000","255311.008000","0.000000","-3392.000000","0.000000","0.000000","0.000000","183911.008000","-11321.000000","172590.000000","-111129.000000","61461.000000","-11781.000000","-13256.000000","0.000000","0.000000","-7868.000000","188.000000","2135.000000","16051.000000","-13916.000000","0.000000","0.000000","0.000000","30879.000000","-5192.000000","0.000000","0.000000","0.000000","-135.000000","25552.000000","JHSF3","2010-09-29 21:00:00"
"16","31/12/2010","2146713.984000","1178691.968000","602129.984000","44403.000000","330599.008000","151027.008000","0.000000","12906.000000","20270.000000","17357.000000","348879.008000","28713.000000","0.000000","101276.000000","170018.000000","0.000000","14016.000000","0.000000","4266.000000","30590.000000","347639.008000","105059.000000","166444.992000","0.000000","2146713.984000","430686.016000","26465.000000","43958.000000","17183.000000","119746.000000","0.000000","1560.000000","221774.000000","0.000000","0.000000","637558.976000","558780.992000","1723.000000","62816.000000","5474.000000","0.000000","8765.000000","0.000000","0.000000","10717.000000","1067751.992000","705782.016000","1129.000000","0.000000","365352.000000","0.000000","-4511.000000","0.000000","0.000000","0.000000","0.000000","0.000000","336542.976000","-186504.992000","150038.016000","-18921.000000","-15090.000000","0.000000","42004.000000","13490.000000","392.000000","-5593.000000","22084.000000","-27677.000000","0.000000","0.000000","0.000000","166320.000000","-2100.000000","-4717.000000","0.000000","0.000000","-357.000000","159146.016000","JHSF3","2010-12-30 22:00:00"
"17","31/03/2011","2429923.072000","1319779.968000","722464.000000","40724.000000","349652.000000","149595.008000","0.000000","16341.000000","19315.000000","21689.000000","451555.008000","102966.000000","0.000000","103939.000000","195136.000000","0.000000","13370.000000","0.000000","5119.000000","31025.000000","367620.992000","124676.000000","166291.008000","0.000000","2429923.072000","472820.992000","17206.000000","54385.000000","20028.000000","174808.000000","45.000000","1560.000000","204788.992000","0.000000","0.000000","832304.000000","762792.000000","1723.000000","53356.000000","5731.000000","0.000000","8702.000000","0.000000","0.000000","11006.000000","1113791.952000","705782.016000","1379.000000","0.000000","412471.008000","0.000000","-5840.000000","0.000000","0.000000","0.000000","0.000000","0.000000","195708.000000","-111277.000000","84431.000000","-11235.000000","-15134.000000","0.000000","-1486.000000","0.000000","516.000000","-4037.000000","27662.000000","-31699.000000","0.000000","0.000000","0.000000","53055.000000","0.000000","-5647.000000","0.000000","0.000000","-289.000000","47119.000000","JHSF3","2011-03-30 21:00:00"
"18","30/06/2011","2338490.112000","1180189.952000","519784.992000","39485.000000","392878.016000","170267.008000","0.000000","20583.000000","16125.000000","21067.000000","444856.000000","96165.000000","0.000000","100549.000000","201375.008000","0.000000","7770.000000","0.000000","7180.000000","31817.000000","0.000000","547553.984000","165890.000000","0.000000","2338490.112000","459129.984000","24445.000000","63785.000000","17607.000000","185135.008000","113.000000","0.000000","168044.992000","0.000000","0.000000","803155.968000","733889.984000","1723.000000","53665.000000","4506.000000","0.000000","9372.000000","0.000000","0.000000","11367.000000","1064837.032000","705782.016000","2108.000000","0.000000","365672.000000","0.000000","-8725.000000","0.000000","0.000000","0.000000","0.000000","0.000000","243362.000000","-144752.992000","98609.000000","-15848.000000","-15556.000000","0.000000","-6014.000000","0.000000","0.000000","-2419.000000","27574.000000","-29993.000000","0.000000","0.000000","0.000000","58772.000000","-7536.000000","766.000000","0.000000","0.000000","-362.000000","51640.000000","JHSF3","2011-06-29 21:00:00"
"19","30/09/2011","2456062.976000","1268012.032000","494744.000000","41355.000000","465769.984000","199302.000000","0.000000","21865.000000","13399.000000","31577.000000","433828.992000","98882.000000","0.000000","91456.000000","200156.992000","0.000000","10972.000000","0.000000","700.000000","31662.000000","436204.992000","152152.000000","165864.992000","0.000000","2456062.976000","458904.992000","24631.000000","49770.000000","25844.000000","177503.008000","0.000000","0.000000","181156.992000","0.000000","0.000000","834444.992000","804769.024000","1723.000000","17798.000000","0.000000","0.000000","10155.000000","0.000000","0.000000","11051.000000","1151661.960000","707840.000000","2849.000000","0.000000","436839.008000","0.000000","4134.000000","0.000000","0.000000","0.000000","0.000000","0.000000","224558.000000","-129177.000000","95381.000000","-13317.000000","-16252.000000","0.000000","16485.000000","0.000000","200.000000","-5748.000000","27181.000000","-32929.000000","0.000000","0.000000","0.000000","76749.000000","0.000000","-5547.000000","0.000000","0.000000","-35.000000","71167.000000","JHSF3","2011-09-29 21:00:00"
"20","31/12/2011","2545388.032000","1290649.984000","561075.968000","39545.000000","403947.008000","221919.008000","0.000000","23880.000000","11089.000000","29194.000000","427895.008000","9544.000000","0.000000","174932.992000","209474.000000","0.000000","0.000000","0.000000","4100.000000","29844.000000","503856.000000","141812.992000","181174.000000","0.000000","2545388.032000","538484.992000","28496.000000","56624.000000","18055.000000","200263.008000","1723.000000","51093.000000","182231.000000","0.000000","0.000000","838880.000000","828270.976000","0.000000","117.000000","0.000000","0.000000","10492.000000","0.000000","0.000000","12060.000000","1155963.040000","711120.000000","4676.000000","0.000000","434816.000000","0.000000","5351.000000","0.000000","0.000000","0.000000","0.000000","0.000000","245808.000000","-132531.008000","113276.992000","-19025.000000","-16516.000000","0.000000","-10420.000000","0.000000","776.000000","-10043.000000","19283.000000","-29326.000000","0.000000","0.000000","0.000000","58048.992000","7536.000000","-15428.000000","0.000000","0.000000","-1086.000000","49070.992000","JHSF3","2011-12-30 22:00:00"
"21","31/03/2012","2760250.880000","1393506.944000","662225.984000","42067.000000","405015.008000","227840.000000","0.000000","18399.000000","10305.000000","27655.000000","473006.016000","0.000000","0.000000","226690.000000","209506.000000","0.000000","2431.000000","0.000000","4500.000000","29879.000000","567942.016000","144642.000000","181154.000000","0.000000","2760250.880000","445529.984000","22402.000000","59952.000000","24968.000000","154314.000000","1.000000","19991.000000","163901.992000","0.000000","0.000000","1126891.008000","1115928.960000","0.000000","117.000000","0.000000","0.000000","10845.000000","0.000000","0.000000","12305.000000","1175525.016000","711787.008000","5423.000000","0.000000","455640.000000","0.000000","2675.000000","0.000000","0.000000","0.000000","0.000000","0.000000","217547.008000","-120476.000000","97071.000000","-8916.000000","-17505.000000","0.000000","0.000000","-4884.000000","617.000000","-9707.000000","17797.000000","-27504.000000","0.000000","0.000000","0.000000","56676.000000","-6625.000000","23.000000","0.000000","0.000000","-342.000000","49732.000000","JHSF3","2012-03-30 21:00:00"
"22","30/06/2012","3015502.080000","1436854.016000","601187.008000","46341.000000","427027.008000","302307.008000","0.000000","21164.000000","8984.000000","29844.000000","588652.032000","0.000000","0.000000","254392.992000","280499.008000","0.000000","10004.000000","0.000000","2500.000000","41256.000000","654300.032000","153710.000000","181986.000000","0.000000","3015502.080000","449708.992000","26191.000000","65586.000000","36959.000000","125322.000000","0.000000","0.000000","195651.008000","0.000000","0.000000","1321144.960000","1309799.040000","0.000000","26.000000","0.000000","0.000000","11320.000000","0.000000","0.000000","12773.000000","1231874.936000","714496.000000","6263.000000","0.000000","497726.016000","0.000000","13390.000000","0.000000","0.000000","0.000000","0.000000","0.000000","226647.008000","-129022.000000","97625.000000","-11345.000000","-18282.000000","0.000000","-9218.000000","0.000000","323.000000","-8842.000000","20174.000000","-29016.000000","0.000000","0.000000","0.000000","50261.000000","-7155.000000","-558.000000","0.000000","0.000000","-466.000000","42082.000000","JHSF3","2012-06-29 21:00:00"
"23","30/09/2012","3119506.944000","1531113.984000","510199.008000","63355.000000","596000.000000","297804.992000","0.000000","29655.000000","8104.000000","25996.000000","483075.008000","0.000000","0.000000","137556.992000","298377.984000","0.000000","0.000000","0.000000","2500.000000","44640.000000","760052.992000","163394.000000","181871.008000","0.000000","3119506.944000","388144.000000","32882.000000","69341.000000","31991.000000","115511.000000","0.000000","400.000000","138019.008000","0.000000","0.000000","1439870.976000","1417990.016000","0.000000","10188.000000","0.000000","0.000000","11693.000000","0.000000","0.000000","12796.000000","1278695.968000","715232.000000","7102.000000","0.000000","542342.016000","0.000000","14020.000000","0.000000","0.000000","0.000000","0.000000","0.000000","231230.000000","-112099.000000","119131.000000","-11756.000000","-16902.000000","0.000000","-23148.000000","0.000000","293.000000","-14385.000000","16533.000000","-30918.000000","0.000000","0.000000","0.000000","53233.000000","0.000000","-8382.000000","0.000000","0.000000","-237.000000","44614.000000","JHSF3","2012-09-29 21:00:00"
"24","31/12/2012","3266353.920000","1557346.048000","506928.000000","79675.000000","561172.992000","332640.992000","0.000000","37388.000000","7396.000000","32145.000000","468063.008000","0.000000","0.000000","137190.000000","278108.000000","0.000000","3751.000000","0.000000","2500.000000","46514.000000","852574.016000","206476.992000","181894.000000","0.000000","3266353.920000","424143.008000","35975.000000","69831.000000","37748.000000","131984.000000","0.000000","42656.000000","105948.992000","0.000000","0.000000","1543828.992000","1523479.040000","0.000000","8738.000000","0.000000","0.000000","11612.000000","0.000000","0.000000","13198.000000","1285183.952000","716216.000000","7941.000000","0.000000","546209.024000","0.000000","14818.000000","0.000000","0.000000","0.000000","0.000000","0.000000","222956.032000","-100434.016000","122521.984000","-10291.000000","-19095.000000","0.000000","-28208.000000","4884.000000","542.000000","-15199.000000","19089.000000","-34288.000000","0.000000","0.000000","0.000000","55154.992000","13780.000000","-22245.000000","0.000000","0.000000","-325.000000","46364.992000","JHSF3","2012-12-30 22:00:00"
