"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2010","3136634.112000","2166809.088000","1726110.976000","0.000000","24838.000000","0.000000","0.000000","0.000000","0.000000","415860.000000","37262.000000","0.000000","0.000000","37262.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","932563.008000","0.000000","0.000000","3136634.112000","689348.992000","0.000000","8321.000000","8638.000000","606800.000000","3007.000000","0.000000","62583.000000","0.000000","0.000000","458.000000","0.000000","0.000000","458.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45430.000000","2401396.992000","2432715.008000","63432.000000","0.000000","0.000000","-86974.000000","-7776.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-51730.000000","0.000000","0.000000","0.000000","0.000000","-9550.000000","58384.000000","-67934.000000","0.000000","0.000000","0.000000","-61280.000000","0.000000","12059.000000","0.000000","0.000000","-20.000000","-49241.000000","OSXB3","2010-09-29 21:00:00"
"12","31/12/2010","3407515.904000","2404378.112000","2237601.024000","0.000000","20221.000000","0.000000","0.000000","33995.000000","3928.000000","108633.000000","41176.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41176.000000","0.000000","0.000000","0.000000","0.000000","961961.984000","0.000000","0.000000","3407515.904000","455099.008000","16995.000000","20231.000000","6195.000000","312072.992000","4258.000000","0.000000","95347.000000","0.000000","0.000000","518400.992000","506062.016000","0.000000","12339.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45306.000000","2388710.000000","2432343.040000","87858.000000","0.000000","0.000000","-111694.000000","-8007.000000","-11790.000000","0.000000","0.000000","0.000000","0.000000","8834.000000","-8267.000000","567.000000","0.000000","-62518.000000","0.000000","0.000000","78.000000","0.000000","25212.000000","55760.008000","-30548.000000","0.000000","0.000000","0.000000","-36661.000000","-1048.000000","246.000000","0.000000","0.000000","122.000000","-37341.000000","OSXB3","2010-12-30 22:00:00"
"13","31/03/2011","3449112.064000","2260729.088000","2072519.936000","0.000000","30794.000000","0.000000","0.000000","42299.000000","6838.000000","108278.000000","62221.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49341.000000","0.000000","0.000000","12880.000000","0.000000","1126162.048000","0.000000","0.000000","3449112.064000","488414.016000","24439.000000","21066.000000","11474.000000","325408.000000","4675.000000","0.000000","101352.000000","0.000000","0.000000","493932.992000","477169.984000","0.000000","0.000000","16763.000000","0.000000","0.000000","0.000000","0.000000","64813.000000","2401952.056000","2432343.040000","111359.000000","0.000000","0.000000","-133379.000000","8506.000000","-16877.000000","0.000000","0.000000","0.000000","0.000000","9493.000000","-6400.000000","3093.000000","0.000000","-46830.000000","0.000000","0.000000","-25.000000","0.000000","22624.000000","56651.000000","-34027.000000","0.000000","0.000000","0.000000","-21138.000000","-666.000000","-91.000000","0.000000","0.000000","210.000000","-21685.000000","OSXB3","2011-03-30 21:00:00"
"14","30/06/2011","3466050.048000","2103851.008000","1850962.944000","0.000000","80870.000000","2273.000000","0.000000","53148.000000","10072.000000","106525.000000","45977.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45977.000000","0.000000","0.000000","0.000000","0.000000","1316221.952000","0.000000","0.000000","3466050.048000","580134.016000","22564.000000","33259.000000","15999.000000","331676.000000","3604.000000","0.000000","173032.000000","0.000000","0.000000","444464.992000","440284.000000","0.000000","4181.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64906.000000","2376545.008000","2432343.040000","120795.000000","0.000000","0.000000","-144422.000000","-2759.000000","-29412.000000","0.000000","0.000000","0.000000","0.000000","25350.000000","-18737.000000","6613.000000","0.000000","-32849.000000","0.000000","0.000000","0.000000","0.000000","14811.000000","56035.000000","-41224.000000","0.000000","0.000000","0.000000","-11425.000000","-7121.000000","7597.000000","0.000000","0.000000","-94.000000","-11043.000000","OSXB3","2011-06-29 21:00:00"
"15","30/09/2011","3736878.080000","1844669.952000","1558774.016000","0.000000","75098.000000","4021.000000","0.000000","64519.000000","11870.000000","130388.000000","25182.000000","0.000000","0.000000","719.000000","0.000000","0.000000","24463.000000","0.000000","0.000000","0.000000","0.000000","1867026.048000","0.000000","0.000000","3736878.080000","628611.008000","35918.000000","27480.000000","13239.000000","416969.984000","5003.000000","0.000000","130001.000000","0.000000","0.000000","504126.016000","476536.992000","0.000000","27589.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75754.000000","2528387.056000","2433166.080000","136730.000000","0.000000","0.000000","-111101.000000","-18809.000000","88401.000000","0.000000","0.000000","0.000000","0.000000","29279.000000","-25094.000000","4185.000000","0.000000","-42002.000000","0.000000","0.000000","-195.000000","0.000000","97342.000000","129295.000000","-31953.000000","0.000000","0.000000","0.000000","59330.000000","3738.000000","-29783.000000","0.000000","0.000000","36.000000","33321.000000","OSXB3","2011-09-29 21:00:00"
"16","31/12/2011","4448400.896000","1315810.048000","1034008.000000","0.000000","89195.000000","6208.000000","0.000000","69745.000000","43096.000000","73558.000000","96398.000000","0.000000","0.000000","1516.000000","0.000000","0.000000","46195.000000","0.000000","0.000000","48687.000000","0.000000","3036193.024000","0.000000","0.000000","4448400.896000","676601.024000","52075.000000","340736.992000","18783.000000","109722.000000","7359.000000","0.000000","147924.992000","0.000000","0.000000","1071492.992000","1044665.984000","0.000000","26827.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73026.000000","2627280.944000","2433166.080000","150112.000000","0.000000","0.000000","-104129.000000","-17954.000000","166086.000000","0.000000","0.000000","0.000000","0.000000","80110.992000","-31229.000000","48882.000000","0.000000","-66479.992000","0.000000","0.000000","0.000000","0.000000","2165.008000","16451.008000","-14286.000000","0.000000","0.000000","0.000000","-15433.000000","-1918.000000","21595.000000","0.000000","0.000000","2728.000000","6972.000000","OSXB3","2011-12-30 22:00:00"
"17","31/03/2012","5568962.048000","1747160.960000","1425052.032000","0.000000","104997.000000","8525.000000","0.000000","79481.000000","55160.000000","73946.000000","115771.000000","0.000000","0.000000","2298.000000","0.000000","0.000000","59501.000000","0.000000","0.000000","53972.000000","0.000000","3706030.080000","0.000000","0.000000","5568962.048000","904328.000000","65471.000000","297803.008000","17724.000000","318343.008000","7596.000000","0.000000","197391.008000","0.000000","0.000000","1986849.024000","1959726.976000","0.000000","27122.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72739.000000","2605046.088000","2433936.896000","163426.000000","0.000000","0.000000","-93629.000000","-19031.000000","120343.000000","0.000000","0.000000","0.000000","0.000000","105663.000000","-67864.000000","37799.000000","0.000000","-42305.000000","0.000000","0.000000","0.000000","0.000000","3670.000000","27172.000000","-23502.000000","0.000000","0.000000","0.000000","-836.000000","-1664.000000","12713.000000","0.000000","0.000000","287.000000","10500.000000","OSXB3","2012-03-30 21:00:00"
"18","30/06/2012","7673871.872000","2390416.896000","1931255.040000","0.000000","225958.000000","12119.000000","0.000000","74790.000000","72788.000000","73507.000000","165004.992000","0.000000","0.000000","2316.000000","0.000000","0.000000","99820.000000","0.000000","0.000000","62869.000000","0.000000","5118450.176000","0.000000","0.000000","7673871.872000","1254902.016000","51610.000000","102509.000000","18102.000000","772833.984000","4557.000000","0.000000","305289.984000","0.000000","0.000000","3579227.904000","3500451.072000","0.000000","78777.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71551.000000","2768190.952000","2433936.896000","175600.992000","0.000000","0.000000","-98757.000000","-65430.000000","322840.000000","0.000000","0.000000","0.000000","0.000000","93965.000000","-52272.000000","41693.000000","0.000000","-52754.000000","0.000000","0.000000","0.000000","0.000000","-10735.000000","14288.000000","-25023.000000","0.000000","0.000000","0.000000","-21796.000000","1660.000000","13820.000000","0.000000","0.000000","1188.000000","-5128.000000","OSXB3","2012-06-29 21:00:00"
"19","30/09/2012","8275530.752000","1656215.040000","1204632.064000","0.000000","146080.000000","45241.000000","0.000000","79091.000000","107664.000000","73507.000000","193060.000000","0.000000","0.000000","2330.000000","0.000000","0.000000","123654.000000","0.000000","0.000000","67076.000000","0.000000","6424150.016000","2106.000000","0.000000","8275530.752000","2148348.928000","70286.000000","455556.992000","18222.000000","1282283.008000","5739.000000","0.000000","316262.016000","0.000000","0.000000","3282979.072000","3189402.112000","0.000000","93577.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70289.000000","2773914.008000","2433936.896000","180290.000000","0.000000","0.000000","-90579.000000","-82102.000000","332368.000000","0.000000","0.000000","0.000000","0.000000","80322.000000","-37224.000000","43098.000000","0.000000","-47841.000000","0.000000","0.000000","0.000000","0.000000","-2081.000000","9717.000000","-11798.000000","0.000000","0.000000","0.000000","-6824.000000","-1353.000000","15093.000000","0.000000","0.000000","1262.000000","8178.000000","OSXB3","2012-09-29 21:00:00"
"20","31/12/2012","9799717.888000","2177935.104000","1684076.032000","21059.000000","237520.992000","51313.000000","0.000000","82774.000000","38192.000000","63000.000000","173991.008000","0.000000","0.000000","2357.000000","0.000000","0.000000","102770.000000","0.000000","0.000000","68864.000000","21070.000000","7420609.024000","6113.000000","0.000000","9799717.888000","3051961.088000","90277.000000","471512.000000","21227.000000","2112054.016000","6792.000000","0.000000","350099.008000","0.000000","0.000000","3414979.072000","3333507.072000","0.000000","81472.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80352.000000","3252425.984000","2942712.064000","171451.008000","0.000000","0.000000","-130463.000000","-76953.000000","345679.008000","0.000000","0.000000","0.000000","0.000000","153822.976000","-102770.000000","51053.008000","0.000000","-50856.992000","0.000000","0.000000","-14948.000000","0.000000","-6791.000000","1634.000000","-8425.000000","0.000000","0.000000","0.000000","-21543.000000","-2866.000000","-19128.000000","0.000000","0.000000","3653.000000","-39884.000000","OSXB3","2012-12-30 22:00:00"
"21","31/03/2013","10599055.360000","1852305.024000","1284711.040000","19579.000000","317510.016000","92045.000000","0.000000","82064.000000","56396.000000","0.000000","189123.008000","0.000000","0.000000","2399.000000","0.000000","0.000000","118755.000000","0.000000","0.000000","67969.000000","43275.000000","8506117.120000","8235.000000","0.000000","10599055.360000","3069154.048000","114539.000000","724204.992000","18936.000000","1922323.968000","7649.000000","0.000000","281500.992000","0.000000","0.000000","3721737.984000","3475673.088000","0.000000","246064.992000","0.000000","0.000000","0.000000","0.000000","0.000000","77523.000000","3730640.072000","3451486.976000","176962.000000","0.000000","0.000000","-148342.000000","-71877.000000","322409.984000","0.000000","0.000000","0.000000","0.000000","96098.000000","-55541.000000","40557.000000","0.000000","-54918.000000","0.000000","0.000000","-17433.000000","0.000000","-5752.000000","12185.000000","-17937.000000","0.000000","0.000000","0.000000","-37546.000000","-1762.000000","18600.000000","0.000000","0.000000","20708.000000","0.000000","OSXB3","2013-03-30 21:00:00"
"22","30/06/2013","10747363.328000","1556828.032000","798369.984000","1147.000000","452065.984000","93892.000000","0.000000","84170.000000","55495.000000","71688.000000","80549.000000","0.000000","0.000000","2415.000000","0.000000","0.000000","3595.000000","0.000000","0.000000","74539.000000","39119.000000","9059778.560000","11088.000000","0.000000","10747363.328000","2716114.944000","67067.000000","845697.024000","10720.000000","1579169.024000","12296.000000","0.000000","201166.000000","0.000000","0.000000","3969739.008000","3756869.888000","0.000000","212868.992000","0.000000","0.000000","0.000000","0.000000","0.000000","73944.000000","3987565.120000","3634535.936000","179895.008000","0.000000","0.000000","-297447.008000","-119170.000000","589750.976000","0.000000","0.000000","0.000000","0.000000","188468.000000","-91420.000000","97048.000000","0.000000","-44615.000000","-121369.000000","0.000000","-49639.000000","0.000000","46802.000000","68554.000000","-21752.000000","0.000000","0.000000","0.000000","-71773.000000","-2091.000000","-78820.000000","0.000000","0.000000","3579.000000","-149104.992000","OSXB3","2013-06-29 21:00:00"
"23","30/09/2013","8809377.792000","368222.016000","195464.000000","1160.000000","23858.000000","100911.000000","0.000000","0.000000","46825.000000","4.000000","221648.000000","0.000000","0.000000","34061.000000","0.000000","0.000000","89069.000000","7855.000000","578.000000","90085.000000","39118.000000","8167686.144000","12704.000000","0.000000","8809377.792000","2904279.040000","39461.000000","990348.992000","13956.000000","1564339.968000","139728.992000","0.000000","156444.000000","0.000000","0.000000","3514831.104000","3207700.992000","0.000000","307129.984000","0.000000","0.000000","0.000000","0.000000","0.000000","4856.000000","2385411.904000","3694534.912000","170872.992000","0.000000","0.000000","-2069875.968000","-37313.000000","627193.024000","0.000000","0.000000","0.000000","0.000000","151927.008000","-94763.000000","57164.000000","0.000000","36986.000000","-1778433.024000","0.000000","-100074.000000","0.000000","-57470.000000","18693.000000","-76163.000000","0.000000","0.000000","0.000000","-1841826.944000","-1153.000000","1463.000000","0.000000","0.000000","69088.000000","-1772429.056000","OSXB3","2013-09-29 21:00:00"
"24","31/12/2013","8542602.240000","3882276.096000","164255.008000","1174.000000","90547.000000","145664.992000","0.000000","0.000000","1084.000000","3479550.976000","109291.000000","0.000000","0.000000","16688.000000","0.000000","0.000000","82298.000000","10305.000000","0.000000","0.000000","41180.000000","4497848.832000","12006.000000","0.000000","8542602.240000","5594240.000000","22616.000000","1041401.984000","12567.000000","4282318.080000","140644.000000","0.000000","94693.000000","0.000000","0.000000","744806.976000","744806.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7983.000000","2211538.072000","3694534.912000","275808.000000","0.000000","0.000000","-2441969.920000","-34176.000000","717340.992000","0.000000","0.000000","0.000000","0.000000","308630.016000","-61954.016000","246676.000000","0.000000","-89353.000000","-481844.096000","0.000000","-39130.016000","3485.000000","-26502.000000","-43422.000000","16920.000000","0.000000","0.000000","0.000000","-386668.032000","1735.000000","0.000000","0.000000","0.000000","-5040.000000","-389972.864000","OSXB3","2013-12-30 22:00:00"
"25","31/03/2014","6030810.112000","3412791.040000","128247.000000","0.000000","170152.992000","145799.008000","0.000000","0.000000","4564.000000","2964027.904000","88836.000000","0.000000","0.000000","18009.000000","0.000000","0.000000","67112.000000","2609.000000","1106.000000","0.000000","39833.000000","2478039.040000","11311.000000","0.000000","6030810.112000","5763466.240000","20731.000000","1282068.992000","15841.000000","4254782.976000","141294.000000","0.000000","48748.000000","0.000000","0.000000","725729.984000","725729.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-226182.000000","-232203.984000","3694534.912000","275808.000000","0.000000","0.000000","-4862712.832000","0.000000","660166.016000","0.000000","0.000000","0.000000","0.000000","118058.000000","-68196.000000","49862.000000","0.000000","-60558.000000","-2510774.016000","0.000000","12512.000000","-1348.000000","-108566.000000","6274.000000","-114840.000000","0.000000","0.000000","0.000000","-2618872.064000","-3.000000","-9662.000000","0.000000","0.000000","218199.008000","-2420748.032000","OSXB3","2014-03-30 21:00:00"
