"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","65305448.448000","19526500.352000","5022994.944000","2324512.000000","5940047.872000","279620.992000","0.000000","925041.024000","0.000000","5034284.032000","20364601.344000","61730.000000","0.000000","0.000000","0.000000","0.000000","8854591.488000","0.000000","0.000000","11448281.088000","78119.000000","21207195.648000","4129030.912000","0.000000","65305448.448000","14047301.632000","510057.984000","3958191.104000","586500.992000","3260965.120000","0.000000","258550.000000","3703908.112000","1769128.960000","0.000000","39561183.232000","28888135.680000","0.000000","5014652.928000","0.000000","0.000000","5658397.184000","0.000000","0.000000","42997.000000","11653962.488000","6816467.968000","3191584.000000","0.000000","891241.984000","788888.000000","-51847.000000","0.000000","17628.000000","0.000000","0.000000","0.000000","6909299.200000","-3324219.904000","3585079.040000","-1483725.056000","-842745.984000","0.000000","511903.008000","-484952.000000","0.000000","-691830.976000","943001.984000","-1634833.024000","0.000000","0.000000","0.000000","593728.000000","-309964.992000","63443.000000","0.000000","0.000000","-1923.000000","345283.008000","OIBR3","2012-06-29 21:00:00"
"25","30/09/2012","66838974.464000","19940433.920000","4608431.104000","1333108.992000","6466058.240000","425983.008000","0.000000","1227747.968000","0.000000","5879105.024000","20538456.064000","62758.000000","0.000000","0.000000","0.000000","0.000000","8699868.160000","0.000000","0.000000","11775828.992000","78594.000000","22149599.232000","4131891.968000","0.000000","66838974.464000","16374033.408000","704665.024000","4694836.224000","993537.984000","3349641.984000","0.000000","272168.992000","4667028.960000","1692153.984000","0.000000","39113129.984000","28443996.160000","0.000000","5078802.944000","0.000000","0.000000","5590330.880000","0.000000","0.000000","45073.000000","11306739.096000","7308751.872000","2198012.928000","0.000000","383527.008000","1373708.032000","-56609.000000","0.000000","99348.000000","0.000000","0.000000","0.000000","7040627.200000","-3590898.944000","3449728.000000","-1300050.944000","-821219.968000","0.000000","451136.000000","-507158.016000","0.000000","-553633.984000","443392.000000","-997025.984000","0.000000","0.000000","0.000000","718801.024000","-349664.992000","217776.000000","0.000000","0.000000","-2070.000000","584841.984000","OIBR3","2012-09-29 21:00:00"
"26","31/12/2012","69076893.696000","21144786.944000","4413042.176000","2425906.944000","7018497.024000","385164.992000","0.000000","1726369.024000","0.000000","5175805.952000","20504184.832000","63692.000000","0.000000","0.000000","0.000000","0.000000","8210906.112000","0.000000","0.000000","12229584.896000","80712.000000","23110060.032000","4237152.000000","0.000000","69076893.696000","17096424.448000","774166.016000","4658848.768000","1065753.984000","3113620.992000","0.000000","655305.984000","5155705.088000","1673021.952000","0.000000","40663916.544000","30232467.456000","0.000000","5099704.832000","0.000000","0.000000","5331743.744000","0.000000","0.000000","0.000000","11316553.728000","7308752.896000","2198010.880000","0.000000","1722299.008000","0.000000","-52693.000000","0.000000","140184.000000","0.000000","0.000000","0.000000","7389921.280000","-3906318.336000","3483603.968000","-1416941.056000","-829726.208000","0.000000","815911.040000","-562822.016000","0.000000","-733451.008000","314995.968000","-1048446.976000","0.000000","0.000000","0.000000","756575.104000","-120492.032000","-229381.008000","0.000000","0.000000","4584.000000","411286.016000","OIBR3","2012-12-30 22:00:00"
"27","31/03/2013","68617007.104000","19039535.104000","3446252.032000","1633874.944000","7331216.896000","409904.992000","0.000000","692900.992000","0.000000","5525386.240000","21445847.040000","82396.000000","0.000000","0.000000","0.000000","0.000000","8626295.808000","0.000000","0.000000","12737157.120000","176028.000000","23699884.032000","4255712.000000","0.000000","68617007.104000","15922323.456000","580979.968000","4929838.080000","260994.000000","2716894.976000","0.000000","226020.992000","5590025.088000","1617570.048000","0.000000","41901760.512000","31284525.056000","0.000000","5055170.048000","0.000000","0.000000","5562064.896000","0.000000","0.000000","0.000000","10792925.184000","7471208.960000","1873099.008000","0.000000","1330977.024000","262310.000000","-52631.000000","0.000000","-92039.000000","0.000000","0.000000","0.000000","7041172.992000","-3810905.088000","3230267.904000","-1382275.968000","-843073.024000","0.000000","416628.992000","-297304.992000","0.000000","-760371.008000","275348.992000","-1035720.000000","0.000000","0.000000","0.000000","363872.000000","-208508.992000","106947.000000","0.000000","0.000000","0.000000","262310.000000","OIBR3","2013-03-30 21:00:00"
"28","30/06/2013","68014993.408000","17257072.640000","2441967.104000","500911.008000","7022681.088000","380609.984000","0.000000","585636.992000","0.000000","6325265.920000","22493941.760000","68398.000000","0.000000","0.000000","0.000000","0.000000","8943679.488000","0.000000","0.000000","13481864.192000","175447.008000","23856115.712000","4232420.096000","0.000000","68014993.408000","16909557.760000","573475.008000","4202181.120000","317743.008000","4516715.008000","0.000000","188979.008000","5153091.776000","1669041.024000","288332.000000","40460898.304000","30403135.488000","0.000000","4853326.848000","0.000000","0.000000","5204436.992000","0.000000","0.000000","0.000000","10644538.368000","7471208.960000","1873099.008000","0.000000","1330977.024000","138084.992000","-52631.000000","0.000000","-116201.000000","0.000000","0.000000","0.000000","7073057.792000","-3831728.128000","3241329.920000","-1553510.016000","-995539.968000","0.000000","306064.000000","-291800.000000","0.000000","-871236.992000","366900.000000","-1238136.960000","0.000000","0.000000","0.000000","-164692.992000","-109704.000000","150172.000000","0.000000","0.000000","0.000000","-124225.000000","OIBR3","2013-06-29 21:00:00"
"29","30/09/2013","68711497.728000","16758419.456000","3129904.128000","385659.008000","6983689.216000","415918.016000","0.000000","718604.032000","0.000000","5124644.864000","23416049.664000","69734.000000","0.000000","0.000000","0.000000","0.000000","8676183.040000","0.000000","0.000000","14670133.248000","177871.008000","24292777.984000","4066380.032000","0.000000","68711497.728000","16249200.640000","689702.976000","3975784.960000","333710.016000","4544824.832000","0.000000","688563.968000","4448570.112000","1230466.048000","337577.984000","42139807.744000","30186168.320000","0.000000","6336585.216000","0.000000","0.000000","5617054.208000","0.000000","0.000000","0.000000","10322490.368000","7471208.960000","1873099.008000","0.000000","830977.024000","310352.992000","-52631.000000","0.000000","-110517.000000","0.000000","0.000000","0.000000","7099082.752000","-3750528.000000","3348555.008000","-1365218.048000","-908953.984000","0.000000","705827.968000","-734897.984000","0.000000","-818070.016000","237512.992000","-1055582.976000","0.000000","0.000000","0.000000","227243.008000","-35301.000000","-19674.000000","0.000000","0.000000","0.000000","172268.000000","OIBR3","2013-09-29 21:00:00"
"30","31/12/2013","70096068.608000","17687138.304000","2424829.952000","492510.016000","7096678.912000","432632.992000","0.000000","907139.968000","0.000000","6333345.792000","23529515.008000","99129.000000","0.000000","0.000000","0.000000","0.000000","8274432.000000","0.000000","0.000000","15155954.688000","173640.000000","24786286.592000","3919491.072000","0.000000","70096068.608000","15540457.472000","650982.016000","4732173.824000","432316.992000","4158707.968000","0.000000","230720.992000","3927734.048000","1407821.056000","0.000000","43031474.176000","31694917.632000","0.000000","6484499.968000","0.000000","0.000000","4852058.112000","0.000000","0.000000","0.000000","11524137.984000","7471208.960000","1873099.008000","0.000000","2323992.064000","0.000000","-52631.000000","0.000000","-91531.000000","0.000000","0.000000","0.000000","7208835.072000","-3866053.632000","3342779.392000","-1252886.528000","-771851.776000","0.000000","1699154.944000","-588928.000000","-17750.000000","-824769.792000","495455.040000","-1320225.024000","0.000000","0.000000","0.000000","1585746.944000","-64984.000000","-338100.992000","0.000000","0.000000","0.000000","1182662.016000","OIBR3","2013-12-30 22:00:00"
"31","31/03/2014","69568356.352000","17053479.936000","3635127.040000","426060.000000","7499359.232000","444152.992000","0.000000","396777.984000","0.000000","4652001.792000","23568115.712000","105142.000000","0.000000","0.000000","0.000000","0.000000","8378810.880000","0.000000","0.000000","15084163.072000","172192.000000","24979744.768000","3794829.056000","0.000000","69568356.352000","15409257.472000","525870.016000","4685395.968000","424020.992000","4007243.008000","0.000000","225358.000000","4310497.104000","1230872.064000","0.000000","42279657.472000","31283822.592000","0.000000","6070168.064000","0.000000","0.000000","4925664.768000","0.000000","0.000000","0.000000","11879447.552000","7471208.960000","1873099.008000","0.000000","2323992.064000","227512.992000","-52631.000000","0.000000","36266.000000","0.000000","0.000000","0.000000","6876503.040000","-3738585.088000","3137917.952000","-1304884.992000","-895587.008000","0.000000","1414648.064000","-540553.024000","-2611.000000","-1193842.944000","279015.008000","-1472857.984000","0.000000","0.000000","0.000000","615086.976000","-397635.008000","10061.000000","0.000000","0.000000","0.000000","227512.992000","OIBR3","2014-03-30 21:00:00"
"32","30/06/2014","107831967.744000","25374900.224000","5531139.072000","268192.000000","9681233.920000","787452.992000","0.000000","825174.016000","0.000000","8281708.032000","26742343.680000","189120.000000","0.000000","0.000000","0.000000","0.000000","8113730.048000","0.000000","0.000000","18439493.632000","298599.008000","35879882.752000","19536238.592000","0.000000","107831967.744000","21447548.928000","926814.016000","6459741.184000","436211.008000","6818745.856000","0.000000","234692.992000","5179111.040000","1392231.936000","0.000000","60318584.832000","46126673.920000","0.000000","5990995.968000","253464.000000","0.000000","7947450.880000","0.000000","0.000000","1420286.976000","24645544.960000","21438220.288000","1610071.040000","0.000000","2316880.896000","6654.000000","-252876.000000","0.000000","-473404.992000","0.000000","0.000000","0.000000","8349242.880000","-4518752.768000","3830490.112000","-1515090.944000","-1122055.936000","0.000000","297000.000000","-624675.968000","1588.000000","-1241016.064000","399196.000000","-1640211.968000","0.000000","0.000000","0.000000","-373760.992000","34438.000000","121837.000000","0.000000","0.000000","-3373.000000","-220859.008000","OIBR3","2014-06-29 21:00:00"
"33","30/09/2014","107802312.704000","28335570.944000","3353953.024000","256964.992000","9238320.128000","768932.992000","0.000000","1045097.024000","0.000000","13672301.568000","23731353.600000","193960.992000","0.000000","0.000000","0.000000","0.000000","8085197.824000","0.000000","0.000000","15452194.816000","287864.992000","35919368.192000","19528155.136000","0.000000","107802312.704000","20022243.328000","992243.968000","6339312.128000","439251.008000","5066818.048000","0.000000","185680.000000","5361955.200000","1636984.960000","0.000000","61694799.872000","48458817.536000","0.000000","5677470.208000","1402.000000","0.000000","7557111.808000","0.000000","0.000000","1479177.984000","24606091.520000","21438220.288000","1610071.040000","0.000000","2316880.896000","14296.000000","-252876.000000","0.000000","-520500.000000","0.000000","0.000000","0.000000","8841703.424000","-5072096.256000","3769606.912000","-1580386.048000","-1206317.952000","0.000000","727987.008000","-408382.016000","-260.000000","-1238050.048000","389473.984000","-1627523.968000","0.000000","0.000000","0.000000","64198.000000","-55696.000000","-3547.000000","0.000000","0.000000","2687.000000","7642.000000","OIBR3","2014-09-29 21:00:00"
"34","31/12/2014","102789120.000000","49286795.264000","2449206.016000","171415.008000","7450039.808000","478499.008000","0.000000","1097188.992000","0.000000","37640445.952000","23992911.872000","111285.000000","0.000000","0.000000","0.000000","0.000000","7625772.032000","0.000000","0.000000","16255854.592000","148411.008000","25670025.216000","3690978.048000","0.000000","102789120.000000","42556833.792000","744438.976000","4336565.760000","477281.984000","4463728.128000","0.000000","185138.000000","31161496.752000","1188183.040000","0.000000","40920801.280000","31385667.584000","0.000000","5115014.144000","0.000000","0.000000","4420120.064000","0.000000","0.000000","1509197.056000","17802291.968000","21438220.288000","1610071.040000","0.000000","1933353.984000","-4024184.064000","-305676.000000","0.000000","-2849492.992000","0.000000","0.000000","0.000000","4179650.560000","-1900167.168000","2279481.344000","-1211409.920000","-527449.088000","0.000000","2027278.848000","-867098.880000","-4598.000000","-873656.064000","277081.984000","-1150737.920000","0.000000","0.000000","0.000000","822548.992000","-203108.032000","-626304.960000","0.000000","0.000000","-604.000000","-4422007.296000","OIBR3","2014-12-30 22:00:00"
"35","31/03/2015","106983718.912000","51075137.536000","1821838.976000","142012.992000","8091631.104000","458078.016000","0.000000","535558.016000","0.000000","40026017.792000","26596501.504000","115637.000000","0.000000","0.000000","0.000000","0.000000","8228121.088000","0.000000","0.000000","18252744.704000","145522.000000","25556787.200000","3609771.008000","0.000000","106983718.912000","43834572.800000","666684.992000","4347317.760000","194359.008000","4909587.968000","0.000000","183932.000000","32344132.512000","1188556.032000","0.000000","43759591.424000","34052415.488000","0.000000","5276237.824000","0.000000","0.000000","4430942.208000","0.000000","0.000000","1502914.944000","17886641.792000","21438373.888000","379731.008000","0.000000","0.000000","-4425501.184000","-305676.000000","0.000000","799712.000000","0.000000","0.000000","0.000000","7039934.976000","-3794761.984000","3245172.992000","-1147766.016000","-949395.008000","0.000000","184778.000000","-540350.976000","432.000000","-1269086.976000","306920.992000","-1576007.936000","0.000000","0.000000","0.000000","-476216.000000","-271043.008000","333163.008000","0.000000","0.000000","45224.000000","-401316.992000","OIBR3","2015-03-30 21:00:00"
"36","30/06/2015","93310156.800000","38040858.624000","13495587.840000","3021978.112000","7831072.768000","446793.984000","0.000000","576720.000000","0.000000","12668707.840000","26139404.288000","118816.000000","0.000000","0.000000","0.000000","0.000000","8530021.888000","0.000000","0.000000","17490565.120000","142964.000000","25522100.224000","3464829.952000","0.000000","93310156.800000","18260916.224000","520152.992000","4035579.904000","259114.000000","6955931.136000","0.000000","113026.000000","5270006.832000","1107105.024000","0.000000","56583471.104000","47251308.544000","0.000000","4974389.760000","0.000000","0.000000","4357772.800000","0.000000","0.000000","1459645.056000","17006126.464000","21438373.888000","379731.008000","0.000000","0.000000","-4513117.184000","-305676.000000","0.000000","6815.000000","0.000000","0.000000","0.000000","6783785.984000","-3708017.920000","3075768.064000","-1223383.040000","-997035.008000","0.000000","362392.000000","-591313.984000","82.000000","-1209600.000000","570382.976000","-1779982.976000","0.000000","0.000000","0.000000","-583089.984000","-126561.000000","267684.000000","0.000000","0.000000","-50722.000000","619817.024000","OIBR3","2015-06-29 21:00:00"
"37","30/09/2015","101188509.696000","41009786.880000","13192288.256000","3100540.928000","8045005.824000","441772.992000","0.000000","698136.000000","0.000000","15532044.288000","31290779.648000","122408.000000","0.000000","0.000000","0.000000","0.000000","10778087.424000","0.000000","0.000000","20390283.264000","140796.000000","25416828.928000","3330320.896000","0.000000","101188509.696000","21236420.608000","630096.000000","4429908.992000","387854.016000","8732850.176000","0.000000","90059.000000","5707925.768000","1257726.976000","0.000000","60094525.440000","51366141.952000","0.000000","5038785.024000","0.000000","0.000000","3689594.880000","0.000000","0.000000","1818832.000000","18038737.792000","21438373.888000","2013153.024000","0.000000","0.000000","-5499574.784000","-337356.000000","0.000000","424142.016000","0.000000","0.000000","0.000000","6826963.968000","-3840436.992000","2986526.976000","-1205841.024000","-966694.016000","0.000000","397185.984000","-303817.984000","-16406.000000","-1972920.960000","4003795.968000","-5976716.800000","0.000000","0.000000","0.000000","-1081966.976000","-228708.992000","283904.992000","0.000000","0.000000","40273.000000","-980649.024000","OIBR3","2015-09-29 21:00:00"
"38","31/12/2015","97014808.576000","38067007.488000","14898063.360000","1801720.064000","8379719.168000","351992.992000","0.000000","915572.992000","0.000000","11719941.120000","29993943.040000","125966.000000","0.000000","0.000000","0.000000","0.000000","8883002.368000","0.000000","0.000000","20984975.360000","154890.000000","25497192.448000","3301771.008000","0.000000","97014808.576000","25574072.320000","660414.976000","5004832.768000","339624.000000","11809598.464000","0.000000","96433.000000","6497584.792000","1165582.976000","0.000000","57034522.624000","48047820.800000","0.000000","5173301.760000","0.000000","0.000000","3813402.880000","0.000000","0.000000","1190546.944000","13215663.616000","21438373.888000","1484910.976000","0.000000","0.000000","-9672334.336000","-373512.992000","0.000000","338225.984000","0.000000","0.000000","0.000000","6703079.424000","-3965417.472000","2737662.976000","-1167528.192000","-919870.976000","0.000000","685699.968000","-937912.064000","-5991.000000","-3951492.608000","23450.112000","-3974942.720000","0.000000","0.000000","0.000000","-3559431.168000","-155263.040000","-818214.976000","0.000000","0.000000","377917.984000","-4172759.040000","OIBR3","2015-12-30 22:00:00"
"39","31/03/2016","87505698.816000","29202300.928000","8288499.200000","108551.000000","8553732.096000","362854.016000","0.000000","306919.008000","0.000000","11581746.176000","29469587.456000","129639.000000","0.000000","0.000000","0.000000","0.000000","9296295.936000","0.000000","0.000000","20043653.120000","153728.992000","25494714.368000","3185367.040000","0.000000","87505698.816000","21839863.808000","645112.000000","5201887.232000","188188.000000","8072437.760000","0.000000","57405.000000","6537558.968000","1137275.008000","0.000000","53014712.320000","43566391.296000","0.000000","5505309.184000","0.000000","0.000000","3943010.048000","0.000000","0.000000","1133472.000000","11517650.688000","21438373.888000","1484910.976000","0.000000","0.000000","-11340940.288000","-373512.992000","0.000000","308819.008000","0.000000","0.000000","0.000000","6755110.912000","-4128740.096000","2626371.072000","-1058009.024000","-923665.024000","0.000000","370412.000000","-622243.008000","-347.000000","-1902802.048000","278088.000000","-2180890.112000","0.000000","0.000000","0.000000","-1510283.008000","-156479.008000","22610.000000","0.000000","0.000000","-24454.000000","-1668605.952000","OIBR3","2016-03-30 21:00:00"
"40","30/06/2016","77175660.544000","25074110.464000","4852353.024000","213216.000000","8765453.312000","384732.000000","0.000000","879425.024000","0.000000","9978931.200000","22960611.328000","40586.000000","0.000000","0.000000","0.000000","0.000000","7794037.248000","0.000000","0.000000","15125990.400000","139731.008000","25519183.872000","3482023.936000","0.000000","77175660.544000","57258831.872000","682316.992000","5111389.184000","277356.992000","46610726.912000","0.000000","39965.000000","3479847.096000","1057225.024000","0.000000","8661619.712000","0.000000","0.000000","4477140.992000","0.000000","0.000000","4184478.976000","0.000000","0.000000","822689.024000","10432521.984000","21438373.888000","1484910.976000","0.000000","0.000000","-11833550.848000","-373512.992000","0.000000","-283699.008000","0.000000","0.000000","0.000000","6524128.768000","-4131576.064000","2392552.960000","-1157297.024000","-927180.992000","0.000000","418628.000000","-627153.984000","-575.000000","622395.008000","435228.992000","187166.000000","0.000000","0.000000","0.000000","721369.024000","-150824.992000","-1226055.040000","0.000000","0.000000","162900.000000","-492611.008000","OIBR3","2016-06-29 21:00:00"
"41","30/09/2016","80311222.272000","28037963.776000","6952397.824000","107572.000000","9840737.280000","380655.008000","0.000000","1059086.016000","0.000000","9697514.496000","23424716.800000","81584.000000","0.000000","0.000000","0.000000","0.000000","8201559.040000","0.000000","0.000000","15141573.632000","134087.000000","25360459.776000","3353997.056000","0.000000","80311222.272000","61095546.880000","764396.992000","7121854.976000","439988.992000","48220798.976000","0.000000","29102.000000","3514739.024000","1004667.008000","0.000000","8800649.216000","0.000000","0.000000","4523127.808000","0.000000","0.000000","4277520.896000","0.000000","0.000000","908091.008000","9506935.168000","21438373.888000","1484910.976000","0.000000","0.000000","-12884427.776000","-373512.992000","0.000000","-158408.992000","0.000000","0.000000","0.000000","6394381.824000","-3746704.896000","2647676.928000","-1048668.992000","-1020083.008000","0.000000","409299.008000","-643059.008000","-882.000000","-1701389.056000","396735.008000","-2098124.032000","0.000000","0.000000","0.000000","-1357106.048000","-205676.992000","547883.008000","0.000000","0.000000","-35977.000000","-1050876.992000","OIBR3","2016-09-29 21:00:00"
