"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","33955039.232000","16757630.976000","5473382.912000","0.000000","5269322.752000","4939249.152000","0.000000","889880.000000","140940.000000","44856.000000","4341649.920000","0.000000","0.000000","636310.016000","110810.000000","0.000000","1185011.968000","43114.000000","146351.008000","2220052.992000","269449.984000","7554011.136000","5032296.960000","0.000000","33955039.232000","11297302.528000","836817.024000","4569705.984000","180175.008000","4600167.936000","52145.000000","585.000000","801919.000000","255788.000000","0.000000","12150958.080000","8210851.840000","0.000000","1740588.032000","1103607.040000","0.000000","721070.976000","0.000000","374840.000000","2455737.088000","8051040.512000","6701571.072000","202124.000000","0.000000","753918.976000","393427.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12037419.008000","-8779216.896000","3258202.112000","-1957008.000000","-416296.000000","0.000000","20726.000000","-300231.008000","-2667.000000","-284728.000000","151012.992000","-435740.992000","0.000000","0.000000","0.000000","317998.016000","-50905.000000","-21809.000000","0.000000","0.000000","9365.000000","254648.992000","PCAR4","2012-06-29 21:00:00"
"25","30/09/2012","34757517.312000","17183975.424000","5550551.040000","0.000000","5493693.952000","5184539.136000","0.000000","802196.992000","114047.000000","38948.000000","4531720.192000","0.000000","0.000000","624590.976000","110810.000000","0.000000","1158838.016000","52283.000000","169391.008000","2415806.976000","366056.000000","7733939.200000","4941826.048000","0.000000","34757517.312000","11893777.408000","964662.976000","4929403.904000","162179.008000","4711064.064000","59527.000000","616.000000","813116.992000","253207.008000","0.000000","12166053.888000","8256657.920000","0.000000","1684797.056000","1107538.048000","0.000000","751752.000000","0.000000","365308.992000","2476912.128000","8220773.888000","6701817.856000","211231.008000","0.000000","753587.008000","554137.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12155163.648000","-8952143.872000","3203020.032000","-1958823.936000","-369638.016000","0.000000","-19680.000000","-295201.984000","9678.000000","-271935.008000","162678.000000","-434612.992000","0.000000","0.000000","0.000000","297419.008000","-57364.000000","-30106.000000","0.000000","0.000000","-21325.000000","188624.000000","PCAR4","2012-09-29 21:00:00"
"26","31/12/2012","35396231.168000","17250684.928000","7086251.008000","0.000000","3430439.936000","5759647.744000","0.000000","871020.992000","66792.000000","36532.000000","4693066.752000","0.000000","0.000000","664896.000000","172280.000000","0.000000","1078841.984000","61892.000000","172164.000000","2542992.896000","362428.992000","8114498.048000","4975556.096000","0.000000","35396231.168000","13955392.512000","728969.984000","6803239.936000","650761.024000","4211150.080000","81641.000000","168798.000000","1286282.960000","24550.000000","0.000000","10372889.600000","6281103.872000","0.000000","1708384.000000","1137376.000000","0.000000","774361.024000","0.000000","471664.992000","2573225.984000","8494725.120000","6710034.944000","228459.008000","0.000000","1556231.040000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14584426.496000","-10498129.920000","4086296.576000","-2055873.024000","-530588.928000","0.000000","-6427.000000","-376840.064000","-1044.000000","-300459.904000","133971.968000","-434432.000000","0.000000","0.000000","0.000000","815063.936000","-166200.016000","-109832.000000","0.000000","0.000000","-97716.000000","441316.032000","PCAR4","2012-12-30 22:00:00"
"27","31/03/2013","34237984.768000","15886151.680000","6002374.144000","0.000000","3144167.936000","5675913.216000","0.000000","834398.016000","190224.000000","39075.000000","4732833.792000","0.000000","0.000000","661228.992000","172280.000000","0.000000","1047161.984000","57439.000000","187272.000000","2607451.904000","371284.000000","8294592.000000","4953119.744000","0.000000","34237984.768000","13675268.096000","710339.968000","5768611.840000","577536.000000","5047180.800000","77572.000000","168786.000000","1305062.960000","20178.000000","0.000000","9205310.464000","5123637.248000","0.000000","1696715.008000","1136274.048000","0.000000","794510.016000","0.000000","454174.016000","2612055.040000","8745349.120000","6711122.944000","242132.000000","0.000000","1555518.976000","236575.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13382863.872000","-9847459.840000","3535404.032000","-2287062.016000","-402737.984000","0.000000","-9119.000000","-196580.000000","8855.000000","-254355.008000","142626.000000","-396980.992000","0.000000","0.000000","0.000000","394404.992000","-88586.000000","-30551.000000","0.000000","0.000000","-38693.000000","236575.008000","PCAR4","2013-03-30 21:00:00"
"28","30/06/2013","33402052.608000","14909748.224000","5037251.072000","23111.000000","2728464.896000","5895909.888000","0.000000","957734.016000","178515.008000","88762.000000","4715529.216000","0.000000","0.000000","663934.016000","172280.000000","0.000000","1057286.016000","53631.000000","199471.008000","2568926.976000","373976.992000","8506243.072000","4896556.032000","0.000000","33402052.608000","13309534.208000","775764.992000","5856571.904000","585574.016000","4575218.176000","48942.000000","738.000000","1463413.040000","3312.000000","0.000000","8671559.680000","4653345.792000","0.000000","1388189.056000","1111015.936000","0.000000","1078188.032000","0.000000","440820.992000","2647028.992000","8773929.728000","6758930.944000","214087.008000","0.000000","1555357.952000","245554.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13382920.192000","-9832444.928000","3550475.008000","-2249187.072000","-365039.008000","0.000000","-13706.000000","-531088.992000","3922.000000","-299657.984000","128048.000000","-427705.984000","0.000000","0.000000","0.000000","95718.000000","-54106.000000","35355.000000","0.000000","0.000000","-34877.000000","42090.000000","PCAR4","2013-06-29 21:00:00"
"29","30/09/2013","33575524.352000","14849308.672000","4780019.200000","23270.000000","2577658.880000","6251715.072000","0.000000","976041.984000","155239.008000","85365.000000","4741400.064000","0.000000","0.000000","688648.000000","172280.000000","0.000000","1024604.992000","51045.000000","200159.008000","2604663.040000","389551.008000","8659710.976000","4935552.000000","0.000000","33575524.352000","13234807.808000","939219.008000","5681575.936000","601988.992000","4748567.040000","34870.000000","99910.000000","1127218.064000","1459.000000","0.000000","8688227.328000","4741535.232000","0.000000","1325618.048000","1089581.952000","0.000000","1101320.960000","0.000000","430171.008000","2622586.112000","9029902.080000","6759809.024000","220092.000000","0.000000","1555486.976000","494513.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14077084.672000","-10355954.688000","3721129.984000","-2330362.880000","-374532.992000","0.000000","1654.000000","-218687.008000","15573.000000","-311563.008000","145504.000000","-457067.008000","0.000000","0.000000","0.000000","503211.008000","-135432.000000","-11247.000000","0.000000","0.000000","-74423.000000","282108.992000","PCAR4","2013-09-29 21:00:00"
"30","31/12/2013","38008352.768000","18609735.680000","8367176.192000","24453.000000","2743033.088000","6381543.936000","0.000000","907982.976000","92279.000000","93267.000000","4334832.128000","0.000000","0.000000","744833.984000","172280.000000","0.000000","950756.992000","49914.000000","172836.000000","2244210.944000","309528.000000","9053599.744000","5700657.152000","0.000000","38008352.768000","17012754.432000","796188.032000","8547544.064000","824163.968000","5171418.112000","32621.000000","151835.008000","1467732.992000","21251.000000","0.000000","8283634.176000","4321849.856000","0.000000","1297773.056000","1060851.968000","0.000000","1147522.048000","0.000000","455636.992000","3228773.888000","9483189.760000","6764299.776000","233148.992000","0.000000","2485741.056000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16887394.304000","-12668221.440000","4219173.888000","-2313397.248000","-342424.064000","0.000000","361810.016000","-854793.984000","18960.000000","-327872.960000","226572.992000","-554445.952000","0.000000","0.000000","0.000000","761456.000000","8631.008000","-82647.000000","0.000000","0.000000","-195719.008000","491720.960000","PCAR4","2013-12-30 22:00:00"
"31","31/03/2014","35957878.784000","16381857.792000","5350458.880000","23622.000000","2645118.976000","7166107.136000","0.000000","760494.016000","288787.008000","147270.000000","4439987.200000","0.000000","0.000000","757372.032000","172280.000000","0.000000","917955.968000","49136.000000","166780.992000","2376462.080000","330952.992000","9106657.280000","5698423.808000","0.000000","35957878.784000","14294663.168000","781129.984000","7004765.184000","719998.976000","4259191.040000","24515.000000","151654.000000","1330019.984000","23389.000000","0.000000","8583907.840000","4524802.048000","0.000000","1282688.000000","1061358.976000","0.000000","1200718.976000","0.000000","514340.000000","3323324.928000","9755983.360000","6779822.080000","250752.000000","0.000000","2481451.008000","243958.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14972272.640000","-11249820.672000","3722451.968000","-2347243.008000","-345515.008000","0.000000","-744.000000","-218126.000000","21682.000000","-339020.000000","178884.992000","-517904.992000","0.000000","0.000000","0.000000","493486.016000","-120928.000000","-34121.000000","0.000000","0.000000","-94479.000000","243958.000000","PCAR4","2014-03-30 21:00:00"
"32","30/06/2014","35462144.000000","15669379.072000","5355930.112000","22990.000000","2696402.944000","6463992.832000","0.000000","759836.032000","226412.000000","143815.008000","4548575.232000","0.000000","0.000000","789116.032000","172280.000000","0.000000","870412.992000","46575.000000","203876.000000","2466315.008000","358576.000000","9187073.024000","5698539.008000","0.000000","35462144.000000","14596779.008000","850137.984000","6753297.920000","769163.008000","5057753.088000","23343.000000","1272.000000","1137384.000000","4428.000000","0.000000","7451902.976000","3394728.960000","0.000000","1185810.048000","1041905.024000","0.000000","1346384.000000","0.000000","483075.008000","3418085.120000","9995374.848000","6786170.880000","257276.992000","0.000000","2479462.912000","472464.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15202899.968000","-11253867.520000","3949031.936000","-2522496.000000","-323736.992000","0.000000","464.000000","-256672.992000","27470.000000","-361139.008000","154066.000000","-515204.992000","0.000000","0.000000","0.000000","512920.992000","-125212.000000","-29274.000000","0.000000","0.000000","-94137.000000","264298.000000","PCAR4","2014-06-29 21:00:00"
"33","30/09/2014","39228112.896000","18329163.776000","6601100.800000","0.000000","3161615.872000","7454992.896000","0.000000","750041.984000","230951.008000","130462.000000","4690307.072000","0.000000","0.000000","779464.000000","171756.992000","0.000000","860580.992000","39714.000000","263810.000000","2574981.120000","393432.992000","9396079.616000","6419127.808000","0.000000","39228112.896000","17284624.384000","1009915.008000","8261429.248000","733174.976000","5625150.976000","317582.016000","687.000000","1333368.040000","3317.000000","0.000000","8142700.032000","3936609.024000","0.000000","1113300.992000","1128864.000000","0.000000","1153436.032000","0.000000","810489.984000","3565510.912000","10235278.080000","6789085.184000","264842.000000","0.000000","2468883.968000","712822.016000","0.000000","164.000000","-519.000000","0.000000","0.000000","0.000000","15648671.744000","-11621474.304000","4027197.952000","-2525218.048000","-369694.016000","0.000000","0.000000","-224680.000000","27015.000000","-377504.000000","158515.008000","-536019.008000","0.000000","0.000000","0.000000","557116.992000","-54089.000000","-113341.000000","0.000000","0.000000","-113510.000000","276176.992000","PCAR4","2014-09-29 21:00:00"
"34","31/12/2014","45499998.208000","24132999.168000","11148999.680000","0.000000","3504999.936000","8405000.192000","0.000000","808000.000000","130000.000000","136000.000000","4746999.808000","0.000000","0.000000","741000.000000","172000.000000","0.000000","491000.000000","37000.000000","313000.000000","2992999.936000","426000.000000","9699000.320000","6495000.064000","0.000000","45499998.208000","23847999.488000","864000.000000","13322000.384000","867000.000000","6593999.872000","261000.000000","321000.000000","1618000.064000","1000.000000","0.000000","7169999.872000","3134000.128000","0.000000","725000.000000","1132999.936000","0.000000","1344000.000000","0.000000","834000.000000","3902000.128000","10579999.744000","6792000.000000","282000.000000","0.000000","3504999.936000","0.000000","1000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19701153.792000","-14454841.344000","5246318.592000","-2908042.752000","-445053.952000","0.000000","280.000000","-562521.024000","31833.000000","-430337.024000","195534.016000","-625871.104000","0.000000","0.000000","0.000000","932475.904000","-213771.008000","-45264.000000","0.000000","0.000000","-187873.984000","485566.976000","PCAR4","2014-12-30 22:00:00"
"35","31/03/2015","42967998.464000","21197000.704000","6144999.936000","0.000000","4817999.872000","8901999.616000","0.000000","863000.000000","257000.000000","212000.000000","5002999.808000","0.000000","0.000000","722000.000000","172000.000000","0.000000","505000.000000","37000.000000","333000.000000","3233999.872000","447000.000000","9831999.488000","6488999.936000","0.000000","42967998.464000","20962000.896000","926000.000000","11082999.808000","652000.000000","5830000.128000","924000.000000","321000.000000","1226000.064000","0.000000","0.000000","7576999.936000","3532000.000000","0.000000","717000.000000","1180999.936000","0.000000","1370000.000000","0.000000","777000.000000","3766000.128000","10662999.552000","6792999.936000","286000.000000","0.000000","3396999.936000","192000.000000","0.000000","-4000.000000","-1000.000000","0.000000","0.000000","0.000000","17213999.104000","-13075999.744000","4137999.872000","-2720999.936000","-461000.000000","0.000000","0.000000","-297000.000000","28000.000000","-282000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","405000.000000","-96000.000000","-57000.000000","0.000000","0.000000","-60000.000000","192000.000000","PCAR4","2015-03-30 21:00:00"
"36","30/06/2015","41464999.936000","19374999.552000","6810999.808000","0.000000","2939000.064000","8211999.744000","0.000000","987000.000000","255000.000000","171000.000000","5048000.000000","0.000000","0.000000","704000.000000","0.000000","0.000000","500000.000000","35000.000000","357000.000000","3452000.000000","482000.000000","10023000.064000","6536999.936000","0.000000","41464999.936000","19312001.024000","805000.000000","10291000.320000","684000.000000","4773000.192000","1286000.000000","1000.000000","1463999.936000","8000.000000","0.000000","7767000.064000","3848999.936000","0.000000","704000.000000","1214000.000000","0.000000","1310000.000000","0.000000","690000.000000","3683000.064000","10702999.808000","6805000.192000","291000.000000","0.000000","3398000.128000","220000.000000","0.000000","-9000.000000","-2000.000000","0.000000","0.000000","0.000000","16113000.448000","-12248000.512000","3864999.936000","-2769999.872000","-397000.000000","0.000000","0.000000","-325000.000000","34000.000000","-417000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10000.000000","36000.000000","-40000.000000","0.000000","0.000000","80000.000000","66000.000000","PCAR4","2015-06-29 21:00:00"
"37","30/09/2015","42268000.256000","19622000.640000","5414000.128000","0.000000","4136000.000000","8616999.936000","0.000000","1100000.000000","231000.000000","124000.000000","5368999.936000","0.000000","0.000000","717000.000000","0.000000","0.000000","568000.000000","39000.000000","358000.000000","3687000.064000","504000.000000","10192000.000000","6581000.192000","0.000000","42268000.256000","20199999.488000","914000.000000","10791999.488000","768000.000000","4247000.064000","1647000.064000","1000.000000","1823000.000000","8000.000000","0.000000","8274999.808000","4389000.192000","0.000000","643000.000000","1195000.064000","0.000000","1395000.064000","0.000000","653000.000000","3424999.936000","10368000.512000","6806000.128000","300000.000000","0.000000","3184999.936000","171000.000000","0.000000","0.000000","-94000.000000","0.000000","0.000000","0.000000","16074000.384000","-12316999.680000","3756999.936000","-2700000.000000","-444000.000000","0.000000","0.000000","-477000.000000","22000.000000","-344000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-186000.000000","-28000.000000","85000.000000","0.000000","0.000000","119000.000000","-10000.000000","PCAR4","2015-09-29 21:00:00"
"38","31/12/2015","47240998.912000","24960000.000000","11015000.064000","0.000000","3584999.936000","8965000.192000","0.000000","1080000.000000","157000.000000","158000.000000","4953999.872000","0.000000","0.000000","723000.000000","0.000000","0.000000","406000.000000","50000.000000","309000.000000","3465999.872000","407000.000000","10376999.936000","6543000.064000","0.000000","47240998.912000","25272999.936000","1023000.000000","15507999.744000","830000.000000","3814000.128000","563000.000000","0.000000","3528999.936000","6000.000000","0.000000","8615999.488000","4164000.000000","0.000000","649000.000000","1184000.000000","0.000000","1396000.000000","0.000000","1223000.064000","2998000.128000","10353999.360000","6806000.128000","302000.000000","0.000000","3332999.936000","0.000000","0.000000","0.000000","-87000.000000","0.000000","0.000000","0.000000","19818999.808000","-15293001.728000","4526001.152000","-3122000.384000","-414999.936000","0.000000","0.000000","-545999.872000","28000.000000","-609999.936000","0.000000","0.000000","0.000000","0.000000","0.000000","-139000.000000","-123000.000000","-123000.000000","0.000000","0.000000","402000.000000","17000.000000","PCAR4","2015-12-30 22:00:00"
"39","31/03/2016","43484000.256000","21076000.768000","4448000.000000","0.000000","5658999.808000","9160999.936000","0.000000","1228999.936000","432000.000000","147000.000000","4983000.064000","0.000000","0.000000","755000.000000","0.000000","0.000000","364000.000000","66000.000000","312000.000000","3486000.128000","439000.000000","10419000.320000","6567000.064000","0.000000","43484000.256000","22691999.744000","1001000.000000","10849000.448000","932000.000000","6005000.192000","1446000.000000","2000.000000","2446999.936000","10000.000000","0.000000","7516000.256000","3120000.000000","0.000000","640000.000000","1148000.000000","0.000000","1436999.936000","0.000000","1171000.064000","2951000.064000","10325000.192000","6806000.128000","308000.000000","0.000000","3332999.936000","-51000.000000","0.000000","0.000000","-71000.000000","0.000000","0.000000","0.000000","17774000.128000","-13859000.320000","3915000.064000","-2964000.000000","-488000.000000","0.000000","0.000000","-318000.000000","32000.000000","-317000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-140000.000000","-24000.000000","7000.000000","0.000000","0.000000","106000.000000","-51000.000000","PCAR4","2016-03-30 21:00:00"
"40","30/06/2016","42033999.872000","19448000.512000","3716000.000000","0.000000","4655000.064000","8942999.552000","0.000000","1547000.064000","379000.000000","208000.000000","5113999.872000","0.000000","0.000000","751000.000000","0.000000","0.000000","330000.000000","67000.000000","342000.000000","3624000.000000","468000.000000","10531999.744000","6472000.000000","0.000000","42033999.872000","21667000.320000","1052000.000000","10268000.256000","729000.000000","6113999.872000","1247000.064000","3000.000000","2245999.936000","8000.000000","0.000000","7484000.256000","2894000.128000","0.000000","631000.000000","1058000.000000","0.000000","1784000.000000","0.000000","1116999.936000","2772999.936000","10110000.384000","6807000.064000","313000.000000","0.000000","3331000.064000","-326000.000000","0.000000","0.000000","-15000.000000","0.000000","0.000000","0.000000","16684000.256000","-12442000.384000","4241999.872000","-3083000.064000","-458000.000000","0.000000","0.000000","-732000.000000","29000.000000","-590000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-592000.000000","-50000.000000","60000.000000","0.000000","0.000000","307000.000000","-275000.000000","PCAR4","2016-06-29 21:00:00"
"41","30/09/2016","41955999.744000","19918000.128000","3384999.936000","0.000000","4148999.936000","7864000.000000","0.000000","1563000.064000","244000.000000","2712999.936000","4908000.256000","0.000000","0.000000","776000.000000","0.000000","0.000000","296000.000000","47000.000000","345000.000000","3444000.000000","488000.000000","10602999.808000","6039000.064000","0.000000","41955999.744000","22328000.512000","1111000.064000","8520000.000000","696000.000000","6992999.936000","171000.000000","3000.000000","1705000.000000","5000.000000","3124000.000000","6992000.000000","2376000.000000","0.000000","609000.000000","1039000.000000","0.000000","1831000.064000","0.000000","1136999.936000","2616999.936000","10019000.320000","6808000.000000","321000.000000","0.000000","3342000.128000","-446000.000000","0.000000","0.000000","-6000.000000","0.000000","0.000000","0.000000","15093999.616000","-11306000.384000","3788000.000000","-2832999.936000","-382000.000000","0.000000","0.000000","-339000.000000","20000.000000","-477000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-223000.000000","-13000.000000","26000.000000","0.000000","0.000000","189000.000000","-120000.000000","PCAR4","2016-09-29 21:00:00"
