"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","41412.000000","11731.000000","49.000000","0.000000","6166.000000","4263.000000","0.000000","0.000000","0.000000","1253.000000","116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","29507.000000","0.000000","0.000000","41412.000000","82379.000000","0.000000","13099.000000","14973.000000","25714.000000","0.000000","0.000000","4799.000000","23794.000000","0.000000","1934.000000","206.000000","0.000000","1728.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-42901.000000","27038.000000","16222.000000","0.000000","-1439.000000","-84722.000000","0.000000","0.000000","0.000000","0.000000","5632.000000","-1083.000000","4549.000000","-4449.000000","100.000000","-101.000000","-985.000000","0.000000","0.000000","0.000000","0.000000","-774.000000","1530.000000","-2304.000000","-62.000000","0.000000","0.000000","-1822.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1822.000000","SJOS4","2009-03-30 21:00:00"
"12","30/06/2009","37193.000000","7829.000000","34.000000","0.000000","6005.000000","491.000000","0.000000","0.000000","0.000000","1299.000000","170.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","170.000000","58.000000","29104.000000","32.000000","0.000000","37193.000000","113147.000000","0.000000","42638.000000","12949.000000","24632.000000","0.000000","0.000000","32928.000000","0.000000","0.000000","1934.000000","705.000000","0.000000","501.000000","0.000000","0.000000","728.000000","0.000000","0.000000","0.000000","-77888.000000","27038.000000","16222.000000","0.000000","-1439.000000","-119709.000000","0.000000","0.000000","0.000000","0.000000","2804.000000","-577.000000","2227.000000","-5973.000000","-3746.000000","-80.000000","-1709.000000","0.000000","0.000000","0.000000","0.000000","-26786.000000","1757.000000","-28543.000000","-2653.000000","227.000000","-2880.000000","-34974.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-34974.000000","SJOS4","2009-06-29 21:00:00"
"13","30/09/2009","36256.000000","7287.000000","38.000000","0.000000","5589.000000","428.000000","0.000000","0.000000","0.000000","1232.000000","182.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","182.000000","58.000000","28697.000000","32.000000","0.000000","36256.000000","114624.000000","0.000000","43684.000000","13375.000000","24444.000000","0.000000","0.000000","33121.000000","0.000000","0.000000","1934.000000","705.000000","0.000000","501.000000","0.000000","0.000000","728.000000","0.000000","0.000000","0.000000","-80302.000000","27038.000000","16222.000000","0.000000","-1439.000000","-122123.000000","0.000000","0.000000","0.000000","0.000000","5715.000000","-1136.000000","4579.000000","-4684.000000","-105.000000","-86.000000","-2193.000000","0.000000","0.000000","0.000000","0.000000","-1359.000000","419.000000","-1778.000000","147.000000","289.000000","-142.000000","-3596.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3596.000000","SJOS4","2009-09-29 21:00:00"
"14","31/12/2009","35344.000000","6860.000000","31.000000","0.000000","5350.000000","152.000000","0.000000","0.000000","0.000000","1327.000000","179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","179.000000","58.000000","28215.000000","32.000000","0.000000","35344.000000","119320.000000","0.000000","44143.000000","14019.000000","24327.000000","0.000000","0.000000","36712.000000","119.000000","0.000000","1654.000000","706.000000","0.000000","948.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-85630.000000","27038.000000","16222.000000","0.000000","-1439.000000","-127451.000000","0.000000","0.000000","0.000000","0.000000","-5604.000000","1076.000000","-4528.000000","5251.000000","723.000000","80.000000","769.000000","0.000000","0.000000","-3117.000000","0.000000","-2719.000000","-889.000000","-1830.000000","105.000000","53.000000","-10.000000","-4159.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4159.000000","SJOS4","2009-12-30 22:00:00"
"15","31/03/2010","35255.000000","8460.000000","31.000000","0.000000","6953.000000","152.000000","0.000000","0.000000","0.000000","1324.000000","179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","179.000000","58.000000","26526.000000","32.000000","0.000000","35255.000000","119776.000000","0.000000","43715.000000","14072.000000","25751.000000","0.000000","0.000000","36238.000000","0.000000","0.000000","1654.000000","705.000000","0.000000","949.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-86175.000000","27038.000000","16222.000000","0.000000","-1439.000000","-127996.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-836.000000","0.000000","0.000000","0.000000","0.000000","-1332.000000","570.000000","-1902.000000","1629.000000","1633.000000","-4.000000","-539.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-539.000000","SJOS4","2010-03-30 21:00:00"
"16","30/06/2010","33794.000000","6997.000000","30.000000","0.000000","5452.000000","152.000000","0.000000","0.000000","0.000000","1363.000000","179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","179.000000","59.000000","26527.000000","32.000000","0.000000","33794.000000","118971.000000","0.000000","43459.000000","14117.000000","25838.000000","0.000000","0.000000","35433.000000","124.000000","0.000000","1654.000000","706.000000","0.000000","948.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-86831.000000","27038.000000","16222.000000","0.000000","-1439.000000","-128652.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-197.000000","-197.000000","-2.000000","-1143.000000","0.000000","0.000000","0.000000","0.000000","-1424.000000","0.000000","0.000000","1567.000000","0.000000","0.000000","-1199.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1199.000000","SJOS4","2010-06-29 21:00:00"
"17","30/09/2010","32301.000000","6892.000000","29.000000","0.000000","5418.000000","117.000000","0.000000","0.000000","0.000000","1328.000000","185.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","185.000000","58.000000","25135.000000","31.000000","0.000000","32301.000000","119728.000000","0.000000","43577.000000","14212.000000","25846.000000","0.000000","0.000000","36093.000000","0.000000","0.000000","1647.000000","705.000000","0.000000","217.000000","0.000000","0.000000","725.000000","0.000000","0.000000","0.000000","-89074.000000","27038.000000","16222.000000","0.000000","-1439.000000","-130895.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1263.000000","0.000000","549.000000","-6.000000","0.000000","-4.000000","778.000000","-782.000000","-1522.000000","1.000000","-1523.000000","-2246.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2246.000000","SJOS4","2010-09-29 21:00:00"
"18","31/12/2010","30844.000000","10704.000000","29.000000","0.000000","2181.000000","0.000000","0.000000","1126.000000","0.000000","7368.000000","891.000000","0.000000","0.000000","891.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","19159.000000","32.000000","0.000000","30844.000000","124852.000000","33705.000000","43383.000000","18056.000000","25103.000000","4587.000000","0.000000","5.000000","13.000000","0.000000","44.000000","0.000000","0.000000","0.000000","44.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-94052.000000","27038.000000","14783.000000","0.000000","0.000000","-135872.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","197.000000","197.000000","2.000000","-257.000000","0.000000","810.000000","-3774.000000","0.000000","259.000000","1326.000000","-2491.000000","0.000000","0.000000","0.000000","-4437.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4437.000000","SJOS4","2010-12-30 22:00:00"
"19","31/03/2011","29837.000000","10702.000000","28.000000","0.000000","2180.000000","0.000000","0.000000","1126.000000","0.000000","7368.000000","386.000000","0.000000","0.000000","386.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","18659.000000","32.000000","0.000000","29837.000000","126825.000000","34878.000000","43384.000000","16788.000000","25103.000000","6672.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-96988.000000","27038.000000","14783.000000","0.000000","0.000000","-138808.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1131.000000","0.000000","10.000000","0.000000","0.000000","-1815.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2936.000000","SJOS4","2011-03-30 21:00:00"
"20","30/06/2011","28745.000000","10645.000000","30.000000","0.000000","2201.000000","0.000000","0.000000","1042.000000","0.000000","7372.000000","608.000000","0.000000","0.000000","608.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","17402.000000","32.000000","0.000000","28745.000000","128055.000000","35675.000000","43383.000000","24599.000000","24398.000000","0.000000","0.000000","0.000000","0.000000","0.000000","731.000000","696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-100041.000000","27038.000000","14784.000000","0.000000","0.000000","-141863.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1048.000000","0.000000","10.000000","0.000000","0.000000","-1642.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2680.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3044.000000","SJOS4","2011-06-29 21:00:00"
"21","30/09/2011","23376.000000","6184.000000","29.000000","0.000000","2206.000000","0.000000","0.000000","1032.000000","0.000000","2917.000000","202.000000","0.000000","0.000000","202.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","16900.000000","32.000000","0.000000","23376.000000","133077.000000","31142.000000","43206.000000","28510.000000","25196.000000","4878.000000","0.000000","0.000000","145.000000","0.000000","250.000000","206.000000","0.000000","0.000000","44.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-109951.000000","27038.000000","14784.000000","0.000000","0.000000","-151772.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-560.000000","0.000000","0.000000","-502.000000","0.000000","-8848.000000","88.000000","-8936.000000","0.000000","0.000000","0.000000","-9910.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9910.000000","SJOS4","2011-09-29 21:00:00"
"22","31/12/2011","21191.000000","3526.000000","43.000000","0.000000","2200.000000","0.000000","0.000000","894.000000","0.000000","389.000000","549.000000","0.000000","0.000000","549.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","17026.000000","32.000000","0.000000","21191.000000","130079.000000","34427.000000","49664.000000","21569.000000","24398.000000","0.000000","0.000000","5.000000","16.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-109594.000000","27038.000000","14784.000000","0.000000","0.000000","-151416.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","475.000000","0.000000","-20.000000","-818.000000","0.000000","346.000000","1379.000000","-4490.000000","0.000000","0.000000","0.000000","-17.000000","0.000000","0.000000","0.000000","0.000000","0.000000","347.000000","SJOS4","2011-12-30 22:00:00"
"23","31/03/2012","20367.000000","3530.000000","45.000000","0.000000","2200.000000","0.000000","0.000000","893.000000","0.000000","392.000000","223.000000","0.000000","0.000000","223.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","16524.000000","32.000000","0.000000","20367.000000","131703.000000","39857.000000","49827.000000","17616.000000","24398.000000","0.000000","0.000000","5.000000","0.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-112042.000000","27038.000000","14784.000000","0.000000","0.000000","-153864.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-118.000000","0.000000","0.000000","0.000000","0.000000","-2330.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2448.000000","SJOS4","2012-03-30 21:00:00"
"24","30/06/2012","19820.000000","3485.000000","32.000000","0.000000","2200.000000","0.000000","0.000000","886.000000","0.000000","367.000000","344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","141.000000","203.000000","58.000000","15901.000000","32.000000","0.000000","19820.000000","133299.000000","36118.000000","49885.000000","22898.000000","24398.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-114185.000000","27038.000000","14784.000000","0.000000","0.000000","-156007.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-941.000000","0.000000","0.000000","0.000000","0.000000","-1202.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2143.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2143.000000","SJOS4","2012-06-29 21:00:00"
"25","30/09/2012","19208.000000","3501.000000","29.000000","0.000000","2201.000000","0.000000","0.000000","885.000000","0.000000","386.000000","216.000000","0.000000","0.000000","216.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","15401.000000","32.000000","0.000000","19208.000000","134918.000000","42115.000000","49981.000000","18424.000000","24398.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-116416.000000","27038.000000","14783.000000","0.000000","0.000000","-158236.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-526.000000","0.000000","0.000000","-502.000000","0.000000","-2527.000000","0.000000","-2527.000000","0.000000","0.000000","0.000000","-3555.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3555.000000","SJOS4","2012-09-29 21:00:00"
