"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","571251.008000","231780.000000","14651.000000","0.000000","35519.000000","152374.000000","0.000000","0.000000","0.000000","29236.000000","23241.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23241.000000","4094.000000","308012.000000","3093.000000","1031.000000","571251.008000","133195.000000","0.000000","61846.000000","5199.000000","43530.000000","1808.000000","6718.000000","6433.000000","7661.000000","0.000000","52719.000000","0.000000","30098.000000","2740.000000","0.000000","0.000000","19881.000000","0.000000","0.000000","0.000000","385336.992000","162504.992000","180731.008000","0.000000","37423.000000","4678.000000","0.000000","0.000000","0.000000","0.000000","75927.000000","-16814.000000","59113.000000","-46235.000000","12878.000000","-1514.000000","-3501.000000","0.000000","427.000000","-112.000000","-1970.000000","627.000000","679.000000","-52.000000","0.000000","0.000000","0.000000","6835.000000","-1245.000000","-912.000000","0.000000","0.000000","0.000000","4678.000000","CRPG6","2009-03-30 21:00:00"
"12","30/06/2009","539200.000000","204038.000000","22863.000000","0.000000","43215.000000","118490.000000","0.000000","0.000000","0.000000","19470.000000","24274.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24274.000000","2548.000000","301289.984000","2986.000000","4064.000000","539200.000000","105039.000000","0.000000","49220.000000","8016.000000","26727.000000","1833.000000","2571.000000","7194.000000","9478.000000","0.000000","41678.000000","0.000000","19516.000000","2806.000000","0.000000","0.000000","19356.000000","0.000000","0.000000","0.000000","392483.008000","162504.992000","180731.008000","0.000000","41570.000000","7677.000000","0.000000","0.000000","0.000000","0.000000","102707.000000","-23032.000000","79675.000000","-83263.000000","-3588.000000","-2644.000000","-4890.000000","0.000000","280.000000","0.000000","-1546.000000","17085.000000","859.000000","16226.000000","0.000000","0.000000","0.000000","4697.000000","-1538.000000","-160.000000","0.000000","0.000000","0.000000","2999.000000","CRPG6","2009-06-29 21:00:00"
"13","30/09/2009","513816.000000","180138.000000","16400.000000","0.000000","34114.000000","114233.000000","0.000000","0.000000","0.000000","15391.000000","27141.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27141.000000","1487.000000","301236.992000","2880.000000","933.000000","513816.000000","96919.000000","0.000000","40786.000000","8191.000000","29128.000000","1663.000000","2571.000000","5090.000000","9490.000000","0.000000","21717.000000","0.000000","0.000000","1852.000000","0.000000","0.000000","19865.000000","0.000000","0.000000","0.000000","395180.000000","162504.992000","180731.008000","0.000000","41570.000000","10374.000000","0.000000","0.000000","0.000000","0.000000","94077.000000","-16879.000000","77198.000000","-68310.000000","8888.000000","-3900.000000","-4434.000000","0.000000","-168.000000","0.000000","-1061.000000","4699.000000","1599.000000","3100.000000","0.000000","0.000000","0.000000","4024.000000","-815.000000","-512.000000","0.000000","0.000000","0.000000","2697.000000","CRPG6","2009-09-29 21:00:00"
"14","31/12/2009","490294.016000","159716.992000","13739.000000","0.000000","30121.000000","99260.000000","0.000000","0.000000","0.000000","16597.000000","28121.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28121.000000","0.000000","298796.000000","2773.000000","887.000000","490294.016000","90845.000000","0.000000","37016.000000","6765.000000","20413.000000","2137.000000","12322.000000","4116.000000","8076.000000","0.000000","23690.000000","0.000000","1659.000000","1885.000000","0.000000","0.000000","20146.000000","0.000000","0.000000","0.000000","375759.008000","162504.992000","180731.008000","0.000000","32523.000000","0.000000","0.000000","0.000000","0.000000","0.000000","98401.984000","-19354.000000","79048.000000","-80104.992000","-1057.000000","-4498.000000","-4830.000000","0.000000","103.000000","-273.000000","-3146.000000","1255.000000","1829.000000","-574.000000","0.000000","0.000000","0.000000","-12446.000000","1068.000000","1708.000000","0.000000","0.000000","0.000000","-9670.000000","CRPG6","2009-12-30 22:00:00"
"15","31/03/2010","489518.016000","159747.008000","12033.000000","0.000000","35511.000000","101686.000000","0.000000","0.000000","0.000000","10517.000000","37017.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37017.000000","0.000000","290088.000000","2666.000000","0.000000","489518.016000","94081.000000","0.000000","29663.000000","5850.000000","28729.000000","3321.000000","12322.000000","3969.000000","10227.000000","0.000000","23271.000000","0.000000","0.000000","3206.000000","0.000000","0.000000","20065.000000","0.000000","0.000000","0.000000","372166.016000","162504.992000","180731.008000","0.000000","32523.000000","-3593.000000","0.000000","0.000000","0.000000","0.000000","87310.000000","-17292.000000","70018.000000","-66926.000000","3092.000000","-4142.000000","-5176.000000","0.000000","4160.000000","-1211.000000","0.000000","-1632.000000","986.000000","-2618.000000","0.000000","0.000000","0.000000","-4909.000000","-1265.000000","2581.000000","0.000000","0.000000","0.000000","-3593.000000","CRPG6","2010-03-30 21:00:00"
"16","30/06/2010","471172.992000","153119.008000","12005.000000","0.000000","33984.000000","99302.000000","0.000000","0.000000","0.000000","7828.000000","34629.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34629.000000","0.000000","280864.992000","2560.000000","0.000000","471172.992000","83195.000000","0.000000","24482.000000","3106.000000","32839.000000","1858.000000","5156.000000","4191.000000","11563.000000","0.000000","23249.000000","0.000000","0.000000","3139.000000","0.000000","0.000000","20110.000000","0.000000","0.000000","0.000000","364728.992000","162504.992000","180731.008000","0.000000","37421.000000","-15928.000000","0.000000","0.000000","0.000000","0.000000","88624.000000","-17067.000000","71557.000000","-69211.000000","2346.000000","-4468.000000","-4984.000000","0.000000","1561.000000","-3310.000000","0.000000","-1096.000000","740.000000","-1836.000000","0.000000","0.000000","0.000000","-9951.000000","-31.000000","-2353.000000","0.000000","0.000000","0.000000","-12335.000000","CRPG6","2010-06-29 21:00:00"
"17","30/09/2010","456553.984000","144652.000000","4644.000000","0.000000","26294.000000","105414.000000","0.000000","0.000000","0.000000","8300.000000","34883.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34883.000000","0.000000","274566.016000","2453.000000","0.000000","456553.984000","70308.000000","0.000000","16584.000000","5362.000000","6210.000000","19605.000000","5587.000000","3302.000000","13658.000000","0.000000","22358.000000","0.000000","0.000000","3077.000000","0.000000","0.000000","19281.000000","0.000000","0.000000","0.000000","363888.000000","162504.992000","180731.008000","0.000000","37421.000000","-16769.000000","0.000000","0.000000","0.000000","0.000000","79519.000000","-16375.000000","63144.000000","-57669.000000","5475.000000","-3193.000000","-4293.000000","0.000000","157.000000","107.000000","0.000000","331.000000","231.000000","100.000000","0.000000","0.000000","0.000000","-1416.000000","383.000000","192.000000","0.000000","0.000000","0.000000","-841.000000","CRPG6","2010-09-29 21:00:00"
"18","31/12/2010","463361.984000","166067.008000","6600.000000","39.000000","35023.000000","118796.000000","0.000000","3650.000000","0.000000","1959.000000","35532.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31591.000000","3941.000000","0.000000","0.000000","0.000000","259416.992000","2346.000000","0.000000","463361.984000","90366.000000","12538.000000","24204.000000","4058.000000","6816.000000","33278.000000","4475.000000","0.000000","4997.000000","0.000000","23258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23258.000000","0.000000","0.000000","0.000000","349737.984000","162504.992000","180731.008000","0.000000","6502.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78462.000000","-71569.008000","6893.000000","-3582.000000","-4633.000000","0.000000","-4080.000000","-5625.000000","0.000000","652.000000","-253.000000","905.000000","0.000000","0.000000","0.000000","-10375.000000","-18.000000","240.000000","0.000000","0.000000","0.000000","-10153.000000","CRPG6","2010-12-30 22:00:00"
"19","31/03/2011","459532.992000","169459.008000","4822.000000","3044.000000","31040.000000","124155.000000","0.000000","3839.000000","1426.000000","1133.000000","34972.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31648.000000","0.000000","0.000000","3324.000000","0.000000","252862.000000","2240.000000","0.000000","459532.992000","87400.000000","0.000000","13490.000000","4503.000000","6675.000000","42497.000000","4475.000000","5283.000000","10477.000000","0.000000","25175.000000","811.000000","0.000000","1211.000000","0.000000","0.000000","23153.000000","0.000000","0.000000","0.000000","346958.016000","162504.992000","180731.008000","0.000000","3722.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72919.000000","-67903.000000","5016.000000","-3596.000000","-4525.000000","0.000000","732.000000","-584.000000","0.000000","881.000000","-59.000000","940.000000","0.000000","0.000000","0.000000","-2076.000000","-761.000000","57.000000","0.000000","0.000000","723.000000","-2057.000000","CRPG6","2011-03-30 21:00:00"
"20","30/06/2011","474289.984000","188356.000000","5978.000000","0.000000","46334.000000","127125.000000","0.000000","5308.000000","988.000000","2623.000000","35277.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31860.000000","0.000000","0.000000","3417.000000","0.000000","248524.000000","2133.000000","0.000000","474289.984000","102243.000000","0.000000","14426.000000","7453.000000","8350.000000","48248.000000","0.000000","11199.000000","12567.000000","0.000000","25999.000000","659.000000","1717.000000","1224.000000","0.000000","0.000000","22399.000000","0.000000","0.000000","0.000000","346048.000000","162504.992000","180731.008000","0.000000","6502.000000","-3690.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79248.000000","-69889.000000","9359.000000","-4052.000000","-5436.000000","0.000000","545.000000","-922.000000","0.000000","1253.000000","123.000000","1130.000000","0.000000","0.000000","0.000000","747.000000","-1869.000000","212.000000","0.000000","0.000000","0.000000","-910.000000","CRPG6","2011-06-29 21:00:00"
"21","30/09/2011","488948.992000","209515.008000","12962.000000","0.000000","64230.000000","126657.000000","0.000000","2362.000000","892.000000","2412.000000","34961.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31373.000000","0.000000","0.000000","3588.000000","0.000000","242447.008000","2026.000000","0.000000","488948.992000","102762.000000","14088.000000","21750.000000","8871.000000","9280.000000","35196.000000","4475.000000","8421.000000","681.000000","0.000000","24493.000000","659.000000","0.000000","1211.000000","0.000000","0.000000","22623.000000","0.000000","0.000000","0.000000","361694.016000","162504.992000","180731.008000","0.000000","6502.000000","11956.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114674.000000","-83338.000000","31336.000000","-5491.000000","-3824.000000","0.000000","864.000000","-100.000000","0.000000","-3982.000000","3631.000000","-7613.000000","0.000000","0.000000","0.000000","18803.000000","-2670.000000","-487.000000","0.000000","0.000000","0.000000","15646.000000","CRPG6","2011-09-29 21:00:00"
"22","31/12/2011","499844.000000","224455.008000","4273.000000","14611.000000","64718.000000","136216.000000","0.000000","1869.000000","0.000000","2768.000000","37373.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33920.000000","3453.000000","0.000000","0.000000","0.000000","236096.000000","1920.000000","0.000000","499844.000000","94300.000000","14932.000000","17228.000000","9113.000000","12972.000000","27724.000000","7440.000000","0.000000","4891.000000","0.000000","29954.000000","253.000000","0.000000","0.000000","0.000000","0.000000","29701.000000","0.000000","0.000000","0.000000","375590.016000","162504.992000","180731.008000","0.000000","32354.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114572.000000","-73732.992000","40839.000000","-3366.000000","-4620.000000","0.000000","1028.000000","-7572.000000","0.000000","-2635.000000","-2211.000000","-424.000000","0.000000","0.000000","0.000000","23674.000000","-5366.000000","2546.000000","0.000000","0.000000","-723.000000","20131.000000","CRPG6","2011-12-30 22:00:00"
"23","31/03/2012","525551.008000","256438.000000","7212.000000","12874.000000","64067.000000","164128.992000","0.000000","4895.000000","0.000000","3261.000000","38913.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32834.000000","6079.000000","0.000000","0.000000","0.000000","228387.008000","1813.000000","0.000000","525551.008000","92134.000000","11120.000000","14239.000000","9451.000000","10631.000000","27028.000000","7440.000000","0.000000","12225.000000","0.000000","33492.000000","253.000000","0.000000","0.000000","0.000000","0.000000","33239.000000","0.000000","0.000000","0.000000","399924.992000","162504.992000","180731.008000","0.000000","32354.000000","24335.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93404.000000","-55947.000000","37457.000000","-3675.000000","-5416.000000","0.000000","857.000000","-800.000000","0.000000","518.000000","358.000000","160.000000","0.000000","0.000000","0.000000","28941.000000","-3520.000000","-1086.000000","0.000000","0.000000","0.000000","24335.000000","CRPG6","2012-03-30 21:00:00"
"24","30/06/2012","546163.968000","280000.000000","6251.000000","23257.000000","53468.000000","187924.992000","0.000000","5246.000000","0.000000","3853.000000","36544.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32375.000000","4169.000000","0.000000","0.000000","0.000000","227914.000000","1706.000000","0.000000","546163.968000","95323.000000","13451.000000","12961.000000","11181.000000","7079.000000","35441.000000","10158.000000","0.000000","5052.000000","0.000000","41199.000000","253.000000","0.000000","0.000000","0.000000","0.000000","40946.000000","0.000000","0.000000","0.000000","409641.984000","162504.992000","180731.008000","0.000000","29636.000000","36770.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","112509.000000","-80923.000000","31586.000000","-4725.000000","-5314.000000","0.000000","457.000000","-179.000000","0.000000","-5859.000000","2116.000000","-7975.000000","0.000000","0.000000","0.000000","15966.000000","-3072.000000","-459.000000","0.000000","0.000000","0.000000","12435.000000","CRPG6","2012-06-29 21:00:00"
"25","30/09/2012","575603.968000","318300.992000","4058.000000","32767.000000","70453.000000","199048.000000","0.000000","8794.000000","0.000000","3181.000000","36629.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32413.000000","4216.000000","0.000000","0.000000","0.000000","219074.000000","1600.000000","0.000000","575603.968000","112059.000000","15166.000000","13490.000000","13624.000000","17667.000000","35575.000000","10158.000000","0.000000","6379.000000","0.000000","41634.000000","253.000000","0.000000","0.000000","0.000000","0.000000","41381.000000","0.000000","0.000000","0.000000","421911.008000","162504.992000","183772.992000","0.000000","26594.000000","49039.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","115937.000000","-92924.000000","23013.000000","-3761.000000","-3445.000000","0.000000","450.000000","-216.000000","0.000000","1011.000000","1670.000000","-659.000000","0.000000","0.000000","0.000000","17052.000000","-4821.000000","38.000000","0.000000","0.000000","0.000000","12269.000000","CRPG6","2012-09-29 21:00:00"
