"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","1906185.984000","429992.992000","53673.000000","0.000000","368980.992000","3827.000000","0.000000","0.000000","0.000000","3512.000000","93265.000000","0.000000","0.000000","87267.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5998.000000","380.000000","1070356.992000","27497.000000","284694.016000","1906185.984000","693715.968000","0.000000","233655.008000","78333.000000","300283.008000","0.000000","59766.000000","21679.000000","0.000000","0.000000","681521.024000","523315.008000","0.000000","109127.000000","0.000000","0.000000","49079.000000","0.000000","0.000000","0.000000","530948.992000","228800.992000","2194.000000","0.000000","300100.992000","0.000000","-147.000000","0.000000","0.000000","0.000000","713037.824000","-115578.016000","597459.968000","-447100.928000","150358.976000","0.000000","-69612.000000","0.000000","442.000000","-6957.000000","0.000000","-19688.000000","42669.000000","-62357.000000","-219.000000","1.000000","-220.000000","54325.008000","-11006.000000","1422.000000","0.000000","0.000000","0.000000","44741.000000","CEGR3","2008-12-30 22:00:00"
"12","31/03/2009","1859668.992000","390889.984000","50055.000000","0.000000","333415.008000","3409.000000","0.000000","0.000000","0.000000","4011.000000","91677.000000","0.000000","0.000000","86984.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4693.000000","380.000000","1076696.960000","26321.000000","273704.000000","1859668.992000","627256.000000","0.000000","163367.008000","94486.000000","296024.992000","0.000000","55843.000000","17535.000000","0.000000","0.000000","663059.968000","510683.008000","0.000000","109410.000000","0.000000","0.000000","42967.000000","0.000000","0.000000","0.000000","569353.024000","228800.992000","2194.000000","0.000000","300100.992000","38257.000000","0.000000","0.000000","0.000000","0.000000","512339.008000","-97142.000000","415196.992000","-281116.992000","134080.000000","0.000000","-55539.000000","0.000000","343.000000","-2007.000000","0.000000","-18689.000000","4733.000000","-23422.000000","0.000000","0.000000","0.000000","58188.000000","-19931.000000","0.000000","0.000000","0.000000","0.000000","38257.000000","CEGR3","2009-03-30 21:00:00"
"13","30/06/2009","1785526.016000","320839.008000","24712.000000","0.000000","289264.000000","3044.000000","0.000000","0.000000","0.000000","3819.000000","91843.000000","0.000000","0.000000","87569.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4274.000000","380.000000","1084887.040000","24863.000000","262714.000000","1785526.016000","554665.024000","0.000000","148347.008000","66069.000000","265108.992000","0.000000","55833.000000","19307.000000","0.000000","0.000000","626878.016000","473904.000000","0.000000","109357.000000","0.000000","0.000000","43617.000000","0.000000","0.000000","0.000000","603982.976000","264451.008000","2194.000000","0.000000","264451.008000","72919.000000","-32.000000","0.000000","0.000000","0.000000","535592.000000","-99626.000000","435966.016000","-275630.016000","160336.000000","0.000000","-86903.000000","0.000000","996.000000","-870.000000","0.000000","-20580.000000","7600.000000","-28180.000000","0.000000","0.000000","0.000000","52979.000000","-18317.000000","0.000000","0.000000","0.000000","0.000000","34662.000000","CEGR3","2009-06-29 21:00:00"
"14","30/09/2009","1913917.952000","345760.000000","53286.000000","0.000000","287160.000000","2371.000000","0.000000","0.000000","0.000000","2943.000000","198791.008000","0.000000","0.000000","194839.008000","0.000000","0.000000","0.000000","0.000000","0.000000","3952.000000","380.000000","1093742.976000","23470.000000","251774.000000","1913917.952000","531764.992000","0.000000","144048.000000","128746.000000","238608.992000","0.000000","0.000000","20362.000000","0.000000","0.000000","673752.000000","512596.000000","0.000000","112958.000000","0.000000","0.000000","48198.000000","0.000000","0.000000","0.000000","708401.024000","264451.008000","2194.000000","0.000000","264451.008000","177304.992000","0.000000","0.000000","0.000000","0.000000","611630.016000","-114790.000000","496840.000000","-243444.992000","253395.008000","0.000000","-76934.000000","0.000000","381.000000","-1271.000000","0.000000","-17850.000000","8770.000000","-26620.000000","0.000000","0.000000","0.000000","157720.992000","-53334.000000","0.000000","0.000000","0.000000","0.000000","104387.000000","CEGR3","2009-09-29 21:00:00"
"15","31/12/2009","1962621.056000","382116.000000","55003.000000","0.000000","323264.992000","1273.000000","0.000000","0.000000","0.000000","2575.000000","210711.008000","0.000000","0.000000","207224.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3487.000000","380.000000","1103988.992000","24551.000000","240874.000000","1962621.056000","668590.016000","0.000000","194346.000000","127285.000000","219926.000000","0.000000","107687.000000","19346.000000","0.000000","0.000000","643913.984000","485524.000000","0.000000","112751.000000","0.000000","0.000000","45639.000000","0.000000","0.000000","0.000000","650116.992000","264451.008000","2194.000000","0.000000","383472.000000","0.000000","0.000000","0.000000","0.000000","0.000000","540989.952000","-105302.976000","435686.912000","-269073.984000","166612.992000","0.000000","-73688.992000","0.000000","-575.000000","-17951.000000","0.000000","-15823.000000","75857.000000","-91680.000000","1126.000000","1218.000000","-92.000000","59700.992000","-15804.000000","5505.000000","0.000000","0.000000","0.000000","49402.016000","CEGR3","2009-12-30 22:00:00"
"16","31/03/2010","1807200.000000","267916.000000","5957.000000","0.000000","256156.000000","1338.000000","0.000000","0.000000","0.000000","4465.000000","186495.008000","0.000000","0.000000","183416.992000","0.000000","0.000000","0.000000","0.000000","0.000000","3078.000000","380.000000","0.000000","1122363.008000","230046.000000","1807200.000000","531537.984000","0.000000","175712.992000","41725.000000","244860.992000","0.000000","49393.000000","19846.000000","0.000000","0.000000","623945.024000","435608.000000","0.000000","145019.008000","0.000000","0.000000","43318.000000","0.000000","0.000000","0.000000","651716.992000","264451.008000","2194.000000","0.000000","348236.992000","35574.000000","1261.000000","0.000000","0.000000","0.000000","515392.000000","-96029.000000","419363.008000","-283572.000000","135791.008000","0.000000","-61975.000000","0.000000","199.000000","-1508.000000","0.000000","-18566.000000","2550.000000","-21116.000000","0.000000","0.000000","0.000000","53941.000000","-17314.000000","-1053.000000","0.000000","0.000000","0.000000","35574.000000","CEGR3","2010-03-30 21:00:00"
"17","30/06/2010","1849190.016000","300801.984000","35814.000000","0.000000","259512.992000","1171.000000","0.000000","0.000000","0.000000","4304.000000","206772.000000","0.000000","0.000000","204259.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2513.000000","380.000000","0.000000","1121922.944000","219312.992000","1849190.016000","638360.000000","0.000000","173286.000000","56369.000000","285096.000000","0.000000","103236.000000","20373.000000","0.000000","0.000000","576236.032000","374584.000000","0.000000","144108.000000","0.000000","0.000000","57544.000000","0.000000","0.000000","0.000000","634593.984000","341787.008000","2194.000000","0.000000","217058.000000","72294.000000","1261.000000","0.000000","0.000000","0.000000","621446.976000","-111477.000000","509969.984000","-339964.000000","170006.000000","0.000000","-90499.000000","0.000000","1122.000000","-3512.000000","0.000000","-21385.000000","2543.000000","-23928.000000","0.000000","0.000000","0.000000","55732.000000","-25448.000000","6436.000000","0.000000","0.000000","0.000000","36720.000000","CEGR3","2010-06-29 21:00:00"
"18","30/09/2010","2014887.040000","408416.000000","79695.000000","0.000000","323104.992000","1499.000000","0.000000","0.000000","0.000000","4117.000000","270832.000000","0.000000","0.000000","267990.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2842.000000","380.000000","0.000000","1126567.040000","208692.000000","2014887.040000","698542.976000","0.000000","230552.992000","92610.000000","353364.000000","0.000000","0.000000","22016.000000","0.000000","0.000000","598144.000000","374844.992000","0.000000","160304.000000","0.000000","0.000000","62995.000000","0.000000","0.000000","0.000000","718200.000000","341787.008000","2194.000000","0.000000","217058.000000","155900.000000","1261.000000","0.000000","0.000000","0.000000","771436.992000","-132820.000000","638617.024000","-449180.000000","189436.992000","0.000000","-99119.000000","0.000000","66981.000000","-4621.000000","0.000000","-18669.000000","5329.000000","-23998.000000","0.000000","0.000000","0.000000","134009.000000","-53527.000000","9403.000000","0.000000","0.000000","0.000000","89885.000000","CEGR3","2010-09-29 21:00:00"
"19","31/12/2010","2012552.960000","420579.008000","95483.000000","2060.000000","308088.000000","1289.000000","0.000000","10435.000000","3222.000000","2.000000","250500.000000","0.000000","0.000000","48972.000000","0.000000","0.000000","105802.000000","0.000000","0.000000","95726.000000","380.000000","0.000000","1142936.960000","0.000000","2012552.960000","700929.024000","6939.000000","250087.008000","0.000000","317209.984000","43.000000","29648.000000","97002.000000","0.000000","0.000000","561060.992000","355436.992000","0.000000","138698.000000","0.000000","0.000000","66926.000000","0.000000","0.000000","0.000000","750563.008000","341787.008000","2194.000000","0.000000","419665.984000","0.000000","-13084.000000","0.000000","0.000000","0.000000","0.000000","0.000000","695694.848000","-458148.992000","237546.016000","0.000000","-70826.016000","0.000000","-68302.000000","-68.000000","0.000000","-23640.000000","9158.000000","-32798.000000","0.000000","0.000000","0.000000","74710.016000","2972.000000","-9818.000000","0.000000","0.000000","0.000000","67864.000000","CEGR3","2010-12-30 22:00:00"
"20","31/03/2011","1922497.024000","351188.992000","54932.000000","2078.000000","281748.000000","1633.000000","0.000000","6723.000000","4075.000000","0.000000","240650.000000","0.000000","0.000000","44139.000000","0.000000","0.000000","102120.000000","0.000000","0.000000","94391.000000","380.000000","0.000000","1142652.032000","0.000000","1922497.024000","580603.008000","7428.000000","194695.008000","0.000000","298878.016000","1150.000000","0.000000","78452.000000","0.000000","0.000000","552697.984000","337494.016000","0.000000","150240.000000","0.000000","0.000000","64964.000000","0.000000","0.000000","0.000000","789196.032000","341787.008000","2194.000000","0.000000","419665.984000","38633.000000","-13084.000000","0.000000","0.000000","0.000000","0.000000","0.000000","550240.000000","-388422.016000","161818.000000","0.000000","-76683.000000","0.000000","2043.000000","-5787.000000","0.000000","-20582.000000","3906.000000","-24488.000000","0.000000","0.000000","0.000000","60809.000000","-19567.000000","-2609.000000","0.000000","0.000000","0.000000","38633.000000","CEGR3","2011-03-30 21:00:00"
"21","30/06/2011","1968531.968000","403982.016000","99143.000000","2142.000000","289400.000000","1676.000000","0.000000","7023.000000","4598.000000","0.000000","238024.000000","0.000000","0.000000","39305.000000","0.000000","0.000000","97127.000000","0.000000","0.000000","101592.000000","380.000000","0.000000","1149040.000000","0.000000","1968531.968000","685336.000000","7849.000000","192430.000000","0.000000","321574.016000","314.000000","54220.000000","108948.992000","0.000000","0.000000","489328.992000","296220.000000","0.000000","131500.000000","0.000000","0.000000","61609.000000","0.000000","0.000000","0.000000","793867.008000","353616.000000","2194.000000","0.000000","353616.992000","99952.000000","-15512.000000","0.000000","0.000000","0.000000","0.000000","0.000000","595291.008000","-399680.000000","195611.008000","0.000000","-80982.000000","0.000000","494.000000","-5522.000000","0.000000","-16498.000000","4697.000000","-21195.000000","0.000000","0.000000","0.000000","93103.000000","-32038.000000","254.000000","0.000000","0.000000","0.000000","61319.000000","CEGR3","2011-06-29 21:00:00"
"22","30/09/2011","1942039.040000","374822.016000","60763.000000","0.000000","296062.016000","1920.000000","0.000000","12360.000000","3286.000000","431.000000","233290.000000","0.000000","0.000000","34472.000000","0.000000","0.000000","94616.000000","0.000000","0.000000","104202.000000","380.000000","0.000000","1166962.048000","0.000000","1942039.040000","580409.024000","8877.000000","177876.992000","0.000000","271499.008000","1092.000000","0.000000","121064.000000","0.000000","0.000000","490991.008000","293260.992000","0.000000","131314.000000","0.000000","0.000000","66416.000000","0.000000","0.000000","0.000000","870638.976000","353616.000000","2194.000000","0.000000","353616.992000","177166.000000","-15954.000000","0.000000","0.000000","0.000000","0.000000","0.000000","602393.024000","-375620.000000","226772.992000","0.000000","-90180.000000","0.000000","252.000000","-2303.000000","0.000000","-19495.000000","3333.000000","-22828.000000","0.000000","0.000000","0.000000","115047.000000","-41019.000000","3186.000000","0.000000","0.000000","0.000000","77214.000000","CEGR3","2011-09-29 21:00:00"
"23","31/12/2011","1928016.000000","348663.008000","48807.000000","0.000000","286167.008000","1581.000000","0.000000","9932.000000","1833.000000","343.000000","227260.000000","0.000000","0.000000","30720.000000","0.000000","0.000000","97337.000000","0.000000","0.000000","99203.000000","380.000000","0.000000","1195634.944000","0.000000","1928016.000000","576952.000000","6940.000000","198799.008000","0.000000","213374.000000","74.000000","59771.000000","97993.992000","0.000000","0.000000","483145.984000","282680.992000","0.000000","142950.000000","0.000000","0.000000","57515.000000","0.000000","0.000000","0.000000","867918.016000","353616.992000","2194.000000","0.000000","545512.000000","0.000000","-33405.000000","0.000000","0.000000","0.000000","0.000000","0.000000","556129.024000","-359960.064000","196169.024000","0.000000","-68953.024000","0.000000","-2789.000000","-20736.000000","0.000000","-11011.000000","20968.000000","-31979.000000","0.000000","0.000000","0.000000","92680.000000","-5637.000000","-12542.000000","0.000000","0.000000","0.000000","74501.024000","CEGR3","2011-12-30 22:00:00"
"24","31/03/2012","1955527.936000","380448.992000","59633.000000","0.000000","303385.984000","1938.000000","0.000000","12006.000000","3486.000000","0.000000","223771.008000","0.000000","0.000000","25527.000000","0.000000","0.000000","93110.000000","0.000000","0.000000","105134.000000","380.000000","0.000000","1205250.944000","0.000000","1955527.936000","537401.024000","8296.000000","216302.000000","0.000000","200255.008000","1050.000000","0.000000","111498.000000","0.000000","0.000000","500148.000000","294163.008000","0.000000","143784.000000","0.000000","0.000000","62201.000000","0.000000","0.000000","0.000000","917979.008000","353616.992000","2194.000000","0.000000","545512.000000","50638.000000","-33982.000000","0.000000","0.000000","0.000000","0.000000","0.000000","550212.992000","-363318.016000","186895.008000","0.000000","-90851.000000","0.000000","0.000000","-5361.000000","0.000000","-13790.000000","3924.000000","-17714.000000","0.000000","0.000000","0.000000","76893.000000","-29814.000000","3559.000000","0.000000","0.000000","0.000000","50638.000000","CEGR3","2012-03-30 21:00:00"
"25","30/06/2012","2046615.040000","472487.008000","126893.000000","0.000000","330336.000000","1741.000000","0.000000","8830.000000","4687.000000","0.000000","213206.000000","0.000000","0.000000","20333.000000","0.000000","0.000000","85202.000000","0.000000","0.000000","107671.000000","380.000000","0.000000","1225261.056000","0.000000","2046615.040000","643968.000000","8800.000000","224810.000000","0.000000","103694.000000","6.000000","233263.008000","73394.976000","0.000000","0.000000","590561.984000","368857.984000","0.000000","157467.008000","0.000000","0.000000","64237.000000","0.000000","0.000000","0.000000","812084.992000","359908.992000","2194.000000","0.000000","359908.000000","124575.000000","-34501.000000","0.000000","0.000000","0.000000","0.000000","0.000000","683963.008000","-470367.008000","213596.000000","0.000000","-85285.000000","0.000000","0.000000","-6232.000000","0.000000","-9407.000000","6969.000000","-16376.000000","0.000000","0.000000","0.000000","112672.000000","-39941.000000","1206.000000","0.000000","0.000000","0.000000","73937.000000","CEGR3","2012-06-29 21:00:00"
