"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1129916.032000","72090.000000","2680.000000","0.000000","16902.000000","2607.000000","0.000000","0.000000","0.000000","49901.000000","439054.016000","0.000000","0.000000","2253.000000","0.000000","0.000000","0.000000","0.000000","0.000000","436800.992000","1695.000000","596315.008000","20762.000000","0.000000","1129916.032000","74188.000000","0.000000","3060.000000","5880.000000","0.000000","19882.000000","0.000000","36519.000000","8847.000000","0.000000","226810.000000","0.000000","64504.000000","147376.992000","0.000000","0.000000","14929.000000","0.000000","0.000000","0.000000","828918.016000","285411.008000","387129.984000","0.000000","157584.992000","-1208.000000","0.000000","0.000000","0.000000","0.000000","46918.000000","-6679.000000","40239.000000","-48259.000000","-8020.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8786.000000","10098.000000","-1312.000000","0.000000","0.000000","0.000000","766.000000","0.000000","-1974.000000","0.000000","0.000000","0.000000","-1208.000000","EMAE4","2009-03-30 21:00:00"
"12","30/06/2009","1120956.032000","83961.000000","28543.000000","0.000000","13423.000000","2587.000000","0.000000","0.000000","0.000000","39408.000000","423792.000000","0.000000","0.000000","642.000000","0.000000","0.000000","0.000000","0.000000","0.000000","423150.016000","1695.000000","590862.016000","20646.000000","0.000000","1120956.032000","79277.000000","0.000000","6059.000000","5293.000000","0.000000","20860.000000","0.000000","36051.000000","11014.000000","0.000000","216970.000000","0.000000","61719.000000","140014.000000","0.000000","0.000000","15237.000000","0.000000","0.000000","0.000000","824708.992000","285411.008000","387129.984000","0.000000","153352.000000","-1184.000000","0.000000","0.000000","0.000000","0.000000","48508.000000","-6432.000000","42076.000000","-59944.000000","-17868.000000","0.000000","0.000000","0.000000","1.000000","0.000000","0.000000","12769.000000","14099.000000","-1330.000000","0.000000","0.000000","0.000000","-5098.000000","0.000000","889.000000","0.000000","0.000000","0.000000","-4209.000000","EMAE4","2009-06-29 21:00:00"
"13","30/09/2009","1124800.000000","93556.000000","14545.000000","0.000000","15604.000000","2726.000000","0.000000","0.000000","0.000000","60681.000000","425393.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","425393.984000","1695.000000","583611.008000","20544.000000","0.000000","1124800.000000","82274.000000","0.000000","6390.000000","5182.000000","0.000000","21551.000000","0.000000","36907.000000","12244.000000","0.000000","209608.992000","0.000000","59321.000000","135484.000000","0.000000","0.000000","14804.000000","0.000000","0.000000","0.000000","832916.992000","285411.008000","387129.984000","0.000000","153352.000000","7024.000000","0.000000","0.000000","0.000000","0.000000","45541.000000","-5694.000000","39847.000000","-58470.000000","-18623.000000","0.000000","0.000000","0.000000","18108.000000","0.000000","0.000000","9507.000000","10449.000000","-942.000000","0.000000","0.000000","0.000000","8992.000000","-142.000000","-642.000000","0.000000","0.000000","0.000000","8208.000000","EMAE4","2009-09-29 21:00:00"
"14","31/12/2009","1149319.040000","84972.000000","6299.000000","0.000000","16255.000000","2568.000000","0.000000","0.000000","0.000000","59850.000000","463201.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","463201.984000","1695.000000","578780.032000","20670.000000","0.000000","1149319.040000","88499.000000","0.000000","2835.000000","6079.000000","0.000000","22587.000000","1133.000000","44331.000000","11534.000000","0.000000","239352.992000","0.000000","65140.000000","150048.992000","0.000000","0.000000","24164.000000","0.000000","0.000000","0.000000","821467.008000","285411.008000","387129.984000","0.000000","148926.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50484.000000","-11808.000000","38676.000000","-47363.008000","-8687.000000","0.000000","-35407.000000","0.000000","-5431.000000","0.000000","0.000000","60350.000000","60645.000000","-295.000000","0.000000","0.000000","0.000000","10825.000000","142.000000","-21284.000000","0.000000","0.000000","0.000000","-10317.000000","EMAE4","2009-12-30 22:00:00"
"15","31/03/2010","1121481.984000","75712.000000","1693.000000","0.000000","14981.000000","2529.000000","0.000000","0.000000","0.000000","56509.000000","470476.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","470476.000000","1695.000000","572652.032000","947.000000","0.000000","1121481.984000","65308.000000","0.000000","2497.000000","5572.000000","0.000000","3210.000000","1133.000000","40805.000000","12091.000000","0.000000","263560.000000","0.000000","83830.000000","152679.008000","0.000000","0.000000","27051.000000","0.000000","0.000000","0.000000","792614.016000","285411.008000","387129.984000","0.000000","148926.000000","-28853.000000","0.000000","0.000000","0.000000","0.000000","45184.000000","-5321.000000","39863.000000","-57368.000000","-17505.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12767.000000","9646.000000","3121.000000","0.000000","0.000000","0.000000","-4738.000000","0.000000","-4496.000000","0.000000","0.000000","0.000000","-9234.000000","EMAE4","2010-03-30 21:00:00"
"16","30/06/2010","1127972.992000","94874.000000","22755.000000","0.000000","10746.000000","2424.000000","0.000000","0.000000","0.000000","58949.000000","463345.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","463345.984000","1695.000000","567216.000000","842.000000","0.000000","1127972.992000","68647.000000","0.000000","3281.000000","5182.000000","0.000000","8275.000000","1133.000000","36597.000000","14179.000000","0.000000","260283.008000","0.000000","80493.000000","149703.008000","0.000000","0.000000","30087.000000","0.000000","0.000000","0.000000","799043.008000","285411.008000","387129.984000","0.000000","144298.000000","-17796.000000","0.000000","0.000000","0.000000","0.000000","35886.000000","-7362.000000","28524.000000","-51113.000000","-22589.000000","0.000000","0.000000","0.000000","36.000000","0.000000","0.000000","31715.000000","9644.000000","22071.000000","0.000000","0.000000","0.000000","9162.000000","-496.000000","-2237.000000","0.000000","0.000000","0.000000","6429.000000","EMAE4","2010-06-29 21:00:00"
"17","30/09/2010","1121958.016000","91579.000000","4037.000000","0.000000","13003.000000","2523.000000","0.000000","0.000000","0.000000","72016.000000","465713.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","465713.984000","1695.000000","562230.976000","739.000000","0.000000","1121958.016000","72953.000000","0.000000","3479.000000","6353.000000","0.000000","13478.000000","0.000000","35647.000000","13996.000000","0.000000","257539.008000","0.000000","76705.000000","148492.992000","0.000000","0.000000","32341.000000","0.000000","0.000000","0.000000","791465.984000","285411.008000","387129.984000","0.000000","144298.000000","-25373.000000","0.000000","0.000000","0.000000","0.000000","42793.000000","-5174.000000","37619.000000","-53246.000000","-15627.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11669.000000","9690.000000","1979.000000","0.000000","0.000000","0.000000","-3958.000000","0.000000","-3619.000000","0.000000","0.000000","0.000000","-7577.000000","EMAE4","2010-09-29 21:00:00"
"18","31/12/2010","1133069.056000","106810.000000","21436.000000","0.000000","12137.000000","2460.000000","0.000000","0.000000","98.000000","70679.000000","461996.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","461996.992000","1390.000000","562236.032000","636.000000","0.000000","1133069.056000","86033.000000","0.000000","3110.000000","9564.000000","0.000000","0.000000","3190.000000","70169.000000","0.000000","0.000000","234336.000000","0.000000","0.000000","81328.000000","115057.000000","0.000000","37951.000000","0.000000","0.000000","0.000000","812700.032000","285411.008000","387129.984000","0.000000","140159.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36774.992000","-30428.992000","6346.000000","0.000000","-35951.000000","0.000000","454.000000","0.000000","0.000000","60545.000000","89995.000000","-29450.000000","0.000000","0.000000","0.000000","31394.000000","-4392.000000","-2646.000000","0.000000","0.000000","0.000000","24356.000000","EMAE4","2010-12-30 22:00:00"
"19","31/03/2011","1143081.984000","122307.000000","3685.000000","0.000000","13680.000000","2451.000000","0.000000","0.000000","103.000000","102388.000000","460243.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","460243.008000","1390.000000","558592.000000","550.000000","0.000000","1143081.984000","90621.000000","13135.000000","5849.000000","4426.000000","0.000000","0.000000","3190.000000","64021.000000","0.000000","0.000000","235371.008000","0.000000","0.000000","74484.000000","119319.000000","0.000000","41568.000000","0.000000","0.000000","0.000000","817089.984000","285411.008000","387129.984000","0.000000","140159.008000","4390.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39414.000000","-58571.000000","-19157.000000","0.000000","0.000000","0.000000","17826.000000","0.000000","0.000000","13411.000000","14121.000000","-710.000000","0.000000","0.000000","0.000000","12080.000000","-3428.000000","-4262.000000","0.000000","0.000000","0.000000","4390.000000","EMAE4","2011-03-30 21:00:00"
"20","30/06/2011","1157906.048000","135214.000000","23085.000000","0.000000","15884.000000","2669.000000","0.000000","0.000000","273.000000","93303.000000","462463.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","462463.008000","1390.000000","557774.976000","1064.000000","0.000000","1157906.048000","95031.000000","15186.000000","5057.000000","4840.000000","0.000000","0.000000","3190.000000","66758.000000","0.000000","0.000000","227451.008000","0.000000","0.000000","65497.000000","118021.000000","0.000000","43933.000000","0.000000","0.000000","0.000000","835424.000000","285411.008000","387129.984000","0.000000","135100.992000","27782.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40049.000000","-51552.000000","-11503.000000","0.000000","0.000000","0.000000","9376.000000","0.000000","0.000000","25326.000000","25870.000000","-544.000000","0.000000","0.000000","0.000000","23199.000000","-6164.000000","1299.000000","0.000000","0.000000","0.000000","18334.000000","EMAE4","2011-06-29 21:00:00"
"21","30/09/2011","1143582.976000","121160.000000","4209.000000","0.000000","13750.000000","2606.000000","0.000000","0.000000","275.000000","100320.000000","461224.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","461224.000000","1390.000000","558836.992000","972.000000","0.000000","1143582.976000","89227.000000","13390.000000","4992.000000","4644.000000","0.000000","0.000000","86.000000","66115.000000","0.000000","0.000000","244748.992000","0.000000","0.000000","60255.000000","120054.000000","0.000000","64440.000000","0.000000","0.000000","0.000000","809606.976000","285411.008000","387129.984000","0.000000","135100.992000","1965.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41882.000000","-71133.000000","-29251.000000","0.000000","0.000000","0.000000","2.000000","0.000000","0.000000","5654.000000","9240.000000","-3586.000000","0.000000","0.000000","0.000000","-23595.000000","-189.000000","-2033.000000","0.000000","0.000000","0.000000","-25817.000000","EMAE4","2011-09-29 21:00:00"
"22","31/12/2011","1132141.952000","169472.000000","81933.000000","0.000000","18292.000000","2630.000000","0.000000","0.000000","196.000000","66421.000000","449000.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","449000.992000","1391.000000","511393.984000","884.000000","0.000000","1132141.952000","139687.008000","0.000000","9581.000000","7998.000000","0.000000","0.000000","86.000000","122022.000000","0.000000","0.000000","220570.000000","0.000000","0.000000","40855.000000","118892.000000","0.000000","60823.000000","0.000000","0.000000","0.000000","771884.992000","285411.008000","387129.984000","0.000000","120584.000000","-21240.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42747.992000","-41823.008000","925.000000","0.000000","-38157.000000","-61212.000000","147.000000","0.000000","0.000000","66302.000000","63527.000000","2775.000000","0.000000","0.000000","0.000000","-31995.000000","-6888.000000","1161.000000","0.000000","0.000000","0.000000","-37722.000000","EMAE4","2011-12-30 22:00:00"
"23","31/03/2012","1151154.048000","173712.992000","51462.000000","0.000000","19496.000000","2398.000000","0.000000","0.000000","262.000000","100095.000000","444078.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","444078.016000","1391.000000","531176.000000","796.000000","0.000000","1151154.048000","145744.000000","0.000000","11563.000000","11189.000000","0.000000","0.000000","86.000000","122906.000000","0.000000","0.000000","216864.000000","0.000000","0.000000","36058.000000","120371.000000","0.000000","60435.000000","0.000000","0.000000","0.000000","788545.984000","285411.008000","387129.984000","0.000000","120584.000000","-4579.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42298.000000","-47707.000000","-5409.000000","0.000000","0.000000","0.000000","24486.000000","0.000000","0.000000","4286.000000","9824.000000","-5538.000000","0.000000","0.000000","0.000000","23363.000000","-5222.000000","-1480.000000","0.000000","0.000000","0.000000","16661.000000","EMAE4","2012-03-30 21:00:00"
"24","30/06/2012","1167955.968000","168034.000000","51621.000000","0.000000","19419.000000","2403.000000","0.000000","0.000000","135.000000","94456.000000","449288.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","449288.992000","1390.000000","548534.016000","709.000000","0.000000","1167955.968000","122739.000000","0.000000","6420.000000","5145.000000","0.000000","0.000000","86.000000","111088.000000","0.000000","0.000000","266352.992000","0.000000","0.000000","65485.000000","121529.000000","0.000000","79339.000000","0.000000","0.000000","0.000000","778864.000000","285411.008000","387129.984000","0.000000","115055.000000","-8732.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47551.000000","-84802.000000","-37251.000000","0.000000","0.000000","0.000000","17.000000","0.000000","0.000000","33385.000000","29271.000000","4114.000000","0.000000","0.000000","0.000000","-3849.000000","-4676.000000","-1157.000000","0.000000","0.000000","0.000000","-9682.000000","EMAE4","2012-06-29 21:00:00"
"25","30/09/2012","1178982.016000","158602.000000","38825.000000","0.000000","21580.000000","2095.000000","0.000000","0.000000","4182.000000","91920.000000","455847.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","455847.008000","1390.000000","562515.968000","627.000000","0.000000","1178982.016000","127606.000000","0.000000","8855.000000","4891.000000","0.000000","0.000000","86.000000","113774.000000","0.000000","0.000000","275640.992000","0.000000","0.000000","66653.000000","128005.000000","0.000000","80983.000000","0.000000","0.000000","0.000000","775734.976000","285411.008000","387129.984000","0.000000","115055.000000","-11861.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46543.000000","-61704.000000","-15161.000000","0.000000","0.000000","0.000000","2.000000","0.000000","0.000000","18556.000000","18942.000000","-386.000000","0.000000","0.000000","0.000000","3397.000000","-49.000000","-6477.000000","0.000000","0.000000","0.000000","-3129.000000","EMAE4","2012-09-29 21:00:00"
