"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2012","3976418.048000","619548.992000","571153.984000","0.000000","27102.000000","0.000000","0.000000","16737.000000","141.000000","4415.000000","223308.000000","3594.000000","0.000000","14539.000000","0.000000","0.000000","314.000000","0.000000","1330.000000","203531.008000","3126257.920000","5373.000000","1930.000000","0.000000","3976418.048000","181331.008000","10595.000000","39876.000000","7707.000000","60415.000000","0.000000","0.000000","62738.000000","0.000000","0.000000","1142764.032000","678833.984000","0.000000","57903.000000","395500.992000","0.000000","10526.000000","0.000000","0.000000","562003.968000","2090319.104000","997865.984000","80115.000000","0.000000","854937.984000","157400.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64303.000000","-10587.000000","53716.000000","0.000000","-4631.000000","0.000000","7569.000000","-180.000000","678.000000","-3784.000000","12484.000000","-16268.000000","0.000000","0.000000","0.000000","53368.000000","-6919.000000","-5861.000000","0.000000","0.000000","-11294.000000","29294.000000","SSBR3","2012-09-29 21:00:00"
"12","31/12/2012","4069680.896000","736779.008000","681976.000000","0.000000","33605.000000","0.000000","0.000000","16456.000000","53.000000","4689.000000","49197.000000","4065.000000","0.000000","13656.000000","0.000000","0.000000","20693.000000","0.000000","0.000000","10783.000000","3276624.896000","3495.000000","3585.000000","0.000000","4069680.896000","276020.992000","9755.000000","31460.000000","65412.000000","65262.000000","0.000000","26748.000000","77384.000000","0.000000","0.000000","1116418.048000","682118.016000","0.000000","53020.000000","370640.992000","0.000000","10639.000000","0.000000","0.000000","585539.968000","2091702.144000","997865.984000","80115.000000","0.000000","1013721.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70653.008000","-11607.000000","59046.000000","0.000000","-4094.000000","0.000000","12161.008000","25792.000000","1730.000000","-11015.000000","10186.000000","-21201.000000","0.000000","0.000000","0.000000","83619.968000","-64383.000000","45239.000000","0.000000","0.000000","-36345.000000","28131.008000","SSBR3","2012-12-30 22:00:00"
"13","31/03/2013","4074778.112000","645920.000000","596398.016000","0.000000","26944.000000","0.000000","0.000000","18280.000000","191.000000","4107.000000","50638.000000","4620.000000","0.000000","14802.000000","0.000000","0.000000","20003.000000","0.000000","0.000000","11213.000000","3369890.048000","4498.000000","3832.000000","0.000000","4074778.112000","197732.000000","10100.000000","29298.000000","6139.000000","53910.000000","0.000000","26748.000000","71537.000000","0.000000","0.000000","1180749.056000","750214.016000","0.000000","45551.000000","374872.992000","0.000000","10111.000000","0.000000","0.000000","585288.000000","2111008.960000","997865.984000","80115.000000","0.000000","1013721.024000","19307.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64740.000000","-11840.000000","52900.000000","0.000000","-4657.000000","0.000000","1257.000000","-1069.000000","726.000000","-6665.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42492.000000","-6742.000000","-4922.000000","0.000000","0.000000","-11521.000000","19307.000000","SSBR3","2013-03-30 21:00:00"
"14","30/06/2013","4343585.792000","583548.992000","530132.992000","0.000000","29878.000000","0.000000","0.000000","18729.000000","142.000000","4667.000000","84531.000000","5113.000000","0.000000","17021.000000","0.000000","0.000000","51130.000000","0.000000","0.000000","11267.000000","3666267.904000","3772.000000","5466.000000","0.000000","4343585.792000","168888.992000","9518.000000","49049.000000","7525.000000","61989.000000","0.000000","0.000000","40808.000000","0.000000","0.000000","1301560.960000","807336.000000","0.000000","39468.000000","446022.016000","0.000000","8735.000000","0.000000","0.000000","649648.000000","2223488.128000","997865.984000","80115.000000","0.000000","1013721.024000","131786.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65686.000000","-14002.000000","51684.000000","0.000000","-4966.000000","0.000000","192474.000000","-361.000000","3703.000000","-7003.000000","10770.000000","-17773.000000","0.000000","0.000000","0.000000","235531.008000","-6809.000000","-40022.000000","0.000000","0.000000","-76221.000000","112479.000000","SSBR3","2013-06-29 21:00:00"
"15","30/09/2013","4376833.024000","523188.000000","467319.008000","0.000000","30753.000000","0.000000","0.000000","20439.000000","84.000000","4593.000000","87523.000000","5627.000000","0.000000","18878.000000","0.000000","0.000000","51732.000000","0.000000","0.000000","11286.000000","3756869.120000","4122.000000","5131.000000","0.000000","4376833.024000","169130.000000","11591.000000","46745.000000","5626.000000","65433.000000","0.000000","0.000000","39735.000000","0.000000","0.000000","1314349.952000","821072.000000","0.000000","34882.000000","449291.008000","0.000000","9105.000000","0.000000","0.000000","650302.016000","2243050.944000","997865.984000","80115.000000","0.000000","1013721.024000","151348.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67032.000000","-14587.000000","52445.000000","0.000000","-7504.000000","0.000000","1063.000000","-132.000000","775.000000","-5549.000000","11543.000000","-17092.000000","0.000000","0.000000","0.000000","41098.000000","-6701.000000","-2667.000000","0.000000","0.000000","-12167.000000","19563.000000","SSBR3","2013-09-29 21:00:00"
"16","31/12/2013","4530037.248000","481588.992000","424431.008000","0.000000","40196.000000","0.000000","0.000000","9979.000000","29.000000","6954.000000","60077.000000","6124.000000","0.000000","23495.000000","0.000000","0.000000","5036.000000","0.000000","0.000000","25422.000000","3979546.112000","3163.000000","5662.000000","0.000000","4530037.248000","224475.008000","10520.000000","49812.000000","6482.000000","76071.000000","0.000000","34772.000000","46818.000000","0.000000","0.000000","1341003.008000","828579.968000","0.000000","27698.000000","475343.008000","0.000000","9382.000000","0.000000","0.000000","733948.032000","2230611.072000","997865.984000","80115.000000","0.000000","1152630.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78295.984000","-18286.000000","60010.016000","0.000000","-5127.000000","0.000000","149524.032000","2356.000000","2741.000000","-11799.000000","24581.000000","-43045.000000","0.000000","0.000000","0.000000","197704.992000","-7718.000000","-72748.000000","0.000000","0.000000","-42637.000000","74602.016000","SSBR3","2013-12-30 22:00:00"
"17","31/03/2014","4521556.992000","447752.000000","397180.000000","0.000000","32653.000000","0.000000","0.000000","10004.000000","135.000000","7780.000000","74307.000000","6655.000000","0.000000","30561.000000","0.000000","0.000000","5147.000000","0.000000","0.000000","31944.000000","3990598.912000","3666.000000","5233.000000","0.000000","4521556.992000","203838.000000","9747.000000","40249.000000","4363.000000","71054.000000","0.000000","34772.000000","43653.000000","0.000000","0.000000","1336342.016000","827654.016000","0.000000","22321.000000","476411.008000","0.000000","9956.000000","0.000000","0.000000","735640.000000","2245737.024000","997865.984000","80115.000000","0.000000","1152630.016000","15126.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74340.000000","-18383.000000","55957.000000","0.000000","-6799.000000","0.000000","581.000000","-1395.000000","753.000000","-14425.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34672.000000","-6276.000000","-957.000000","0.000000","0.000000","-12313.000000","15126.000000","SSBR3","2014-03-30 21:00:00"
"18","30/06/2014","4587526.144000","422839.008000","367064.000000","0.000000","34328.000000","0.000000","0.000000","11769.000000","88.000000","9590.000000","79962.000000","7072.000000","0.000000","36631.000000","0.000000","0.000000","2618.000000","0.000000","0.000000","33641.000000","4075961.088000","3785.000000","4979.000000","0.000000","4587526.144000","160706.000000","10553.000000","27769.000000","5864.000000","74043.000000","0.000000","0.000000","42477.000000","0.000000","0.000000","1373240.064000","850675.008000","0.000000","16307.000000","496438.016000","0.000000","9820.000000","0.000000","0.000000","765945.024000","2287635.008000","1397865.984000","80115.000000","0.000000","752630.016000","57024.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77109.000000","-18549.000000","58560.000000","0.000000","-5865.000000","0.000000","69424.000000","-86.000000","2009.000000","-14571.000000","10712.000000","-25283.000000","0.000000","0.000000","0.000000","109471.000000","-6058.000000","-22556.000000","0.000000","0.000000","-38959.000000","41898.000000","SSBR3","2014-06-29 21:00:00"
"19","30/09/2014","4595862.016000","412564.000000","356497.984000","0.000000","34862.000000","0.000000","0.000000","11460.000000","72.000000","9672.000000","82951.000000","7513.000000","0.000000","38436.000000","0.000000","0.000000","2659.000000","0.000000","0.000000","34343.000000","4091770.880000","3966.000000","4610.000000","0.000000","4595862.016000","159560.992000","11264.000000","19212.000000","6762.000000","84393.000000","0.000000","0.000000","37930.000000","0.000000","0.000000","1357339.008000","841265.984000","0.000000","9785.000000","496816.992000","0.000000","9471.000000","0.000000","0.000000","767505.984000","2311455.936000","1397865.984000","80115.000000","0.000000","752630.016000","80845.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80651.000000","-19383.000000","61268.000000","0.000000","-6337.000000","0.000000","1193.000000","-285.000000","769.000000","-12222.000000","12041.000000","-24263.000000","0.000000","0.000000","0.000000","44386.000000","-7138.000000","-339.000000","0.000000","0.000000","-13088.000000","23821.000000","SSBR3","2014-09-29 21:00:00"
"20","31/12/2014","4742332.928000","397844.000000","315936.000000","0.000000","48666.000000","0.000000","0.000000","11079.000000","32.000000","22131.000000","90723.000000","9329.000000","0.000000","40286.000000","0.000000","0.000000","5496.000000","0.000000","0.000000","35612.000000","4244983.040000","3357.000000","5426.000000","0.000000","4742332.928000","187627.008000","10921.000000","15953.000000","7891.000000","88539.000000","0.000000","34773.000000","29550.000000","0.000000","0.000000","1385259.008000","825294.016000","0.000000","8410.000000","541712.000000","0.000000","9843.000000","0.000000","0.000000","816638.976000","2352807.936000","1397865.984000","80115.000000","0.000000","874827.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86624.000000","-19363.000000","67261.008000","0.000000","-6007.000000","0.000000","124178.000000","3942.000000","3231.000000","-13875.000000","25525.000000","-53825.000000","0.000000","0.000000","0.000000","178730.016000","-7107.000000","-42057.000000","0.000000","0.000000","-53441.000000","76125.000000","SSBR3","2014-12-30 22:00:00"
"21","31/03/2015","4735627.776000","366563.008000","291705.984000","0.000000","37087.000000","0.000000","0.000000","12644.000000","80.000000","25046.000000","96556.000000","9595.000000","0.000000","43606.000000","0.000000","0.000000","5428.000000","0.000000","0.000000","37927.000000","4264168.960000","3340.000000","5000.000000","0.000000","4735627.776000","149512.000000","9749.000000","10369.000000","3106.000000","68934.000000","0.000000","34773.000000","22581.000000","0.000000","0.000000","1389430.016000","827582.016000","0.000000","7052.000000","544724.992000","0.000000","10071.000000","0.000000","0.000000","824550.976000","2372135.104000","1397865.984000","80115.000000","0.000000","874827.008000","19327.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81228.000000","-18267.000000","62961.000000","0.000000","-7489.000000","0.000000","1208.000000","-339.000000","794.000000","-18384.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38751.000000","-3034.000000","-3081.000000","0.000000","0.000000","-13309.000000","19327.000000","SSBR3","2015-03-30 21:00:00"
"22","30/06/2015","4826447.872000","333692.992000","243831.008000","0.000000","30342.000000","0.000000","0.000000","13820.000000","167.000000","45533.000000","96295.000000","9862.000000","0.000000","44990.000000","0.000000","0.000000","3362.000000","0.000000","0.000000","38081.000000","4388530.176000","3040.000000","4890.000000","0.000000","4826447.872000","175102.000000","9796.000000","16322.000000","4405.000000","128943.000000","0.000000","0.000000","15636.000000","0.000000","0.000000","1358636.032000","766945.984000","0.000000","6314.000000","576177.984000","0.000000","9198.000000","0.000000","0.000000","851091.968000","2441617.920000","1397865.984000","80115.000000","0.000000","874827.008000","88810.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79970.000000","-19810.000000","60160.000000","0.000000","-6633.000000","0.000000","101198.000000","-290.000000","1801.000000","-16489.000000","11403.000000","-27892.000000","0.000000","0.000000","0.000000","139747.008000","-4720.000000","-33519.000000","0.000000","0.000000","-32024.000000","69484.000000","SSBR3","2015-06-29 21:00:00"
"23","30/09/2015","4849733.120000","329736.992000","254720.992000","0.000000","31886.000000","0.000000","0.000000","14333.000000","113.000000","28684.000000","100707.000000","0.000000","0.000000","19190.000000","0.000000","0.000000","3566.000000","0.000000","0.000000","77951.000000","4411377.152000","3448.000000","4464.000000","0.000000","4849733.120000","181712.992000","11026.000000","15441.000000","6034.000000","130529.000000","0.000000","0.000000","18683.000000","0.000000","0.000000","1349159.936000","757891.968000","0.000000","4670.000000","577404.992000","0.000000","9193.000000","0.000000","0.000000","855401.024000","2463459.008000","1397865.984000","80115.000000","0.000000","874827.008000","110651.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83435.000000","-19837.000000","63598.000000","0.000000","-7469.000000","0.000000","881.000000","-190.000000","761.000000","-13467.000000","12923.000000","-26390.000000","0.000000","0.000000","0.000000","44114.000000","-7042.000000","-1023.000000","0.000000","0.000000","-14208.000000","21841.000000","SSBR3","2015-09-29 21:00:00"
"24","31/12/2015","4900841.984000","340059.008000","265144.992000","0.000000","40398.000000","0.000000","0.000000","14365.000000","35.000000","20116.000000","104566.000000","0.000000","0.000000","45793.000000","0.000000","0.000000","9250.000000","0.000000","0.000000","49523.000000","4448219.136000","3403.000000","4595.000000","0.000000","4900841.984000","241638.000000","11166.000000","20596.000000","10533.000000","139700.992000","0.000000","31386.000000","28256.000000","0.000000","0.000000","1350274.048000","751646.016000","0.000000","3829.000000","586547.008000","0.000000","8252.000000","0.000000","0.000000","890388.992000","2418541.056000","1397865.984000","80115.000000","0.000000","940560.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86547.008000","-21805.000000","64741.984000","0.000000","-6353.000000","0.000000","-326.000000","3727.000000","2430.000000","-18552.000000","22938.000000","-59874.000000","0.000000","0.000000","0.000000","45668.000000","-8364.000000","-3458.000000","0.000000","0.000000","-47379.000000","-13533.000000","SSBR3","2015-12-30 22:00:00"
