"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","3058283.008000","897094.016000","226360.992000","0.000000","638166.016000","4230.000000","0.000000","0.000000","0.000000","28337.000000","560638.976000","0.000000","0.000000","548056.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12583.000000","4332.000000","1554571.008000","41647.000000","0.000000","3058283.008000","930443.008000","0.000000","235968.992000","111138.000000","291151.000000","0.000000","168058.000000","124127.000000","0.000000","0.000000","899878.016000","639397.984000","0.000000","178608.000000","0.000000","0.000000","81872.000000","0.000000","0.000000","0.000000","1227961.984000","952492.032000","50539.000000","0.000000","100001.000000","124930.000000","0.000000","0.000000","0.000000","0.000000","1005409.024000","-332708.000000","672700.992000","-437785.984000","234915.008000","-5918.000000","-13726.000000","0.000000","0.000000","-21574.000000","0.000000","-3648.000000","20967.000000","-24615.000000","0.000000","0.000000","0.000000","190048.992000","-41394.000000","-23725.000000","0.000000","0.000000","0.000000","124930.000000","EKTR4","2009-03-30 21:00:00"
"12","30/06/2009","3130754.048000","910123.008000","245018.000000","0.000000","638940.992000","4430.000000","0.000000","0.000000","0.000000","21734.000000","578222.976000","0.000000","0.000000","569540.992000","0.000000","0.000000","0.000000","0.000000","0.000000","8682.000000","4330.000000","1593981.952000","44096.000000","0.000000","3130754.048000","1114541.056000","0.000000","222550.000000","106102.000000","429808.000000","0.000000","238148.992000","117932.000000","0.000000","0.000000","900646.976000","641850.016000","0.000000","225820.000000","0.000000","0.000000","32977.000000","0.000000","0.000000","0.000000","1115565.952000","952492.032000","50539.000000","0.000000","100001.000000","12534.000000","0.000000","0.000000","0.000000","0.000000","882521.024000","-319420.000000","563100.992000","-420296.000000","142804.992000","-5749.000000","-13157.000000","0.000000","0.000000","-21845.000000","0.000000","88871.000000","30769.000000","58102.000000","0.000000","0.000000","0.000000","190924.992000","-37304.000000","-27874.000000","0.000000","0.000000","0.000000","125747.000000","EKTR4","2009-06-29 21:00:00"
"13","30/09/2009","3192312.064000","1063561.024000","238011.008000","0.000000","804625.984000","5197.000000","0.000000","0.000000","0.000000","15727.000000","439291.008000","0.000000","0.000000","430279.008000","0.000000","0.000000","0.000000","0.000000","0.000000","9012.000000","4327.000000","1638445.056000","46688.000000","0.000000","3192312.064000","974294.976000","0.000000","223547.008000","108173.000000","265579.000000","0.000000","137150.000000","239846.000000","0.000000","0.000000","984916.992000","779274.016000","0.000000","174378.000000","0.000000","0.000000","31265.000000","0.000000","0.000000","0.000000","1233100.032000","952492.032000","50539.000000","0.000000","100001.000000","130068.000000","0.000000","0.000000","0.000000","0.000000","1003161.024000","-334620.000000","668540.992000","-463640.992000","204900.000000","-6238.000000","-14124.000000","0.000000","0.000000","-14820.000000","0.000000","-4986.000000","34537.000000","-39523.000000","0.000000","0.000000","0.000000","164732.000000","-9523.000000","-37675.000000","0.000000","0.000000","0.000000","117534.000000","EKTR4","2009-09-29 21:00:00"
"14","31/12/2009","3241769.984000","1095113.984000","279196.000000","0.000000","794614.016000","5488.000000","0.000000","0.000000","0.000000","15816.000000","422969.984000","0.000000","0.000000","418915.008000","0.000000","0.000000","0.000000","0.000000","0.000000","4055.000000","4325.000000","1667735.040000","51626.000000","0.000000","3241769.984000","1119521.024000","0.000000","239486.000000","126620.000000","322357.000000","0.000000","210587.008000","218628.992000","1842.000000","0.000000","994939.008000","786556.032000","0.000000","164804.992000","0.000000","0.000000","43578.000000","0.000000","0.000000","0.000000","1127309.952000","952492.032000","50539.000000","0.000000","124279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1143529.984000","-385526.016000","758003.968000","-569846.016000","188157.952000","-4052.000000","-16585.000000","0.000000","0.000000","-14274.000000","0.000000","-77312.000000","6970.000000","-84282.000000","0.000000","0.000000","0.000000","75935.040000","-18418.000000","-7720.000000","0.000000","67559.000000","0.000000","117356.000000","EKTR4","2009-12-30 22:00:00"
"15","31/03/2010","3187589.888000","1001403.008000","332067.008000","0.000000","647838.016000","5760.000000","0.000000","0.000000","0.000000","15738.000000","589220.992000","0.000000","0.000000","585270.976000","0.000000","0.000000","0.000000","0.000000","0.000000","3950.000000","4254.000000","22940.000000","1569772.032000","0.000000","3187589.888000","1054508.992000","0.000000","234976.000000","134988.992000","408553.008000","0.000000","155595.008000","119209.000000","1187.000000","0.000000","830145.984000","726045.984000","0.000000","55884.000000","0.000000","0.000000","48216.000000","0.000000","0.000000","0.000000","1302935.040000","952492.032000","53590.000000","0.000000","176476.000000","120377.000000","0.000000","0.000000","0.000000","0.000000","1208535.040000","-393537.984000","814996.992000","-569369.024000","245628.000000","-5849.000000","-12125.000000","0.000000","0.000000","-21472.000000","0.000000","-14485.000000","22445.000000","-36930.000000","0.000000","0.000000","0.000000","191696.992000","-40499.000000","-25657.000000","0.000000","0.000000","0.000000","125541.000000","EKTR4","2010-03-30 21:00:00"
"16","30/06/2010","3097667.072000","890710.016000","227631.008000","0.000000","637430.016000","7041.000000","0.000000","0.000000","0.000000","18608.000000","578680.000000","0.000000","0.000000","574531.008000","0.000000","0.000000","0.000000","0.000000","0.000000","4149.000000","4254.000000","21311.000000","1602712.064000","0.000000","3097667.072000","942840.000000","0.000000","224950.000000","121935.000000","470820.008000","0.000000","8.000000","122712.000000","2415.000000","0.000000","761635.968000","660408.000000","0.000000","55011.000000","0.000000","0.000000","46217.000000","0.000000","0.000000","0.000000","1393191.040000","952492.032000","54065.000000","0.000000","370839.008000","15795.000000","0.000000","0.000000","0.000000","0.000000","1140731.008000","-369638.016000","771092.992000","-572752.000000","198340.992000","-5009.000000","-15610.000000","0.000000","0.000000","-22001.000000","0.000000","-20708.000000","25243.000000","-45951.000000","0.000000","0.000000","0.000000","135012.992000","-25476.000000","-18605.000000","0.000000","0.000000","0.000000","90932.000000","EKTR4","2010-06-29 21:00:00"
"17","30/09/2010","3033062.912000","788451.968000","127708.000000","0.000000","631105.024000","9026.000000","0.000000","0.000000","0.000000","20613.000000","574184.000000","0.000000","0.000000","570102.976000","0.000000","0.000000","0.000000","0.000000","0.000000","4081.000000","4254.000000","19681.000000","1646492.032000","0.000000","3033062.912000","964108.032000","0.000000","242178.000000","138823.008000","323660.008000","0.000000","126910.000000","130811.000000","1726.000000","0.000000","749798.976000","650137.024000","0.000000","54801.000000","0.000000","0.000000","44861.000000","0.000000","0.000000","0.000000","1319155.968000","952492.032000","54569.000000","0.000000","183604.992000","128490.000000","0.000000","0.000000","0.000000","0.000000","1231741.056000","-379270.016000","852470.976000","-611075.008000","241396.000000","-5976.000000","-14845.000000","0.000000","0.000000","-16772.000000","0.000000","-24104.000000","27666.000000","-51770.000000","0.000000","0.000000","0.000000","179699.008000","-39049.000000","-22793.000000","0.000000","0.000000","0.000000","117857.000000","EKTR4","2010-09-29 21:00:00"
"18","31/12/2010","3242227.968000","928096.000000","223356.992000","0.000000","570630.016000","8945.000000","0.000000","38265.000000","0.000000","86899.000000","598609.024000","0.000000","0.000000","39272.000000","0.000000","0.000000","159064.992000","0.000000","0.000000","400272.000000","4254.000000","19139.000000","1692130.048000","0.000000","3242227.968000","1042958.016000","47667.000000","272865.984000","148772.000000","422041.984000","0.000000","55062.000000","96549.008000","0.000000","0.000000","831203.008000","673427.008000","0.000000","54802.000000","0.000000","0.000000","102974.000000","0.000000","0.000000","0.000000","1368066.944000","952492.032000","54872.000000","0.000000","314836.992000","0.000000","0.000000","0.000000","45866.000000","0.000000","0.000000","0.000000","930294.016000","-742336.000000","187958.016000","-6202.000000","-19127.000000","0.000000","0.000000","-11587.000000","0.000000","-13169.000000","21199.000000","-34368.000000","0.000000","0.000000","0.000000","137872.992000","-34560.000000","12760.000000","0.000000","0.000000","0.000000","116073.024000","EKTR4","2010-12-30 22:00:00"
"19","31/03/2011","3316090.112000","970764.032000","233830.000000","0.000000","594332.032000","8881.000000","0.000000","43610.000000","0.000000","90111.000000","613193.024000","0.000000","0.000000","38442.000000","0.000000","0.000000","146844.992000","0.000000","0.000000","427905.984000","4254.000000","20103.000000","1707776.000000","0.000000","3316090.112000","1196276.992000","34429.000000","261132.992000","172710.000000","637003.008000","0.000000","5.000000","90997.000000","0.000000","0.000000","603308.992000","437124.992000","0.000000","55776.000000","0.000000","0.000000","110408.000000","0.000000","0.000000","0.000000","1516504.064000","952492.032000","58004.000000","0.000000","314836.992000","140335.008000","0.000000","0.000000","50836.000000","0.000000","0.000000","0.000000","907569.024000","-621478.016000","286091.008000","-7795.000000","-17331.000000","0.000000","0.000000","-25938.000000","0.000000","-15436.000000","30295.000000","-45731.000000","0.000000","0.000000","0.000000","219591.008000","-65089.000000","-11192.000000","0.000000","0.000000","0.000000","143310.000000","EKTR4","2011-03-30 21:00:00"
"20","30/06/2011","3483267.072000","1095132.032000","400524.992000","0.000000","569140.992000","8450.000000","0.000000","42356.000000","0.000000","74660.000000","623862.016000","0.000000","0.000000","38887.000000","0.000000","0.000000","146096.992000","0.000000","0.000000","438878.016000","4254.000000","19082.000000","1740936.960000","0.000000","3483267.072000","1054891.008000","52223.000000","247722.000000","121214.000000","375185.984000","0.000000","168042.000000","90504.000000","0.000000","0.000000","959161.024000","798051.968000","0.000000","45915.000000","0.000000","0.000000","115194.000000","0.000000","0.000000","0.000000","1469214.976000","952492.032000","50539.000000","0.000000","146800.000000","267210.000000","0.000000","0.000000","52174.000000","0.000000","0.000000","0.000000","861497.984000","-614777.984000","246720.000000","-8723.000000","-18202.000000","0.000000","0.000000","-27449.000000","0.000000","-6773.000000","26984.000000","-33757.000000","0.000000","0.000000","0.000000","185572.992000","-60326.000000","-2023.000000","0.000000","0.000000","0.000000","123224.000000","EKTR4","2011-06-29 21:00:00"
"21","30/09/2011","3361243.904000","955747.968000","265240.000000","0.000000","598380.032000","9780.000000","0.000000","33123.000000","0.000000","49225.000000","639478.976000","0.000000","0.000000","37738.000000","0.000000","0.000000","135856.000000","0.000000","0.000000","465884.992000","4254.000000","16666.000000","1745096.960000","0.000000","3361243.904000","745196.992000","44352.000000","263303.008000","127997.000000","54605.000000","0.000000","169259.008000","85680.992000","0.000000","0.000000","1271497.984000","1100023.040000","0.000000","53403.000000","0.000000","0.000000","118072.000000","0.000000","0.000000","0.000000","1344548.992000","952492.032000","50539.000000","0.000000","146800.000000","140360.992000","0.000000","0.000000","54357.000000","0.000000","0.000000","0.000000","893521.984000","-621560.000000","271961.984000","-6229.000000","-17984.000000","0.000000","0.000000","-29969.000000","0.000000","-20599.000000","25272.000000","-45871.000000","0.000000","0.000000","0.000000","197180.992000","-55664.000000","-10942.000000","0.000000","0.000000","0.000000","130575.000000","EKTR4","2011-09-29 21:00:00"
"22","31/12/2011","3418814.976000","994345.984000","285488.000000","0.000000","604864.000000","10021.000000","0.000000","53592.000000","0.000000","40381.000000","683697.984000","0.000000","0.000000","40785.000000","0.000000","0.000000","157302.000000","0.000000","0.000000","485611.008000","4254.000000","20492.000000","1716024.960000","0.000000","3418814.976000","698790.016000","45955.000000","307516.000000","123745.000000","62791.000000","0.000000","60893.000000","97890.008000","0.000000","0.000000","1351380.992000","1174924.032000","0.000000","38593.000000","0.000000","0.000000","137864.000000","0.000000","0.000000","0.000000","1368643.968000","952492.032000","53611.000000","0.000000","306131.008000","0.000000","0.000000","0.000000","56410.000000","0.000000","0.000000","0.000000","901504.000000","-657062.016000","244441.984000","-5387.000000","-19569.000000","0.000000","0.000000","-89736.992000","0.000000","-24989.000000","23021.000000","-48009.992000","0.000000","0.000000","0.000000","104760.064000","-29500.992000","20068.000000","0.000000","0.000000","0.000000","95327.008000","EKTR4","2011-12-30 22:00:00"
"23","31/03/2012","3486964.992000","1069230.976000","334272.000000","0.000000","660545.984000","10264.000000","0.000000","20831.000000","0.000000","43318.000000","761928.000000","0.000000","0.000000","39671.000000","0.000000","0.000000","180508.992000","0.000000","0.000000","541747.968000","4254.000000","18938.000000","1632614.016000","0.000000","3486964.992000","757944.000000","35696.000000","288062.016000","148976.000000","62554.000000","0.000000","134715.008000","87940.992000","0.000000","0.000000","1402093.056000","1216464.000000","0.000000","40173.000000","0.000000","0.000000","145456.000000","0.000000","0.000000","0.000000","1326928.000000","952492.032000","54378.000000","0.000000","171422.000000","146227.008000","0.000000","0.000000","2409.000000","0.000000","0.000000","0.000000","901964.032000","-612960.000000","289004.000000","-2424.000000","-14604.000000","0.000000","-30982.000000","0.000000","0.000000","-11785.000000","26614.000000","-38399.000000","0.000000","0.000000","0.000000","229208.992000","-73034.000000","-6426.000000","0.000000","0.000000","0.000000","149748.992000","EKTR4","2012-03-30 21:00:00"
"24","30/06/2012","4165281.024000","990131.008000","277320.000000","0.000000","621254.016000","9846.000000","0.000000","20882.000000","0.000000","60829.000000","1535020.032000","0.000000","0.000000","38659.000000","0.000000","0.000000","889299.008000","0.000000","0.000000","607062.016000","4254.000000","17387.000000","1618488.960000","0.000000","4165281.024000","965160.000000","40207.000000","288048.992000","121689.000000","427416.000000","0.000000","7.000000","87792.000000","0.000000","0.000000","1091104.000000","864508.992000","0.000000","40784.000000","0.000000","0.000000","185811.008000","0.000000","0.000000","0.000000","2109016.960000","952492.032000","770182.016000","0.000000","171422.000000","214600.992000","0.000000","0.000000","320.000000","0.000000","0.000000","0.000000","840982.976000","-673918.976000","167064.000000","-4781.000000","-13093.000000","0.000000","-24154.000000","0.000000","0.000000","-17374.000000","19020.000000","-36394.000000","0.000000","0.000000","0.000000","107662.000000","-44784.000000","9018.000000","0.000000","0.000000","0.000000","71896.000000","EKTR4","2012-06-29 21:00:00"
