"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","13616873.472000","9099200.512000","360512.992000","1219309.952000","5118904.832000","2255795.968000","0.000000","78277.000000","12724.000000","53676.000000","4249242.880000","71689.000000","0.000000","1438264.064000","1763705.984000","0.000000","12586.000000","0.000000","513780.992000","449216.992000","7999.000000","175952.000000","84478.000000","0.000000","13616873.472000","4127028.992000","121731.000000","302591.008000","407955.008000","1132696.064000","227115.008000","32.000000","1934909.056000","0.000000","0.000000","4131033.088000","3213047.040000","0.000000","0.000000","112274.000000","0.000000","805712.000000","0.000000","0.000000","375667.008000","4983144.128000","2548695.040000","-56073.000000","0.000000","2108434.944000","411046.016000","0.000000","0.000000","-28959.000000","0.000000","0.000000","0.000000","1432306.944000","-990350.016000","441956.992000","-113615.000000","-101686.000000","0.000000","-11987.000000","0.000000","687.000000","-277.000000","62918.000000","-63195.000000","0.000000","0.000000","0.000000","215079.008000","-43749.000000","-6644.000000","0.000000","0.000000","-14291.000000","150395.008000","CYRE3","2012-09-29 21:00:00"
"26","31/12/2012","13829895.168000","9737750.528000","1244492.032000","488182.016000","4875743.232000","2984463.872000","0.000000","88655.000000","5580.000000","50635.000000","3822166.016000","34058.000000","0.000000","1529410.944000","1085613.056000","0.000000","15043.000000","0.000000","357236.000000","800804.992000","8471.000000","173900.992000","87606.000000","0.000000","13829895.168000","4290024.960000","93398.000000","281889.984000","326252.000000","931598.016000","266128.992000","156818.000000","2233939.888000","0.000000","0.000000","4146564.096000","3287098.112000","0.000000","0.000000","94443.000000","0.000000","765022.976000","0.000000","0.000000","331056.992000","5062249.120000","2548695.040000","99374.000000","0.000000","2449910.016000","0.000000","0.000000","0.000000","-35730.000000","0.000000","0.000000","0.000000","1484462.080000","-965053.184000","519408.896000","-132944.992000","-82523.968000","0.000000","4630.000000","0.000000","6638.000000","2421.000000","54508.000000","-52087.008000","0.000000","0.000000","0.000000","317629.056000","-55264.000000","57690.000000","0.000000","0.000000","-70953.000000","249101.952000","CYRE3","2012-12-30 22:00:00"
"27","31/03/2013","13898293.248000","8905486.336000","1042867.008000","568785.024000","4529503.232000","2634351.104000","0.000000","80618.000000","6724.000000","42638.000000","3695143.936000","29016.000000","0.000000","1383629.056000","1194580.992000","0.000000","4512.000000","0.000000","444785.984000","638620.032000","1039755.008000","167355.008000","90553.000000","0.000000","13898293.248000","3857624.064000","102685.000000","328356.992000","281697.984000","750953.984000","322892.992000","156818.000000","1914219.056000","0.000000","0.000000","3843906.048000","3047964.928000","0.000000","0.000000","72015.000000","0.000000","723926.016000","0.000000","0.000000","950288.000000","5246475.136000","2548695.040000","104581.000000","0.000000","2449910.016000","179019.008000","0.000000","0.000000","-35730.000000","0.000000","0.000000","0.000000","1250413.952000","-834307.008000","416107.008000","-96536.000000","-108672.000000","0.000000","2414.000000","0.000000","37830.000000","11171.000000","55034.000000","-43863.000000","0.000000","0.000000","0.000000","262314.000000","-35175.000000","-126.000000","0.000000","0.000000","-47994.000000","179019.008000","CYRE3","2013-03-30 21:00:00"
"28","30/06/2013","13620423.680000","8822813.696000","968984.000000","555057.024000","4668732.928000","2501192.960000","0.000000","82594.000000","4659.000000","41594.000000","3881776.128000","47111.000000","0.000000","1204398.976000","1518899.968000","0.000000","6652.000000","0.000000","367928.992000","736785.024000","681451.008000","153072.000000","81311.000000","0.000000","13620423.680000","3828646.912000","107149.000000","330232.992000","262143.008000","875043.968000","242727.008000","539.000000","2010812.040000","0.000000","0.000000","3678620.928000","2904961.024000","0.000000","0.000000","59948.000000","0.000000","713712.000000","0.000000","0.000000","736486.016000","5376670.080000","2548695.040000","84737.000000","0.000000","2421861.120000","361705.984000","0.000000","0.000000","-40329.000000","0.000000","0.000000","0.000000","1372418.944000","-924734.976000","447684.000000","-103401.000000","-98838.000000","0.000000","-8910.000000","0.000000","12865.000000","8806.000000","48469.000000","-39663.000000","0.000000","0.000000","0.000000","258206.000000","-36156.000000","3045.000000","0.000000","0.000000","-42408.000000","182687.008000","CYRE3","2013-06-29 21:00:00"
"29","30/09/2013","14039473.152000","8425533.952000","1384733.056000","196648.000000","4825335.808000","1890113.024000","0.000000","84358.000000","4659.000000","39687.000000","4685071.872000","40756.000000","0.000000","1135489.024000","2353648.896000","0.000000","8897.000000","0.000000","384326.016000","761955.008000","683728.000000","155038.000000","90101.000000","0.000000","14039473.152000","3705420.032000","124676.000000","365096.000000","260428.000000","907241.024000","268340.992000","108.000000","1779530.016000","0.000000","0.000000","4011749.120000","2968173.056000","0.000000","0.000000","53303.000000","0.000000","990273.024000","0.000000","0.000000","767742.976000","5554561.024000","2548695.040000","88394.000000","0.000000","2421904.896000","536310.016000","0.000000","0.000000","-40743.000000","0.000000","0.000000","0.000000","1394448.000000","-937198.016000","457249.984000","-113426.000000","-100367.000000","0.000000","-11016.000000","0.000000","23195.000000","4964.000000","50340.000000","-45376.000000","0.000000","0.000000","0.000000","260600.000000","-33193.000000","687.000000","0.000000","0.000000","-53490.000000","174604.000000","CYRE3","2013-09-29 21:00:00"
"30","31/12/2013","14387098.624000","8689340.416000","1330136.064000","230022.000000","4575237.120000","2421633.024000","0.000000","91442.000000","4659.000000","36211.000000","4742486.016000","167262.000000","0.000000","1170604.032000","2358979.072000","0.000000","2567.000000","0.000000","227174.000000","815900.032000","708086.976000","156563.008000","90623.000000","0.000000","14387098.624000","3886979.072000","109495.000000","317868.992000","277928.000000","907316.992000","169320.992000","170826.000000","1934222.960000","0.000000","0.000000","4306072.064000","3306430.976000","0.000000","0.000000","49370.000000","0.000000","950270.976000","0.000000","0.000000","732425.984000","5461622.016000","2548695.040000","94022.000000","0.000000","2861095.936000","0.000000","0.000000","0.000000","-42191.000000","0.000000","0.000000","0.000000","1354600.960000","-916352.768000","438247.936000","-118009.984000","-93200.000000","0.000000","2591.000000","0.000000","16204.000000","2937.000000","53322.992000","-50386.000000","0.000000","0.000000","0.000000","248769.984000","-38311.008000","3338.000000","0.000000","0.000000","-31275.008000","182521.984000","CYRE3","2013-12-30 22:00:00"
"31","31/03/2014","14416448.512000","9226719.232000","1658232.064000","330942.016000","4448483.840000","2561968.128000","0.000000","91445.000000","5348.000000","130300.000000","4218456.064000","199679.008000","0.000000","934230.976000","2125689.984000","0.000000","56.000000","0.000000","198590.000000","760209.984000","718233.984000","164308.992000","88731.000000","0.000000","14416448.512000","3833314.048000","77195.000000","354505.984000","258944.000000","964401.984000","164418.000000","170826.000000","1843022.960000","0.000000","0.000000","4370977.792000","3625153.024000","0.000000","0.000000","41758.000000","0.000000","704067.008000","0.000000","0.000000","631772.032000","5580384.896000","2548695.040000","100037.000000","0.000000","2806957.056000","163452.992000","0.000000","0.000000","-38757.000000","0.000000","0.000000","0.000000","1315362.048000","-877707.008000","437655.008000","-105875.000000","-106837.000000","0.000000","-12640.000000","0.000000","6853.000000","9440.000000","69890.000000","-60450.000000","0.000000","0.000000","0.000000","228596.000000","-35647.000000","-5605.000000","0.000000","0.000000","-23891.000000","163452.992000","CYRE3","2014-03-30 21:00:00"
"32","30/06/2014","13896935.424000","8622141.440000","879923.008000","348059.008000","4478501.888000","2751591.936000","0.000000","98357.000000","4303.000000","61405.000000","4301015.040000","530607.008000","0.000000","874288.000000","1941373.952000","0.000000","189.000000","0.000000","179240.000000","775316.992000","720166.976000","167276.000000","86336.000000","0.000000","13896935.424000","3611950.080000","100468.000000","353708.992000","247803.008000","902208.000000","150784.992000","156.000000","1856821.024000","0.000000","0.000000","3964662.016000","3378339.072000","0.000000","0.000000","37275.000000","0.000000","549048.000000","0.000000","0.000000","668627.008000","5651696.064000","3095744.000000","101985.000000","0.000000","2162916.096000","332347.008000","0.000000","0.000000","-41296.000000","0.000000","0.000000","0.000000","1358331.008000","-904779.008000","453552.000000","-110796.000000","-116413.000000","0.000000","-7603.000000","0.000000","28886.000000","3202.000000","72020.000000","-68818.000000","0.000000","0.000000","0.000000","250828.000000","-34983.000000","-7630.000000","0.000000","0.000000","-39321.000000","168894.000000","CYRE3","2014-06-29 21:00:00"
"33","30/09/2014","13965432.832000","8435210.752000","925529.984000","361324.000000","4283794.944000","2699279.104000","0.000000","105059.000000","4844.000000","55380.000000","4539064.832000","496076.000000","0.000000","791481.984000","2380374.016000","0.000000","373.000000","0.000000","163447.008000","707313.024000","739252.992000","164763.008000","87141.000000","0.000000","13965432.832000","3780862.976000","106675.000000","340339.008000","244258.000000","1137467.008000","160084.992000","0.000000","1792039.040000","0.000000","0.000000","3740520.960000","3081692.928000","0.000000","0.000000","34674.000000","0.000000","624153.984000","0.000000","0.000000","690580.992000","5753467.904000","3095745.024000","104527.000000","0.000000","2079517.952000","511476.000000","0.000000","0.000000","-37798.000000","0.000000","0.000000","0.000000","1613696.000000","-1130964.992000","482731.008000","-118305.000000","-116491.000000","0.000000","-24432.000000","0.000000","35253.000000","1584.000000","68287.000000","-66703.000000","0.000000","0.000000","0.000000","260340.000000","-36586.000000","6039.000000","0.000000","0.000000","-50664.000000","179128.992000","CYRE3","2014-09-29 21:00:00"
"34","31/12/2014","13420611.584000","8643733.504000","919160.000000","353278.016000","4192869.888000","3031736.064000","0.000000","112346.000000","7612.000000","26732.000000","3810053.888000","481825.984000","0.000000","789648.000000","2081213.056000","0.000000","18.000000","0.000000","190440.992000","266908.000000","694614.016000","171442.000000","100768.000000","0.000000","13420611.584000","4059613.952000","100997.000000","312033.984000","232678.000000","1301419.008000","148482.000000","157284.000000","1806719.968000","0.000000","0.000000","2993153.024000","2573800.960000","0.000000","0.000000","36785.000000","0.000000","382567.008000","0.000000","0.000000","708753.984000","5659090.880000","3060862.976000","104825.000000","0.000000","2560282.112000","0.000000","0.000000","0.000000","-66879.000000","0.000000","0.000000","0.000000","1530538.240000","-1035729.920000","494807.936000","-131652.000000","-127576.000000","0.000000","-48084.000000","0.000000","47229.000000","1918.000000","68446.000000","-66528.016000","0.000000","0.000000","0.000000","236643.008000","-31994.000000","1385.000000","0.000000","0.000000","-56011.008000","150023.040000","CYRE3","2014-12-30 22:00:00"
"35","31/03/2015","13326247.936000","8978771.968000","908265.024000","1064792.000000","3708289.024000","3028754.944000","0.000000","118636.000000","8276.000000","141759.008000","3428588.032000","48685.000000","0.000000","788436.992000","2174460.928000","0.000000","1902.000000","0.000000","201691.008000","213412.000000","649889.984000","167307.008000","101691.000000","0.000000","13326247.936000","3472825.088000","75537.000000","290624.000000","212976.992000","1052912.000000","153148.000000","157284.000000","1530343.008000","0.000000","0.000000","3436818.944000","2746969.088000","0.000000","0.000000","37621.000000","0.000000","652228.992000","0.000000","0.000000","717726.976000","5698877.184000","3060862.976000","105489.000000","0.000000","2513902.080000","100541.000000","0.000000","0.000000","-81918.000000","0.000000","0.000000","0.000000","1035214.016000","-674603.008000","360611.008000","-107499.000000","-105532.000000","0.000000","-21114.000000","0.000000","8606.000000","6182.000000","70199.000000","-64017.000000","0.000000","0.000000","0.000000","141254.000000","-32913.000000","9591.000000","0.000000","0.000000","-17391.000000","100541.000000","CYRE3","2015-03-30 21:00:00"
"36","30/06/2015","13314372.608000","9236974.592000","865387.008000","1375291.008000","3356481.024000","3370821.120000","0.000000","129487.000000","8676.000000","130832.000000","3053946.112000","435.000000","0.000000","800545.984000","1929682.944000","0.000000","84.000000","0.000000","209036.000000","114162.000000","757366.976000","163103.008000","102982.000000","0.000000","13314372.608000","3208219.904000","99030.000000","316064.000000","178156.992000","1209053.952000","122259.000000","0.000000","1283655.936000","0.000000","0.000000","3471301.120000","2743398.912000","0.000000","0.000000","40839.000000","0.000000","687062.976000","0.000000","0.000000","839926.976000","5794924.864000","3030619.904000","89288.000000","0.000000","2515185.920000","218547.008000","0.000000","0.000000","-58716.000000","0.000000","0.000000","0.000000","1137682.944000","-738627.008000","399056.000000","-114777.000000","-90153.000000","0.000000","2581.000000","0.000000","22274.000000","-10004.000000","78523.000000","-88527.000000","0.000000","0.000000","0.000000","208976.992000","-31110.000000","7192.000000","0.000000","0.000000","-67053.000000","118006.000000","CYRE3","2015-06-29 21:00:00"
"37","30/09/2015","13416692.736000","9376502.784000","840886.976000","1673980.032000","3056241.920000","3503244.032000","0.000000","127829.000000","8937.000000","165384.000000","3043482.880000","9289.000000","0.000000","969640.000000","1769410.048000","0.000000","17.000000","0.000000","201112.000000","94015.000000","753204.992000","151384.000000","92118.000000","0.000000","13416692.736000","3203756.032000","96164.000000","347672.992000","179751.008000","1324196.992000","121424.000000","0.000000","1134546.944000","0.000000","0.000000","3410170.112000","2706555.904000","0.000000","0.000000","39182.000000","0.000000","664432.000000","0.000000","0.000000","875051.008000","5927715.840000","3095744.000000","-240207.008000","0.000000","2780698.112000","349779.008000","0.000000","0.000000","-58298.000000","0.000000","0.000000","0.000000","1137732.992000","-743219.008000","394513.984000","-119917.000000","-115585.000000","0.000000","5605.000000","0.000000","28608.000000","5184.000000","92358.000000","-87174.000000","0.000000","0.000000","0.000000","198408.992000","-29243.000000","-140.000000","0.000000","0.000000","-37794.000000","131232.000000","CYRE3","2015-09-29 21:00:00"
"38","31/12/2015","12729587.712000","8438709.248000","828512.000000","1325892.992000","2887645.952000","3169305.088000","0.000000","71779.000000","9362.000000","146212.000000","3320276.992000","79180.000000","0.000000","958646.016000","1924308.992000","0.000000","0.000000","0.000000","216892.992000","141248.992000","745841.024000","139671.008000","85090.000000","0.000000","12729587.712000","3037540.096000","66333.000000","254170.000000","159162.000000","1233469.952000","132812.000000","106657.000000","1084935.960000","0.000000","0.000000","3013160.960000","2508141.056000","0.000000","0.000000","39720.000000","0.000000","465300.000000","0.000000","0.000000","791843.968000","5887042.944000","2993492.992000","90329.000000","0.000000","2861519.104000","0.000000","0.000000","0.000000","-58298.000000","0.000000","0.000000","0.000000","1030553.856000","-681656.064000","348898.048000","-117344.992000","-101137.984000","0.000000","-19043.000000","0.000000","14157.000000","16235.000000","89804.992000","-73570.016000","0.000000","0.000000","0.000000","141763.968000","-25208.000000","4580.000000","0.000000","0.000000","-23114.992000","98020.992000","CYRE3","2015-12-30 22:00:00"
"39","31/03/2016","12666844.160000","8719763.456000","781747.968000","1277030.016000","3148919.040000","3279126.016000","0.000000","79673.000000","10629.000000","142638.000000","3037090.048000","82059.000000","0.000000","784756.992000","1761430.016000","0.000000","0.000000","0.000000","296251.008000","112593.000000","716684.032000","114663.000000","78644.000000","0.000000","12666844.160000","2879944.960000","54973.000000","312248.992000","157528.000000","1118194.048000","149732.992000","107679.000000","979588.968000","0.000000","0.000000","3053816.064000","2555138.048000","0.000000","0.000000","37938.000000","0.000000","460740.000000","0.000000","0.000000","780584.000000","5952499.136000","3095744.000000","-31353.000000","0.000000","2885135.104000","61271.000000","0.000000","0.000000","-58298.000000","0.000000","0.000000","0.000000","810705.984000","-528444.992000","282260.992000","-102376.000000","-95100.000000","0.000000","-4746.000000","0.000000","6821.000000","20257.000000","79540.000000","-59283.000000","0.000000","0.000000","0.000000","107117.000000","-20775.000000","2525.000000","0.000000","0.000000","-27596.000000","61271.000000","CYRE3","2016-03-30 21:00:00"
"40","30/06/2016","12243533.824000","8352714.752000","588948.992000","1215005.056000","2717276.928000","3681014.016000","0.000000","34548.000000","10181.000000","105741.000000","2994045.952000","76429.000000","0.000000","862899.008000","1594582.016000","0.000000","0.000000","0.000000","291823.008000","168312.992000","710950.016000","111042.000000","74781.000000","0.000000","12243533.824000","2658095.104000","52839.000000","289976.992000","144956.000000","1187468.032000","106565.000000","0.000000","876289.984000","0.000000","0.000000","2825742.080000","2349368.064000","0.000000","0.000000","35844.000000","0.000000","440529.984000","0.000000","0.000000","758804.992000","6000891.904000","3395744.000000","-33474.000000","0.000000","2587970.048000","105975.000000","0.000000","0.000000","-55323.000000","0.000000","0.000000","0.000000","641033.024000","-387103.008000","253930.000000","-94828.000000","-115518.000000","0.000000","-12170.000000","0.000000","13992.000000","25931.000000","82849.000000","-56918.000000","0.000000","0.000000","0.000000","71337.000000","-20557.000000","5723.000000","0.000000","0.000000","-11800.000000","44703.000000","CYRE3","2016-06-29 21:00:00"
"41","30/09/2016","12079418.368000","8202158.080000","508248.000000","997755.008000","2749152.000000","3772196.096000","0.000000","42524.000000","10114.000000","122169.000000","2945536.000000","76071.000000","0.000000","817350.016000","1561478.016000","0.000000","11.000000","0.000000","307731.008000","182895.008000","764350.016000","96531.000000","70843.000000","0.000000","12079418.368000","2647937.024000","62142.000000","277686.016000","138812.000000","1289405.952000","120427.000000","0.000000","759464.000000","0.000000","0.000000","2674949.888000","2183005.952000","0.000000","0.000000","36963.000000","0.000000","454980.992000","0.000000","0.000000","739854.016000","6016677.184000","3395744.000000","-37343.000000","0.000000","2593490.944000","120419.000000","0.000000","0.000000","-55634.000000","0.000000","0.000000","0.000000","824806.976000","-563385.984000","261420.992000","-101971.000000","-113393.000000","0.000000","-1174.000000","0.000000","-1606.000000","18196.000000","72404.000000","-54208.000000","0.000000","0.000000","0.000000","61473.000000","-17757.000000","-741.000000","0.000000","0.000000","-28531.000000","14444.000000","CYRE3","2016-09-29 21:00:00"
