"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1154690.048000","378891.008000","107712.000000","0.000000","27320.000000","0.000000","0.000000","0.000000","0.000000","243859.008000","9884.000000","0.000000","0.000000","27.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9857.000000","0.000000","765051.008000","864.000000","0.000000","1154690.048000","98173.000000","0.000000","0.000000","5893.000000","78272.000000","0.000000","8019.000000","4131.000000","1858.000000","0.000000","515607.008000","506000.992000","0.000000","0.000000","0.000000","0.000000","9606.000000","0.000000","0.000000","0.000000","540910.016000","473912.000000","4574.000000","0.000000","45016.000000","17408.000000","0.000000","0.000000","0.000000","0.000000","44277.000000","-2499.000000","41778.000000","-5635.000000","36143.000000","-1244.000000","-3606.000000","0.000000","40.000000","0.000000","0.000000","-10517.000000","3533.000000","-14050.000000","0.000000","0.000000","0.000000","20816.000000","-3411.000000","3.000000","0.000000","0.000000","0.000000","17408.000000","SCAR3","2009-03-30 21:00:00"
"12","30/06/2009","1170908.032000","397459.008000","375032.000000","0.000000","20638.000000","0.000000","0.000000","0.000000","0.000000","1789.000000","10600.000000","0.000000","0.000000","22.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10578.000000","0.000000","761628.992000","1220.000000","0.000000","1170908.032000","104038.000000","0.000000","0.000000","16412.000000","78526.000000","0.000000","491.000000","7968.000000","641.000000","0.000000","510928.000000","499774.016000","42.000000","0.000000","0.000000","0.000000","11112.000000","0.000000","0.000000","0.000000","555942.016000","473912.000000","5001.000000","0.000000","23218.000000","53811.000000","0.000000","0.000000","0.000000","0.000000","327439.008000","-13313.000000","314126.016000","-247164.000000","66962.000000","-5404.000000","-3788.000000","0.000000","235.000000","0.000000","0.000000","-8458.000000","5687.000000","-14145.000000","0.000000","0.000000","0.000000","49547.000000","-13297.000000","153.000000","0.000000","0.000000","0.000000","36403.000000","SCAR3","2009-06-29 21:00:00"
"13","30/09/2009","1201853.056000","473134.016000","421020.992000","0.000000","35170.000000","0.000000","0.000000","0.000000","0.000000","16943.000000","18.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","17.000000","0.000000","727534.976000","1166.000000","0.000000","1201853.056000","100920.000000","0.000000","0.000000","16410.000000","77451.000000","0.000000","452.000000","6077.000000","530.000000","0.000000","494536.000000","483275.008000","0.000000","0.000000","0.000000","0.000000","11261.000000","0.000000","0.000000","0.000000","606396.992000","473912.000000","-19361.000000","0.000000","30007.000000","121839.000000","0.000000","0.000000","0.000000","0.000000","141976.992000","-2143.000000","139834.000000","-42562.000000","97272.000000","-5868.000000","-4385.000000","0.000000","150.000000","0.000000","0.000000","-24808.000000","9226.000000","-34034.000000","0.000000","0.000000","0.000000","62361.000000","-12343.000000","10.000000","0.000000","18000.000000","0.000000","68028.000000","SCAR3","2009-09-29 21:00:00"
"14","31/12/2009","1221442.048000","463559.008000","419667.008000","0.000000","23944.000000","0.000000","0.000000","0.000000","0.000000","19948.000000","56.000000","0.000000","0.000000","13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43.000000","0.000000","756648.000000","1179.000000","0.000000","1221442.048000","124239.000000","0.000000","0.000000","14865.000000","80595.000000","0.000000","6179.000000","17019.000000","5581.000000","0.000000","494310.016000","482904.992000","0.000000","0.000000","0.000000","0.000000","11405.000000","0.000000","0.000000","0.000000","602892.992000","473912.000000","-24789.000000","0.000000","153770.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37772.992000","-2428.000000","35345.024000","-5548.992000","29796.000000","12516.000000","-18051.000000","0.000000","441.000000","-7052.000000","0.000000","-17888.000000","9046.000000","-26934.000000","0.000000","0.000000","0.000000","-238.000000","-381.000000","165.000000","0.000000","12000.000000","0.000000","11546.000000","SCAR3","2009-12-30 22:00:00"
"15","31/03/2010","1284765.952000","435576.992000","387691.008000","0.000000","22164.000000","0.000000","0.000000","0.000000","0.000000","25722.000000","51.000000","0.000000","0.000000","10.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41.000000","842553.984000","5390.000000","1194.000000","0.000000","1284765.952000","97999.000000","0.000000","0.000000","5827.000000","81497.000000","0.000000","6179.000000","3987.000000","509.000000","0.000000","564627.968000","553083.008000","0.000000","0.000000","0.000000","0.000000","11545.000000","0.000000","0.000000","0.000000","622139.008000","473912.000000","-24789.000000","0.000000","153770.000000","19246.000000","0.000000","0.000000","0.000000","0.000000","45698.000000","-2177.000000","43521.000000","-7870.000000","35651.000000","-902.000000","-3092.000000","0.000000","15.000000","0.000000","0.000000","-9284.000000","8648.000000","-17932.000000","0.000000","0.000000","0.000000","22388.000000","-3176.000000","34.000000","0.000000","0.000000","0.000000","19246.000000","SCAR3","2010-03-30 21:00:00"
"16","30/06/2010","1431352.064000","434803.008000","381288.992000","0.000000","37379.000000","0.000000","0.000000","0.000000","0.000000","16135.000000","9260.000000","0.000000","0.000000","9214.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.000000","980774.976000","5299.000000","1215.000000","0.000000","1431352.064000","114929.000000","0.000000","0.000000","11893.000000","96042.000000","0.000000","0.000000","6383.000000","611.000000","0.000000","661200.000000","640286.016000","0.000000","0.000000","0.000000","0.000000","20914.000000","0.000000","0.000000","0.000000","655222.976000","473912.000000","-22584.000000","0.000000","153770.000000","50125.000000","0.000000","0.000000","0.000000","0.000000","103730.000000","-2480.000000","101250.000000","-19248.000000","82002.000000","-2022.000000","-3799.000000","0.000000","39.000000","0.000000","0.000000","-37503.000000","9031.000000","-46534.000000","0.000000","0.000000","0.000000","38717.000000","-7541.000000","-297.000000","0.000000","25000.000000","0.000000","55879.000000","SCAR3","2010-06-29 21:00:00"
"17","30/09/2010","1444388.992000","446428.992000","393587.008000","0.000000","34656.000000","0.000000","0.000000","0.000000","0.000000","18186.000000","10461.000000","0.000000","0.000000","10429.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32.000000","980966.016000","5337.000000","1196.000000","0.000000","1444388.992000","118707.000000","0.000000","0.000000","13611.000000","96663.000000","0.000000","0.000000","7720.000000","713.000000","0.000000","654870.976000","633681.024000","0.000000","0.000000","0.000000","0.000000","21190.000000","0.000000","0.000000","0.000000","670811.008000","473912.000000","-22840.000000","0.000000","153770.000000","65969.000000","0.000000","0.000000","0.000000","0.000000","43349.000000","-2884.000000","40465.000000","-5278.000000","35187.000000","-979.000000","-3906.000000","0.000000","0.000000","0.000000","0.000000","-10672.000000","10453.000000","-21125.000000","0.000000","0.000000","0.000000","19630.000000","-3786.000000","0.000000","0.000000","0.000000","0.000000","15844.000000","SCAR3","2010-09-29 21:00:00"
"18","31/12/2010","1592520.960000","414632.000000","149136.000000","171500.992000","93995.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10522.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10522.000000","1160104.960000","6046.000000","1216.000000","0.000000","1592520.960000","178126.000000","0.000000","0.000000","14747.000000","120490.000000","0.000000","0.000000","27932.000000","14957.000000","0.000000","746075.008000","718352.000000","0.000000","0.000000","3342.000000","0.000000","24381.000000","0.000000","0.000000","0.000000","668320.000000","473912.000000","-1691.000000","0.000000","196099.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57968.000000","-17762.000000","40206.000000","3903.000000","-11615.000000","0.000000","10446.000000","-16143.000000","0.000000","2995.000000","8935.000000","-5940.000000","0.000000","0.000000","0.000000","29792.000000","-2167.000000","-1660.000000","0.000000","0.000000","0.000000","965.000000","SCAR3","2010-12-30 22:00:00"
"19","31/03/2011","1587041.024000","403328.992000","177419.008000","128513.000000","97397.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10544.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10544.000000","1165534.976000","6313.000000","1320.000000","0.000000","1587041.024000","177631.008000","0.000000","0.000000","7514.000000","122933.000000","0.000000","0.000000","44968.000000","2216.000000","0.000000","734598.016000","709388.032000","0.000000","0.000000","3639.000000","0.000000","21571.000000","0.000000","0.000000","0.000000","674812.032000","473912.000000","-6989.000000","0.000000","196099.008000","11790.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46730.000000","-6222.000000","40508.000000","0.000000","-6039.000000","0.000000","125.000000","-1759.000000","0.000000","-16102.000000","8965.000000","-25067.000000","0.000000","0.000000","0.000000","16733.000000","-4710.000000","-233.000000","0.000000","0.000000","0.000000","11790.000000","SCAR3","2011-03-30 21:00:00"
"20","30/06/2011","1609155.968000","417632.992000","216130.000000","94838.000000","106665.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.000000","12501.000000","1171469.952000","6210.000000","1329.000000","0.000000","1609155.968000","192800.000000","0.000000","0.000000","12209.000000","123981.000000","0.000000","0.000000","52666.000000","3944.000000","0.000000","724974.016000","699425.984000","0.000000","0.000000","3645.000000","0.000000","21903.000000","0.000000","0.000000","0.000000","691382.016000","473912.000000","-7991.000000","0.000000","225460.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52070.000000","-6226.000000","45844.000000","-3052.000000","-3434.000000","0.000000","273.000000","-2013.000000","0.000000","-14501.000000","9295.000000","-23796.000000","0.000000","0.000000","0.000000","23117.000000","-5601.000000","-5.000000","0.000000","0.000000","0.000000","17511.000000","SCAR3","2011-06-29 21:00:00"
"21","30/09/2011","1655348.992000","440043.008000","206852.000000","110250.000000","122941.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10924.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31.000000","10893.000000","1196838.016000","6231.000000","1313.000000","0.000000","1655348.992000","229820.000000","0.000000","0.000000","15456.000000","124560.000000","0.000000","0.000000","84287.000000","5517.000000","0.000000","716168.000000","690164.992000","0.000000","0.000000","3889.000000","0.000000","22114.000000","0.000000","0.000000","0.000000","709361.024000","473912.000000","-9055.000000","0.000000","244504.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54078.000000","-6232.000000","47846.000000","-1115.000000","-5019.000000","0.000000","12.000000","-2382.000000","0.000000","-13981.000000","10114.000000","-24095.000000","0.000000","0.000000","0.000000","25361.000000","-6141.000000","-178.000000","0.000000","0.000000","0.000000","19042.000000","SCAR3","2011-09-29 21:00:00"
"22","31/12/2011","1740094.976000","377944.000000","202516.000000","94485.000000","80943.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11163.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11163.000000","1344888.960000","4797.000000","1302.000000","0.000000","1740094.976000","202556.000000","0.000000","0.000000","19307.000000","136984.992000","0.000000","22885.000000","14054.000000","9325.000000","0.000000","801852.992000","775124.992000","0.000000","0.000000","4424.000000","0.000000","22304.000000","0.000000","0.000000","0.000000","735686.016000","473912.000000","-7860.000000","0.000000","269633.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","191313.008000","-109431.000000","81882.000000","-4453.000000","-5645.000000","0.000000","241.000000","-4928.000000","0.000000","-12489.000000","10407.000000","-22896.000000","0.000000","0.000000","0.000000","54608.000000","-6133.000000","-459.000000","0.000000","0.000000","0.000000","48016.000000","SCAR3","2011-12-30 22:00:00"
"23","31/03/2012","1862776.960000","399291.008000","187668.992000","39891.000000","171731.008000","0.000000","0.000000","0.000000","0.000000","0.000000","12079.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","756.000000","11323.000000","1445303.040000","4823.000000","1281.000000","0.000000","1862776.960000","184415.008000","0.000000","0.000000","8793.000000","139079.008000","0.000000","22885.000000","10974.000000","2684.000000","0.000000","921217.024000","894024.000000","0.000000","0.000000","4717.000000","0.000000","22476.000000","0.000000","0.000000","0.000000","757145.024000","473912.000000","-6821.000000","0.000000","290054.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59390.000000","-6688.000000","52702.000000","0.000000","-6555.000000","0.000000","136.000000","-2251.000000","0.000000","-17887.000000","8266.000000","-26153.000000","0.000000","0.000000","0.000000","26145.000000","-5429.000000","-296.000000","0.000000","0.000000","0.000000","20420.000000","SCAR3","2012-03-30 21:00:00"
"24","30/06/2012","2025886.976000","512942.016000","404264.992000","44089.000000","64588.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14849.000000","3344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","164.000000","11341.000000","1491643.008000","5169.000000","1284.000000","0.000000","2025886.976000","206498.000000","0.000000","0.000000","52572.000000","137622.000000","0.000000","0.000000","11626.000000","4678.000000","0.000000","929828.992000","894144.000000","0.000000","0.000000","4551.000000","0.000000","31134.000000","0.000000","0.000000","0.000000","889560.000000","473912.000000","-8118.000000","0.000000","423766.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","345526.016000","-126294.000000","219232.000000","-1458.000000","-6639.000000","0.000000","-41.000000","-2383.000000","0.000000","-24461.000000","5853.000000","-30314.000000","0.000000","0.000000","0.000000","184250.000000","-46751.000000","132.000000","0.000000","0.000000","0.000000","137631.008000","SCAR3","2012-06-29 21:00:00"
"25","30/09/2012","2060224.000000","486814.016000","335913.984000","83217.000000","67683.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15050.000000","3345.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","168.000000","11537.000000","1552178.944000","4939.000000","1242.000000","0.000000","2060224.000000","174712.000000","0.000000","0.000000","6315.000000","140676.000000","0.000000","0.000000","21157.000000","6564.000000","0.000000","973273.984000","941766.976000","0.000000","0.000000","5346.000000","0.000000","26161.000000","0.000000","0.000000","0.000000","912238.016000","473912.000000","-8671.000000","0.000000","446996.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67136.000000","-6731.000000","60405.000000","-846.000000","-6381.000000","0.000000","40.000000","-2392.000000","0.000000","-22534.000000","9453.000000","-31987.000000","0.000000","0.000000","0.000000","28292.000000","-4514.000000","-547.000000","0.000000","0.000000","0.000000","23231.000000","SCAR3","2012-09-29 21:00:00"
