"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2014","3221778.944000","494832.992000","307153.984000","29352.000000","95651.000000","0.000000","0.000000","0.000000","0.000000","62676.000000","219264.992000","0.000000","0.000000","0.000000","0.000000","0.000000","190483.008000","0.000000","7558.000000","21224.000000","99.000000","41432.000000","2466149.888000","0.000000","3221778.944000","621787.008000","30919.000000","137650.000000","29798.000000","100439.000000","0.000000","0.000000","322980.992000","0.000000","0.000000","563452.032000","119237.000000","0.000000","222318.000000","177724.992000","0.000000","44172.000000","0.000000","0.000000","-473.000000","2037013.032000","1854888.960000","76627.000000","0.000000","0.000000","-39547.000000","145044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","327080.992000","-83892.000000","243188.992000","-62599.000000","-98704.000000","-16504.000000","4307.000000","-1773.000000","0.000000","-22070.000000","18930.000000","-41000.000000","0.000000","0.000000","0.000000","45846.000000","-11756.000000","-7684.000000","0.000000","0.000000","-5594.000000","20812.000000","QUAL3","2014-03-30 21:00:00"
"12","30/06/2014","3004559.872000","319777.984000","91556.000000","30360.000000","99537.000000","0.000000","0.000000","0.000000","0.000000","98325.000000","200259.008000","0.000000","0.000000","0.000000","0.000000","0.000000","152342.000000","0.000000","7208.000000","40709.000000","99.000000","51545.000000","2432879.104000","0.000000","3004559.872000","365268.992000","43785.000000","141960.992000","22870.000000","106939.000000","0.000000","0.000000","49714.000000","0.000000","0.000000","564099.968000","119695.000000","0.000000","229407.008000","171432.000000","0.000000","43566.000000","0.000000","0.000000","3991.000000","2071200.040000","1861712.000000","83683.000000","0.000000","0.000000","-19239.000000","145044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","343983.008000","-89826.000000","254156.992000","-74544.000000","-101006.000000","-18187.000000","1486.000000","-887.000000","0.000000","-9250.000000","15854.000000","-25104.000000","0.000000","0.000000","0.000000","51769.000000","4501.000000","-31850.000000","0.000000","0.000000","-4112.000000","20308.000000","QUAL3","2014-06-29 21:00:00"
"13","30/09/2014","3780001.024000","911380.992000","441641.984000","34161.000000","145560.992000","0.000000","0.000000","0.000000","0.000000","290016.992000","247803.008000","0.000000","0.000000","0.000000","0.000000","0.000000","202423.008000","0.000000","6005.000000","39375.000000","99.000000","52795.000000","2567922.944000","0.000000","3780001.024000","466350.016000","57737.000000","189190.000000","75439.000000","15398.000000","0.000000","0.000000","128586.000000","0.000000","0.000000","958771.968000","517713.984000","0.000000","194060.992000","194014.000000","0.000000","52983.000000","0.000000","0.000000","3568.000000","2351310.976000","1967656.960000","133048.000000","0.000000","0.000000","105562.000000","145044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","413596.992000","-103045.000000","310552.000000","-71457.000000","-119845.000000","-22473.000000","118001.000000","-3999.000000","0.000000","-97425.000000","21141.000000","-118566.000000","0.000000","0.000000","0.000000","113354.000000","-90509.000000","46170.000000","0.000000","0.000000","-4573.000000","64442.000000","QUAL3","2014-09-29 21:00:00"
"14","31/12/2014","3785213.952000","942396.992000","538547.008000","35342.000000","147943.008000","0.000000","0.000000","0.000000","0.000000","220564.992000","231091.008000","0.000000","0.000000","0.000000","0.000000","0.000000","185716.992000","0.000000","5228.000000","40146.000000","221.000000","68935.000000","2542569.984000","0.000000","3785213.952000","481028.992000","66995.000000","236275.008000","45238.000000","33093.000000","29079.000000","0.000000","70349.000000","0.000000","0.000000","951529.984000","517996.000000","0.000000","199311.008000","184572.000000","0.000000","49651.000000","0.000000","0.000000","1797.000000","2350858.104000","1968076.032000","144379.008000","0.000000","93359.000000","0.000000","145044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","408353.024000","-103243.008000","305110.016000","-85809.984000","-170485.984000","-19936.000000","40217.008000","-2444.000000","0.000000","-4829.000000","31329.000000","-36158.000000","0.000000","0.000000","0.000000","61822.000000","-38164.000000","-4695.000000","0.000000","0.000000","-2087.000000","16876.000000","QUAL3","2014-12-30 22:00:00"
"15","31/03/2015","3770945.024000","974350.976000","621353.024000","42804.000000","128663.000000","0.000000","0.000000","0.000000","0.000000","181531.008000","200064.992000","0.000000","0.000000","0.000000","0.000000","0.000000","160420.992000","0.000000","5056.000000","34588.000000","221.000000","71560.000000","2524748.032000","0.000000","3770945.024000","405265.984000","41742.000000","193440.992000","37481.000000","7479.000000","29079.000000","0.000000","96044.000000","0.000000","0.000000","953374.016000","517891.008000","0.000000","205231.008000","177200.000000","0.000000","53052.000000","0.000000","0.000000","5018.000000","2407286.896000","1972274.048000","155134.000000","0.000000","93359.000000","41476.000000","145044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","402348.992000","-103974.000000","298375.008000","-68439.000000","-113333.000000","-21168.000000","0.000000","-3454.000000","0.000000","-673.000000","32344.000000","-33017.000000","0.000000","0.000000","0.000000","91308.000000","-28686.000000","-17925.000000","0.000000","0.000000","-3221.000000","41476.000000","QUAL3","2015-03-30 21:00:00"
"16","30/06/2015","3739514.112000","943913.984000","518804.000000","126739.000000","127463.000000","0.000000","0.000000","0.000000","0.000000","170908.000000","227652.000000","0.000000","0.000000","0.000000","0.000000","0.000000","152447.008000","0.000000","4898.000000","70307.000000","235.000000","70165.000000","2497548.032000","0.000000","3739514.112000","392926.016000","55115.000000","202371.008000","33927.000000","19595.000000","0.000000","0.000000","81918.000000","0.000000","0.000000","969558.016000","518569.984000","0.000000","211628.000000","184464.000000","0.000000","54896.000000","0.000000","0.000000","6656.000000","2370373.888000","1944471.040000","166031.008000","0.000000","6122.000000","108706.000000","145044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","405716.000000","-108641.000000","297075.008000","-72540.000000","-123069.000000","-18091.000000","44838.000000","0.000000","0.000000","-2784.000000","34327.000000","-37111.000000","0.000000","0.000000","0.000000","125429.000000","-39276.000000","-15375.000000","0.000000","0.000000","-3548.000000","67230.000000","QUAL3","2015-06-29 21:00:00"
"17","30/09/2015","3779109.888000","1015827.008000","578819.008000","128622.000000","167602.000000","0.000000","0.000000","0.000000","0.000000","140784.000000","216542.000000","0.000000","0.000000","0.000000","0.000000","0.000000","143695.008000","0.000000","4907.000000","67940.000000","235.000000","70545.000000","2475961.088000","0.000000","3779109.888000","824212.992000","63883.000000","221428.992000","39045.000000","9040.000000","400000.000000","0.000000","90816.000000","0.000000","0.000000","960675.008000","518809.984000","0.000000","213168.000000","170167.008000","0.000000","58530.000000","0.000000","0.000000","3548.000000","1990673.952000","1541305.984000","125148.000000","0.000000","9762.000000","169414.000000","145044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","456840.992000","-120339.000000","336502.016000","-83977.000000","-112960.000000","-28963.000000","4447.000000","-2175.000000","0.000000","2880.000000","40454.000000","-37574.000000","0.000000","0.000000","0.000000","115754.000000","-50663.000000","-1148.000000","0.000000","0.000000","-3235.000000","60708.000000","QUAL3","2015-09-29 21:00:00"
"18","31/12/2015","3434432.000000","710947.968000","285790.016000","121001.000000","148300.992000","0.000000","0.000000","0.000000","0.000000","155856.000000","200404.992000","0.000000","0.000000","0.000000","0.000000","0.000000","136768.992000","0.000000","3833.000000","59803.000000","262.000000","70271.000000","2452546.048000","0.000000","3434432.000000","476831.008000","62628.000000","221215.008000","34060.000000","28688.000000","53954.000000","0.000000","76286.000000","0.000000","0.000000","963718.016000","518972.000000","0.000000","220219.008000","162591.008000","0.000000","61936.000000","0.000000","0.000000","4033.000000","1989850.008000","1537249.024000","124612.000000","0.000000","182944.992000","0.000000","145044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","465252.992000","-122847.008000","342406.016000","-107389.984000","-122833.024000","-31147.000000","17165.000000","-9322.000000","0.000000","-20587.000000","31075.000000","-51662.000000","0.000000","0.000000","0.000000","68292.000000","-7499.000000","649.000000","0.000000","0.000000","-3730.000000","57712.000000","QUAL3","2015-12-30 22:00:00"
"19","31/03/2016","3601024.000000","803612.992000","342822.016000","120242.000000","163756.000000","0.000000","0.000000","0.000000","0.000000","176792.992000","298560.000000","0.000000","0.000000","0.000000","0.000000","0.000000","239236.992000","0.000000","3838.000000","55485.000000","262.000000","76059.000000","2422530.048000","0.000000","3601024.000000","768580.992000","37032.000000","249058.000000","37581.000000","311792.000000","53954.000000","0.000000","79164.000000","0.000000","0.000000","648777.984000","219154.000000","0.000000","227224.992000","154160.992000","0.000000","48238.000000","0.000000","0.000000","8175.000000","2175489.896000","1525067.008000","128310.000000","0.000000","182944.992000","194124.000000","145044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","454791.008000","-114340.000000","340451.008000","-80583.000000","-115345.000000","-30066.000000","0.000000","1261.000000","0.000000","-10338.000000","31947.000000","-42285.000000","0.000000","0.000000","0.000000","105380.000000","-19266.000000","112152.000000","0.000000","0.000000","-4142.000000","194124.000000","QUAL3","2016-03-30 21:00:00"
"20","30/06/2016","3516389.888000","764105.024000","136598.000000","239215.008000","199056.000000","0.000000","0.000000","0.000000","0.000000","189236.000000","287824.992000","0.000000","0.000000","0.000000","0.000000","0.000000","233286.000000","0.000000","3380.000000","51159.000000","262.000000","76574.000000","2387623.936000","0.000000","3516389.888000","774200.000000","48000.000000","218000.992000","36670.000000","332051.008000","0.000000","0.000000","139478.000000","0.000000","0.000000","654040.000000","219303.008000","0.000000","237851.008000","145622.000000","0.000000","51264.000000","0.000000","0.000000","5174.000000","2082976.016000","1525067.008000","131565.000000","0.000000","21118.000000","260182.000000","145044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","472576.000000","-123647.000000","348928.992000","-87726.000000","-121175.000000","-24619.000000","4945.000000","0.000000","0.000000","-7905.000000","33444.000000","-41349.000000","0.000000","0.000000","0.000000","112449.000000","-37703.000000","-5072.000000","0.000000","0.000000","-3616.000000","66058.000000","QUAL3","2016-06-29 21:00:00"
"21","30/09/2016","3680113.920000","976574.016000","161612.992000","371409.984000","233264.000000","0.000000","0.000000","0.000000","0.000000","210287.008000","274588.992000","0.000000","0.000000","0.000000","0.000000","0.000000","225476.992000","0.000000","3000.000000","46112.000000","262.000000","75052.000000","2353637.120000","0.000000","3680113.920000","1127102.976000","63344.000000","215880.000000","42087.000000","414460.992000","0.000000","0.000000","391331.008000","0.000000","0.000000","319065.984000","119452.000000","0.000000","13687.000000","138000.992000","0.000000","47926.000000","0.000000","0.000000","4699.000000","2229246.088000","1592790.016000","139579.008000","0.000000","21118.000000","330715.008000","145044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","521582.016000","-130657.000000","390924.992000","-84400.000000","-134160.000000","-39689.000000","0.000000","-966.000000","0.000000","-7871.000000","38507.000000","-46378.000000","0.000000","0.000000","0.000000","123839.000000","-48701.000000","-902.000000","0.000000","0.000000","-3703.000000","70533.000000","QUAL3","2016-09-29 21:00:00"
