"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2010","9987181.568000","4487507.968000","2409502.976000","0.000000","1130662.016000","465696.992000","0.000000","346516.992000","69635.000000","65494.000000","102842.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31408.000000","325.000000","38.000000","71071.000000","17706.000000","739684.992000","4639440.896000","0.000000","9987181.568000","1748552.960000","68461.000000","184179.008000","68150.000000","488646.016000","0.000000","0.000000","939116.992000","0.000000","0.000000","3179537.920000","2461652.992000","5425.000000","679006.976000","0.000000","0.000000","33453.000000","0.000000","0.000000","0.000000","5059090.944000","3321195.008000","1404285.056000","0.000000","164436.000000","118899.000000","50276.000000","0.000000","0.000000","0.000000","0.000000","0.000000","922214.144000","-426054.080000","496160.000000","-311182.976000","-44500.000000","0.000000","77550.000000","-48571.000000","0.000000","-54541.000000","51601.000000","-106142.016000","0.000000","0.000000","0.000000","114915.008000","26446.000000","-72802.992000","0.000000","0.000000","0.000000","68557.984000","HYPE3","2010-12-30 22:00:00"
"12","31/03/2011","13032867.840000","4262795.008000","1844556.032000","0.000000","1139101.056000","685009.984000","0.000000","391684.992000","116155.000000","86288.000000","433360.000000","0.000000","0.000000","0.000000","0.000000","0.000000","249136.000000","0.000000","9349.000000","174875.008000","431.000000","1197640.960000","7138640.896000","0.000000","13032867.840000","1985297.024000","99307.000000","211700.992000","148456.992000","548753.024000","0.000000","0.000000","977078.976000","0.000000","0.000000","4310133.248000","2852323.072000","0.000000","740102.016000","30905.000000","0.000000","686803.008000","0.000000","0.000000","0.000000","6737438.208000","5221194.752000","1404380.032000","0.000000","283335.008000","32938.000000","-204410.000000","0.000000","0.000000","0.000000","0.000000","0.000000","845246.976000","-319819.008000","525428.000000","-310940.000000","-69688.000000","0.000000","48178.000000","-43098.000000","0.000000","-80864.000000","47736.000000","-128600.000000","0.000000","0.000000","0.000000","69016.000000","52099.000000","-88243.000000","0.000000","0.000000","0.000000","32938.000000","HYPE3","2011-03-30 21:00:00"
"13","30/06/2011","13728925.696000","5134796.800000","2756402.944000","0.000000","1015588.992000","748478.976000","0.000000","437344.992000","95914.000000","81067.000000","378151.008000","0.000000","0.000000","0.000000","0.000000","0.000000","173522.000000","0.000000","9181.000000","195448.000000","434.000000","1242249.984000","6973294.080000","0.000000","13728925.696000","1957304.960000","102145.000000","199524.992000","139718.000000","600542.016000","0.000000","0.000000","915374.976000","0.000000","0.000000","4987613.184000","3894205.952000","0.000000","546896.000000","61547.000000","0.000000","484964.000000","0.000000","0.000000","0.000000","6784008.192000","5227017.216000","1391869.952000","0.000000","283335.008000","86229.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","936612.992000","-370073.984000","566539.008000","-378555.008000","-74504.000000","0.000000","110947.000000","-46382.000000","0.000000","-67195.000000","68507.000000","-135702.000000","0.000000","0.000000","0.000000","110850.000000","41014.000000","-98573.000000","0.000000","0.000000","0.000000","53291.000000","HYPE3","2011-06-29 21:00:00"
"14","30/09/2011","13589848.064000","4742887.936000","2527286.016000","0.000000","935672.000000","660350.016000","0.000000","458139.008000","53633.000000","107808.000000","508776.000000","0.000000","0.000000","0.000000","0.000000","0.000000","261922.000000","19761.000000","10953.000000","216140.000000","434.000000","1324066.048000","7013684.224000","0.000000","13589848.064000","1688614.016000","109671.000000","159991.008000","107677.000000","453663.008000","0.000000","0.000000","857612.032000","0.000000","0.000000","5304559.104000","4189580.032000","0.000000","560099.008000","57317.000000","0.000000","497563.008000","0.000000","0.000000","0.000000","6596675.072000","5227017.216000","1394999.040000","0.000000","283335.008000","-104233.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","908006.976000","-412568.000000","495439.008000","-328646.016000","-56630.000000","0.000000","9628.000000","-69581.000000","0.000000","-331806.016000","77550.000000","-409356.000000","0.000000","0.000000","0.000000","-281596.000000","33239.000000","57895.000000","0.000000","0.000000","0.000000","-190462.000000","HYPE3","2011-09-29 21:00:00"
"15","31/12/2011","13325286.400000","4718407.168000","2596325.120000","0.000000","940574.976000","540680.000000","0.000000","424241.984000","38491.000000","178094.000000","415611.008000","0.000000","0.000000","0.000000","0.000000","0.000000","218012.000000","14640.000000","0.000000","182959.008000","434.000000","1258663.936000","6932170.240000","0.000000","13325286.400000","1599874.944000","108035.000000","290721.984000","80859.000000","532488.000000","0.000000","0.000000","587771.008000","0.000000","0.000000","5079477.248000","4014203.904000","0.000000","503412.992000","64558.000000","0.000000","497302.016000","0.000000","0.000000","0.000000","6645934.080000","5227017.216000","1394675.968000","0.000000","228684.000000","0.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","634763.008000","-218105.088000","416658.048000","-264906.880000","-59034.000000","0.000000","35923.008000","-85766.016000","0.000000","-128560.960000","74291.008000","-202852.032000","0.000000","0.000000","0.000000","-85686.992000","62468.000000","-45303.992000","0.000000","0.000000","0.000000","49582.008000","HYPE3","2011-12-30 22:00:00"
"16","31/03/2012","13047149.568000","4456775.168000","2276072.960000","0.000000","1056579.008000","508710.016000","0.000000","415633.984000","19555.000000","180224.000000","373252.992000","0.000000","0.000000","0.000000","0.000000","0.000000","183962.000000","8442.000000","0.000000","180848.992000","434.000000","1289545.984000","6927141.888000","0.000000","13047149.568000","1555796.992000","108718.000000","291643.008000","63107.000000","487656.000000","0.000000","0.000000","604673.024000","0.000000","0.000000","4799792.128000","3775342.080000","0.000000","440108.000000","64317.000000","0.000000","520024.992000","0.000000","0.000000","0.000000","6691560.960000","5228645.888000","1397867.008000","0.000000","228684.000000","40807.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","897110.016000","-339544.992000","557564.992000","-333168.992000","-60559.000000","0.000000","7053.000000","-27090.000000","0.000000","-56368.000000","67814.000000","-124182.000000","0.000000","0.000000","0.000000","87432.000000","68660.000000","-104807.000000","0.000000","0.000000","0.000000","40807.000000","HYPE3","2012-03-30 21:00:00"
"17","30/06/2012","13216072.704000","4561437.184000","2298486.016000","0.000000","1162080.000000","512812.992000","0.000000","442403.008000","15348.000000","130307.000000","386139.008000","0.000000","0.000000","0.000000","0.000000","0.000000","188628.992000","7069.000000","0.000000","190440.992000","2934.000000","1343789.952000","6921773.056000","0.000000","13216072.704000","1669091.968000","126200.000000","385548.992000","87072.000000","555937.984000","0.000000","0.000000","514332.992000","0.000000","0.000000","4878694.912000","3869114.880000","0.000000","415438.016000","69298.000000","0.000000","524844.000000","0.000000","0.000000","0.000000","6668285.952000","5231066.112000","1402112.000000","0.000000","228684.000000","10867.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","956960.000000","-355712.992000","601246.976000","-347348.992000","-57754.000000","0.000000","35505.000000","-25084.000000","0.000000","-231298.000000","51481.000000","-282779.008000","0.000000","0.000000","0.000000","-24733.000000","33676.000000","-35927.000000","0.000000","0.000000","0.000000","-29940.000000","HYPE3","2012-06-29 21:00:00"
"18","30/09/2012","12912290.816000","4292958.976000","2163549.952000","0.000000","1084988.032000","458932.992000","0.000000","448772.992000","18045.000000","118670.000000","334246.016000","0.000000","0.000000","0.000000","0.000000","0.000000","111113.000000","6016.000000","0.000000","217116.992000","2675.000000","1362059.008000","6920351.744000","0.000000","12912290.816000","1533031.936000","154607.008000","425712.992000","69121.000000","312884.992000","0.000000","0.000000","570705.984000","0.000000","0.000000","4639221.760000","3917097.984000","0.000000","398908.000000","62439.000000","0.000000","260776.992000","0.000000","0.000000","0.000000","6740037.120000","5231066.112000","1405479.936000","0.000000","228684.000000","79250.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","992878.976000","-373783.008000","619096.000000","-353812.000000","-62941.000000","0.000000","253884.992000","-253720.000000","-259.000000","-54887.000000","47611.000000","-102498.000000","0.000000","0.000000","0.000000","147362.000000","46008.000000","-121806.000000","0.000000","0.000000","0.000000","68383.000000","HYPE3","2012-09-29 21:00:00"
"19","31/12/2012","12656510.976000","4011688.960000","1736402.048000","0.000000","1209053.952000","438779.008000","0.000000","473896.992000","14324.000000","139232.992000","313473.984000","0.000000","0.000000","0.000000","0.000000","0.000000","116833.000000","11114.000000","0.000000","185527.008000","2611.000000","1376971.008000","6951766.016000","0.000000","12656510.976000","1658866.944000","146140.992000","465726.016000","63058.000000","346103.008000","0.000000","0.000000","637838.976000","0.000000","0.000000","4129277.952000","3613847.040000","0.000000","236250.000000","66221.000000","0.000000","212960.000000","0.000000","0.000000","0.000000","6868365.824000","5231066.112000","1409145.984000","0.000000","432596.992000","0.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1026734.080000","-395528.960000","631205.120000","-357971.968000","-53594.992000","0.000000","41785.024000","-43190.976000","-261.000000","-82319.008000","38274.992000","-120593.984000","0.000000","0.000000","0.000000","135652.000000","75354.000000","-78805.984000","0.000000","0.000000","0.000000","124662.992000","HYPE3","2012-12-30 22:00:00"
"20","31/03/2013","12658564.096000","4101768.960000","1826872.064000","0.000000","1040475.008000","553233.024000","0.000000","521577.984000","38965.000000","120646.000000","203106.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45203.000000","11982.000000","0.000000","145920.992000","2392.000000","1403609.984000","6947686.912000","0.000000","12658564.096000","1903129.984000","114770.000000","486747.008000","56438.000000","743366.976000","0.000000","0.000000","501808.000000","0.000000","0.000000","3779351.040000","3298236.928000","0.000000","236004.992000","26287.000000","0.000000","218822.000000","0.000000","0.000000","0.000000","6976082.944000","5231066.112000","1414552.960000","0.000000","432596.992000","102310.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","958432.000000","-345836.992000","612595.008000","-339620.992000","-53132.000000","0.000000","7218.000000","-36085.000000","-219.000000","-53232.000000","36369.000000","-89601.000000","0.000000","0.000000","0.000000","137524.000000","65883.000000","-101297.000000","0.000000","0.000000","0.000000","102310.000000","HYPE3","2013-03-30 21:00:00"
"21","30/06/2013","12817173.504000","4226272.000000","1734844.032000","0.000000","1139617.024000","626147.968000","0.000000","527635.008000","47666.000000","150362.000000","209696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54902.000000","11234.000000","0.000000","143560.000000","1892.000000","1432353.024000","6946959.872000","0.000000","12817173.504000","2267318.016000","133981.000000","548195.968000","67273.000000","983420.032000","0.000000","0.000000","534448.000000","0.000000","0.000000","3615575.040000","3181035.008000","0.000000","239004.000000","27257.000000","0.000000","168279.008000","0.000000","0.000000","0.000000","6934280.192000","5269124.096000","1417492.992000","0.000000","330484.992000","121621.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1069104.000000","-365201.984000","703902.016000","-405411.008000","-54965.000000","0.000000","18658.000000","-39259.000000","-500.000000","-209016.992000","36451.000000","-245468.000000","0.000000","0.000000","0.000000","13408.000000","58502.000000","-53635.000000","0.000000","0.000000","0.000000","19311.000000","HYPE3","2013-06-29 21:00:00"
"22","30/09/2013","13298798.592000","4695235.072000","2171252.992000","0.000000","1183187.968000","626673.024000","0.000000","532911.008000","47454.000000","133756.000000","181066.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26599.000000","6902.000000","0.000000","147564.992000","1585.000000","1477659.008000","6943254.016000","0.000000","13298798.592000","2195752.960000","152320.000000","511400.000000","60405.000000","980441.984000","0.000000","0.000000","491185.984000","0.000000","0.000000","4085863.936000","3638936.064000","0.000000","243615.008000","29401.000000","0.000000","173912.000000","0.000000","0.000000","0.000000","7017182.208000","5269124.096000","1420211.968000","0.000000","330484.992000","201804.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1112349.056000","-396580.000000","715769.024000","-407132.000000","-55573.000000","0.000000","1934.000000","-32791.000000","-307.000000","-113779.000000","45593.000000","-159372.000000","0.000000","0.000000","0.000000","108121.000000","51984.000000","-80522.000000","0.000000","0.000000","0.000000","80183.000000","HYPE3","2013-09-29 21:00:00"
"23","31/12/2013","12501987.328000","3774192.896000","1158833.024000","0.000000","1229329.024000","591270.976000","0.000000","561971.968000","105334.000000","127454.000000","255616.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37233.000000","4635.000000","0.000000","213748.000000","1254.000000","1521758.976000","6949165.056000","0.000000","12501987.328000","1916989.056000","143372.000000","500000.000000","69579.000000","769230.976000","0.000000","0.000000","434807.008000","0.000000","0.000000","3506420.992000","3139621.120000","0.000000","182787.008000","33933.000000","0.000000","150080.000000","0.000000","0.000000","0.000000","7078577.152000","5269124.096000","1426689.024000","0.000000","587206.976000","0.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1118854.912000","-402268.928000","716585.984000","-429287.040000","-58702.000000","0.000000","25296.000000","7913.000000","-331.000000","-206626.976000","38955.992000","-245583.008000","0.000000","0.000000","0.000000","54848.000000","158008.992000","-154005.008000","0.000000","0.000000","0.000000","54918.000000","HYPE3","2013-12-30 22:00:00"
"24","31/03/2014","12836545.536000","4053478.912000","1464674.048000","0.000000","1225046.016000","577099.008000","0.000000","594230.016000","95911.000000","96519.000000","276932.992000","0.000000","0.000000","0.000000","0.000000","0.000000","22736.000000","3815.000000","0.000000","250382.000000","890.000000","1556904.960000","6948339.200000","0.000000","12836545.536000","1861938.944000","113611.000000","471240.992000","60551.000000","704878.016000","0.000000","0.000000","511657.984000","0.000000","0.000000","3820247.040000","3423683.072000","0.000000","211012.000000","37435.000000","0.000000","148116.992000","0.000000","0.000000","0.000000","7154359.808000","5269124.096000","1412235.008000","0.000000","587206.976000","90237.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1058875.008000","-377809.984000","681065.024000","-381680.992000","-57849.000000","0.000000","20598.000000","-43113.000000","-364.000000","-107903.000000","34390.000000","-142292.992000","0.000000","0.000000","0.000000","110753.000000","65537.000000","-83866.000000","0.000000","0.000000","0.000000","90237.000000","HYPE3","2014-03-30 21:00:00"
