"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","1356951.040000","401270.016000","46225.000000","0.000000","352888.992000","2156.000000","0.000000","0.000000","0.000000","0.000000","428582.016000","0.000000","0.000000","428582.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1030.000000","478060.000000","48009.000000","0.000000","1356951.040000","361552.000000","0.000000","70963.000000","73688.000000","49167.000000","0.000000","72845.000000","88514.000000","6375.000000","0.000000","389320.000000","352208.992000","0.000000","15527.000000","0.000000","0.000000","21584.000000","0.000000","0.000000","0.000000","606078.976000","179787.008000","266766.000000","0.000000","105080.000000","54446.000000","0.000000","0.000000","0.000000","0.000000","301782.016000","-98863.000000","202919.008000","-140960.000000","61959.000000","-8142.000000","-14323.000000","0.000000","189.000000","-94.000000","0.000000","-14201.000000","19818.000000","-34019.000000","0.000000","0.000000","0.000000","25388.000000","-5659.000000","2366.000000","0.000000","14364.000000","0.000000","36459.000000","CSRN3","2009-06-29 21:00:00"
"12","30/09/2009","1427399.936000","478385.984000","82508.000000","0.000000","394064.992000","1813.000000","0.000000","0.000000","0.000000","0.000000","410792.000000","0.000000","0.000000","410792.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1030.000000","484708.992000","52483.000000","0.000000","1427399.936000","443606.016000","0.000000","75114.000000","68432.000000","62447.000000","3.000000","121321.000000","109914.000000","6375.000000","0.000000","387012.000000","361514.992000","0.000000","3283.000000","0.000000","0.000000","22214.000000","0.000000","0.000000","0.000000","596782.016000","179787.008000","266766.000000","0.000000","105080.000000","45149.000000","0.000000","0.000000","0.000000","0.000000","319156.000000","-101230.000000","217926.000000","-154691.008000","63235.000000","-6796.000000","-10312.000000","0.000000","177.000000","-531.000000","0.000000","-10578.000000","15128.000000","-25706.000000","0.000000","0.000000","0.000000","35195.000000","-5712.000000","720.000000","0.000000","11148.000000","0.000000","41351.000000","CSRN3","2009-09-29 21:00:00"
"13","31/12/2009","1502844.032000","511364.000000","77402.000000","0.000000","432316.992000","1645.000000","0.000000","0.000000","0.000000","0.000000","405888.000000","0.000000","0.000000","405888.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1123.000000","527355.008000","57114.000000","0.000000","1502844.032000","571198.016000","0.000000","91377.000000","79102.000000","85098.000000","0.000000","211908.000000","97249.000000","6464.000000","0.000000","346255.008000","328863.008000","0.000000","17392.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","585390.976000","179787.008000","266766.000000","0.000000","138838.000000","0.000000","0.000000","0.000000","0.000000","0.000000","366237.056000","-113658.016000","252579.072000","-146094.976000","106484.000000","-7556.000000","-7375.000000","0.000000","581.000000","-245.000000","0.000000","8551.000000","37733.000000","-29182.000000","0.000000","0.000000","0.000000","100439.992000","-20841.000000","-869.000000","0.000000","8274.000000","0.000000","87003.992000","CSRN3","2009-12-30 22:00:00"
"14","31/03/2010","1507256.064000","415118.016000","119385.000000","0.000000","289355.008000","1893.000000","0.000000","0.000000","0.000000","4485.000000","571707.008000","0.000000","0.000000","571707.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1373.000000","0.000000","519057.984000","0.000000","1507256.064000","487708.000000","0.000000","81634.000000","65329.000000","89021.000000","0.000000","220499.008000","24761.000000","6464.000000","0.000000","402998.016000","339920.000000","0.000000","63078.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","616550.016000","179787.008000","266766.000000","0.000000","122327.000000","46928.000000","742.000000","0.000000","0.000000","0.000000","345937.984000","-106340.000000","239598.000000","-155756.992000","83841.000000","-6753.000000","-14577.000000","0.000000","0.000000","0.000000","0.000000","6249.000000","14877.000000","-8628.000000","0.000000","0.000000","0.000000","68760.000000","-5834.000000","-7218.000000","0.000000","0.000000","0.000000","55708.000000","CSRN3","2010-03-30 21:00:00"
"15","30/06/2010","1489232.000000","378860.992000","61014.000000","0.000000","310910.016000","1799.000000","0.000000","0.000000","0.000000","5138.000000","572028.992000","0.000000","0.000000","572028.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1123.000000","0.000000","537219.008000","0.000000","1489232.000000","305256.992000","0.000000","80599.000000","85710.000000","98261.000000","0.000000","9318.000000","24905.000000","6464.000000","0.000000","502302.016000","443630.000000","0.000000","30641.000000","0.000000","0.000000","28031.000000","0.000000","0.000000","0.000000","681673.024000","179787.008000","266766.000000","0.000000","122327.000000","110424.000000","2369.000000","0.000000","0.000000","0.000000","396350.016000","-122775.000000","273575.008000","-168998.000000","104577.000000","-11323.000000","-12834.000000","0.000000","0.000000","0.000000","0.000000","3264.000000","15592.000000","-12328.000000","0.000000","0.000000","0.000000","83684.000000","-12515.000000","1108.000000","0.000000","0.000000","0.000000","72277.000000","CSRN3","2010-06-29 21:00:00"
"16","30/09/2010","1546286.976000","415262.016000","97723.000000","0.000000","310236.992000","2043.000000","0.000000","0.000000","0.000000","5259.000000","566124.992000","0.000000","0.000000","566124.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1123.000000","0.000000","563777.024000","0.000000","1546286.976000","384913.984000","0.000000","87756.000000","96195.000000","87406.000000","4.000000","82351.000000","24738.000000","6464.000000","0.000000","495356.000000","446176.992000","0.000000","24688.000000","0.000000","0.000000","24491.000000","0.000000","0.000000","0.000000","666017.024000","179787.008000","266766.000000","0.000000","122327.000000","93533.000000","3604.000000","0.000000","0.000000","0.000000","425112.000000","-118373.000000","306739.008000","-215512.000000","91227.000000","-8406.000000","-16026.000000","0.000000","0.000000","0.000000","0.000000","13100.000000","27177.000000","-14077.000000","0.000000","0.000000","0.000000","79895.000000","-9330.000000","-5642.000000","0.000000","0.000000","0.000000","64923.000000","CSRN3","2010-09-29 21:00:00"
"17","31/12/2010","1500690.048000","343088.992000","25217.000000","3004.000000","245074.000000","2093.000000","0.000000","61947.000000","539.000000","5215.000000","578147.008000","0.000000","41873.000000","232632.992000","0.000000","0.000000","41824.000000","0.000000","0.000000","261816.992000","1368.000000","0.000000","578086.016000","0.000000","1500690.048000","279384.992000","11905.000000","92554.000000","36920.000000","73714.000000","0.000000","9389.000000","48322.000000","6581.000000","0.000000","501392.992000","444358.016000","0.000000","6348.000000","31302.000000","0.000000","19385.000000","0.000000","0.000000","0.000000","719912.000000","179787.008000","266766.000000","0.000000","267836.000000","0.000000","0.000000","0.000000","5523.000000","0.000000","0.000000","0.000000","330931.008000","-231659.968000","99271.008000","-5967.000000","-35274.000000","0.000000","0.000000","0.000000","0.000000","11337.000000","28336.000000","-16999.000000","0.000000","0.000000","0.000000","69366.976000","-12535.000000","3924.000000","0.000000","0.000000","0.000000","60756.000000","CSRN3","2010-12-30 22:00:00"
"18","31/03/2011","1524627.968000","371664.992000","85420.000000","3258.000000","230248.000000","2677.000000","0.000000","42830.000000","1136.000000","6096.000000","553822.976000","28408.000000","0.000000","233016.992000","0.000000","0.000000","36462.000000","0.000000","0.000000","255936.000000","1368.000000","0.000000","597772.032000","0.000000","1524627.968000","293596.992000","12474.000000","87550.000000","40641.000000","84665.000000","0.000000","11359.000000","50327.000000","6581.000000","0.000000","484735.008000","435111.008000","0.000000","6659.000000","24231.000000","0.000000","18734.000000","0.000000","0.000000","0.000000","746296.000000","179787.008000","266766.000000","0.000000","267836.000000","24448.000000","0.000000","0.000000","7459.000000","0.000000","0.000000","0.000000","384329.984000","-315371.008000","68959.000000","-11570.000000","-10773.000000","0.000000","0.000000","0.000000","0.000000","-26.000000","16858.000000","-16884.000000","0.000000","0.000000","0.000000","46590.000000","-14050.000000","2706.000000","0.000000","0.000000","0.000000","35246.000000","CSRN3","2011-03-30 21:00:00"
"19","30/06/2011","1573005.056000","407608.992000","103423.000000","3306.000000","241856.992000","3041.000000","0.000000","46096.000000","3496.000000","6390.000000","551377.984000","29172.000000","0.000000","229840.000000","0.000000","0.000000","31940.000000","0.000000","0.000000","260426.000000","598.000000","0.000000","613420.032000","0.000000","1573005.056000","281384.992000","7906.000000","80172.000000","40764.000000","83330.000000","0.000000","11447.000000","51185.000000","6581.000000","0.000000","589625.984000","526819.008000","0.000000","7315.000000","34016.000000","0.000000","21476.000000","0.000000","0.000000","0.000000","701993.984000","179787.008000","266766.000000","0.000000","180494.000000","66077.000000","0.000000","0.000000","8870.000000","0.000000","0.000000","0.000000","402180.992000","-305566.016000","96615.000000","-12396.000000","-17539.000000","0.000000","0.000000","0.000000","0.000000","-1362.000000","19795.000000","-21157.000000","0.000000","0.000000","0.000000","65318.000000","690.000000","-13581.000000","0.000000","0.000000","0.000000","52427.000000","CSRN3","2011-06-29 21:00:00"
"20","30/09/2011","1599684.992000","406924.992000","114849.000000","5276.000000","240436.992000","2780.000000","0.000000","34351.000000","2537.000000","6695.000000","539827.008000","28464.000000","0.000000","225896.000000","0.000000","0.000000","39130.000000","0.000000","0.000000","246336.992000","763.000000","0.000000","652169.984000","0.000000","1599684.992000","310628.000000","8637.000000","87348.000000","51156.000000","91235.000000","0.000000","11500.000000","54232.000000","6520.000000","0.000000","598515.008000","535512.992000","0.000000","6113.000000","34752.000000","0.000000","22137.000000","0.000000","0.000000","0.000000","690542.016000","179787.008000","266766.000000","0.000000","180500.992000","59623.000000","0.000000","0.000000","3865.000000","0.000000","0.000000","0.000000","427790.016000","-331744.000000","96046.000000","-11814.000000","-12789.000000","0.000000","0.000000","0.000000","0.000000","1284.000000","24318.000000","-23034.000000","0.000000","0.000000","0.000000","72727.000000","-3846.000000","-4964.000000","0.000000","0.000000","0.000000","63917.000000","CSRN3","2011-09-29 21:00:00"
"21","31/12/2011","1681638.016000","448624.000000","154560.000000","17452.000000","245534.000000","2913.000000","0.000000","21115.000000","1269.000000","5781.000000","573872.000000","0.000000","28701.000000","224410.000000","0.000000","0.000000","39698.000000","0.000000","0.000000","281063.008000","1163.000000","0.000000","657979.008000","0.000000","1681638.016000","294783.008000","8037.000000","82739.000000","47321.000000","87418.000000","0.000000","5909.000000","56944.000000","6415.000000","0.000000","617107.008000","547353.984000","0.000000","17470.000000","29899.000000","0.000000","22384.000000","0.000000","0.000000","0.000000","769747.968000","179787.008000","266766.000000","0.000000","315575.008000","0.000000","0.000000","0.000000","7620.000000","0.000000","0.000000","0.000000","-64629.888000","177639.040000","113008.992000","-11762.000000","-17169.000000","0.000000","0.000000","0.000000","0.000000","1826.000000","25601.000000","-23775.000000","0.000000","0.000000","0.000000","85904.016000","-21559.000000","16193.000000","0.000000","0.000000","0.000000","80538.000000","CSRN3","2011-12-30 22:00:00"
"22","31/03/2012","1735905.024000","519896.992000","140600.992000","85514.000000","200868.992000","2755.000000","0.000000","27616.000000","3000.000000","59542.000000","632878.016000","0.000000","29377.000000","221584.000000","0.000000","0.000000","7723.000000","0.000000","0.000000","374193.984000","1163.000000","0.000000","581966.976000","0.000000","1735905.024000","321096.992000","14430.000000","85660.000000","52683.000000","96224.000000","0.000000","791.000000","60978.000000","10331.000000","0.000000","574075.008000","536891.008000","0.000000","17650.000000","0.000000","0.000000","19534.000000","0.000000","0.000000","0.000000","840732.992000","179787.008000","266766.000000","0.000000","315575.008000","69304.000000","0.000000","0.000000","9301.000000","0.000000","0.000000","0.000000","316816.992000","-206388.992000","110428.000000","-14500.000000","-16038.000000","0.000000","0.000000","0.000000","0.000000","2035.000000","22420.000000","-20385.000000","0.000000","0.000000","0.000000","81925.000000","-11412.000000","-1209.000000","0.000000","0.000000","0.000000","69304.000000","CSRN3","2012-03-30 21:00:00"
"23","30/06/2012","1702973.952000","462688.000000","108459.000000","35535.000000","220792.000000","2669.000000","0.000000","39339.000000","3321.000000","52573.000000","648142.016000","0.000000","20317.000000","219043.008000","0.000000","0.000000","5418.000000","0.000000","0.000000","403364.000000","1163.000000","0.000000","590980.992000","0.000000","1702973.952000","372739.008000","10258.000000","103713.000000","63000.000000","89777.000000","0.000000","31387.000000","64193.000000","10411.000000","0.000000","557491.008000","522364.000000","0.000000","15753.000000","0.000000","0.000000","19374.000000","0.000000","0.000000","0.000000","772744.000000","179787.008000","266766.000000","0.000000","183088.992000","127716.000000","0.000000","0.000000","15386.000000","0.000000","0.000000","0.000000","344776.992000","-244852.992000","99924.000000","-13409.000000","-17677.000000","0.000000","0.000000","0.000000","0.000000","175.000000","20216.000000","-20041.000000","0.000000","0.000000","0.000000","69013.000000","-11430.000000","829.000000","0.000000","0.000000","0.000000","58412.000000","CSRN3","2012-06-29 21:00:00"
"24","30/09/2012","1773603.968000","494785.984000","169339.008000","25121.000000","221256.000000","2605.000000","0.000000","51741.000000","3272.000000","21452.000000","671400.000000","0.000000","20691.000000","216358.000000","0.000000","0.000000","1861.000000","0.000000","0.000000","432489.984000","922.000000","0.000000","606496.000000","0.000000","1773603.968000","363462.016000","12591.000000","98559.000000","72079.000000","102088.000000","0.000000","31386.000000","36276.000000","10483.000000","0.000000","569244.992000","534942.016000","0.000000","14162.000000","0.000000","0.000000","20141.000000","0.000000","0.000000","0.000000","840897.024000","179787.008000","266766.000000","0.000000","183088.992000","191007.008000","0.000000","0.000000","20248.000000","0.000000","0.000000","0.000000","358636.992000","-252898.000000","105739.000000","-13987.000000","-18045.000000","0.000000","0.000000","0.000000","0.000000","1520.000000","18459.000000","-16939.000000","0.000000","0.000000","0.000000","75227.000000","-8800.000000","-3136.000000","0.000000","0.000000","0.000000","63291.000000","CSRN3","2012-09-29 21:00:00"
"25","31/12/2012","1750332.032000","458015.008000","124924.000000","12982.000000","241643.008000","2647.000000","0.000000","55320.000000","2183.000000","18316.000000","669292.992000","0.000000","0.000000","200023.008000","0.000000","0.000000","108599.000000","0.000000","0.000000","360671.008000","1572.000000","0.000000","621452.032000","0.000000","1750332.032000","396924.000000","10120.000000","118659.000000","50880.000000","103721.000000","0.000000","50792.000000","51477.000000","11275.000000","0.000000","520905.984000","486332.000000","0.000000","14310.000000","0.000000","0.000000","20264.000000","0.000000","0.000000","0.000000","832502.016000","179787.008000","266766.000000","0.000000","385948.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","398103.936000","-312708.032000","85396.000000","-27255.000000","-19589.000000","0.000000","0.000000","0.000000","0.000000","17555.000000","38824.000000","-21269.000000","0.000000","0.000000","0.000000","56107.008000","-8164.000000","6922.000000","0.000000","0.000000","0.000000","54864.992000","CSRN3","2012-12-30 22:00:00"
