"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","72522.000000","46742.000000","8038.000000","0.000000","27922.000000","10618.000000","0.000000","0.000000","0.000000","164.000000","3390.000000","0.000000","0.000000","3209.000000","0.000000","0.000000","0.000000","0.000000","0.000000","181.000000","11.000000","22379.000000","0.000000","0.000000","72522.000000","28378.000000","0.000000","7418.000000","1942.000000","18789.000000","0.000000","2.000000","227.000000","0.000000","0.000000","3721.000000","3721.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40423.000000","45242.000000","0.000000","0.000000","0.000000","-4819.000000","0.000000","0.000000","0.000000","0.000000","25043.000000","-4534.000000","20509.000000","-19681.000000","828.000000","-1473.000000","-1716.000000","0.000000","18.000000","-138.000000","0.000000","-15.000000","1188.000000","-1203.000000","0.000000","0.000000","0.000000","-2496.000000","0.000000","829.000000","0.000000","0.000000","0.000000","-1667.000000","MTIG4","2009-03-30 21:00:00"
"12","30/06/2009","68847.000000","42669.000000","4974.000000","0.000000","24194.000000","13380.000000","0.000000","0.000000","0.000000","121.000000","4206.000000","0.000000","0.000000","3806.000000","0.000000","0.000000","0.000000","0.000000","0.000000","400.000000","11.000000","21961.000000","0.000000","0.000000","68847.000000","22240.000000","0.000000","8540.000000","1601.000000","11971.000000","0.000000","2.000000","126.000000","0.000000","0.000000","7455.000000","7455.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39152.000000","45242.000000","0.000000","0.000000","0.000000","-6090.000000","0.000000","0.000000","0.000000","0.000000","18811.000000","-3983.000000","14828.000000","-14961.000000","-133.000000","-1231.000000","-1769.000000","0.000000","40.000000","-75.000000","0.000000","1147.000000","1853.000000","-706.000000","0.000000","0.000000","0.000000","-2021.000000","0.000000","750.000000","0.000000","0.000000","0.000000","-1271.000000","MTIG4","2009-06-29 21:00:00"
"13","30/09/2009","66670.000000","40324.000000","1886.000000","0.000000","24535.000000","13745.000000","0.000000","0.000000","0.000000","158.000000","4698.000000","0.000000","0.000000","4300.000000","0.000000","0.000000","0.000000","0.000000","0.000000","398.000000","11.000000","21637.000000","0.000000","0.000000","66670.000000","20062.000000","0.000000","9524.000000","1675.000000","8321.000000","0.000000","2.000000","540.000000","0.000000","0.000000","8658.000000","8658.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37950.000000","45242.000000","0.000000","0.000000","0.000000","-7292.000000","0.000000","0.000000","0.000000","0.000000","21085.000000","-4354.000000","16731.000000","-15305.000000","1426.000000","-1346.000000","-1563.000000","0.000000","-2.000000","-82.000000","0.000000","-248.000000","662.000000","-910.000000","0.000000","0.000000","0.000000","-1815.000000","0.000000","613.000000","0.000000","0.000000","0.000000","-1202.000000","MTIG4","2009-09-29 21:00:00"
"14","31/12/2009","69158.000000","43516.000000","2187.000000","0.000000","25939.000000","15186.000000","0.000000","0.000000","0.000000","204.000000","4019.000000","0.000000","0.000000","3664.000000","0.000000","0.000000","0.000000","0.000000","0.000000","355.000000","11.000000","21612.000000","0.000000","0.000000","69158.000000","23087.000000","0.000000","10573.000000","831.000000","10899.000000","0.000000","2.000000","782.000000","0.000000","0.000000","7029.000000","7029.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39042.000000","45242.000000","0.000000","0.000000","0.000000","-6200.000000","0.000000","0.000000","0.000000","0.000000","27547.000000","-6708.000000","20839.000000","-17719.000000","3120.000000","-1765.000000","-2336.000000","0.000000","2935.000000","-157.000000","0.000000","-131.000000","604.000000","-735.000000","0.000000","0.000000","0.000000","1666.000000","0.000000","-574.000000","0.000000","0.000000","0.000000","1092.000000","MTIG4","2009-12-30 22:00:00"
"15","31/03/2010","67265.000000","42179.000000","629.000000","0.000000","25340.000000","16050.000000","0.000000","0.000000","0.000000","160.000000","3873.000000","0.000000","0.000000","3562.000000","0.000000","0.000000","0.000000","0.000000","0.000000","311.000000","11.000000","21202.000000","0.000000","0.000000","67265.000000","22485.000000","0.000000","8466.000000","1938.000000","11645.000000","0.000000","2.000000","434.000000","0.000000","0.000000","5554.000000","5554.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39226.000000","45242.000000","0.000000","0.000000","0.000000","-6016.000000","0.000000","0.000000","0.000000","0.000000","31722.000000","-6628.000000","25094.000000","-21369.000000","3725.000000","-1693.000000","-1548.000000","0.000000","14.000000","-117.000000","0.000000","-105.000000","1045.000000","-1150.000000","0.000000","0.000000","0.000000","276.000000","-62.000000","-30.000000","0.000000","0.000000","0.000000","184.000000","MTIG4","2010-03-30 21:00:00"
"16","30/06/2010","68430.000000","43630.000000","4066.000000","0.000000","21837.000000","17627.000000","0.000000","0.000000","0.000000","100.000000","3803.000000","0.000000","0.000000","3491.000000","0.000000","0.000000","0.000000","0.000000","0.000000","312.000000","11.000000","20986.000000","0.000000","0.000000","68430.000000","17393.000000","0.000000","9008.000000","1797.000000","6543.000000","0.000000","2.000000","43.000000","0.000000","0.000000","3921.000000","3921.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47116.000000","52960.000000","0.000000","0.000000","0.000000","-5844.000000","0.000000","0.000000","0.000000","0.000000","28514.000000","-5733.000000","22781.000000","-19341.000000","3440.000000","-1846.000000","-1674.000000","0.000000","19.000000","-68.000000","0.000000","382.000000","937.000000","-555.000000","0.000000","0.000000","0.000000","253.000000","-55.000000","-26.000000","0.000000","0.000000","0.000000","172.000000","MTIG4","2010-06-29 21:00:00"
"17","30/09/2010","71939.000000","47440.000000","3844.000000","0.000000","25339.000000","18138.000000","0.000000","0.000000","0.000000","119.000000","3733.000000","0.000000","0.000000","3415.000000","0.000000","0.000000","0.000000","0.000000","0.000000","318.000000","0.000000","20766.000000","0.000000","0.000000","71939.000000","20653.000000","0.000000","12084.000000","2222.000000","6297.000000","0.000000","2.000000","48.000000","0.000000","0.000000","2685.000000","2685.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48601.000000","54242.000000","0.000000","0.000000","0.000000","-5641.000000","0.000000","0.000000","0.000000","0.000000","27874.000000","-5292.000000","22582.000000","-17720.000000","4862.000000","-2176.000000","-1922.000000","0.000000","101.000000","-68.000000","0.000000","-488.000000","444.000000","-932.000000","0.000000","0.000000","0.000000","309.000000","-72.000000","-34.000000","0.000000","0.000000","0.000000","203.000000","MTIG4","2010-09-29 21:00:00"
"18","31/12/2010","73212.000000","47952.000000","588.000000","1829.000000","17664.000000","20277.000000","0.000000","6935.000000","175.000000","484.000000","3780.000000","0.000000","0.000000","452.000000","0.000000","0.000000","3311.000000","17.000000","0.000000","0.000000","0.000000","21480.000000","0.000000","0.000000","73212.000000","23112.000000","1528.000000","10175.000000","184.000000","9654.000000","0.000000","2.000000","1569.000000","0.000000","0.000000","1781.000000","1781.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48319.000000","54241.000000","0.000000","0.000000","0.000000","-5922.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21985.000000","-18413.000000","3572.000000","-2130.000000","-2125.000000","0.000000","190.000000","-80.000000","0.000000","157.000000","713.000000","-556.000000","0.000000","0.000000","0.000000","-416.000000","95.000000","39.000000","0.000000","0.000000","0.000000","-282.000000","MTIG4","2010-12-30 22:00:00"
"19","31/03/2011","74551.000000","47981.000000","886.000000","4454.000000","14532.000000","21592.000000","0.000000","5870.000000","115.000000","532.000000","5089.000000","0.000000","0.000000","687.000000","0.000000","0.000000","4395.000000","7.000000","0.000000","0.000000","0.000000","21481.000000","0.000000","0.000000","74551.000000","24717.000000","1622.000000","11035.000000","132.000000","10131.000000","0.000000","2.000000","1795.000000","0.000000","0.000000","3410.000000","3410.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46424.000000","54241.000000","0.000000","0.000000","0.000000","-7817.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20743.000000","-19070.000000","1673.000000","-1965.000000","-1952.000000","0.000000","1.000000","-140.000000","0.000000","-482.000000","349.000000","-831.000000","0.000000","0.000000","0.000000","-2865.000000","0.000000","970.000000","0.000000","0.000000","0.000000","-1895.000000","MTIG4","2011-03-30 21:00:00"
"20","30/06/2011","66987.000000","39266.000000","876.000000","4146.000000","12467.000000","16737.000000","0.000000","4288.000000","158.000000","594.000000","6471.000000","0.000000","0.000000","682.000000","0.000000","0.000000","5775.000000","14.000000","0.000000","0.000000","0.000000","21250.000000","0.000000","0.000000","66987.000000","18389.000000","1525.000000","5640.000000","346.000000","10002.000000","0.000000","2.000000","874.000000","0.000000","0.000000","4924.000000","4924.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43674.000000","48319.000000","0.000000","0.000000","0.000000","-4645.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18305.000000","-18366.000000","-61.000000","-1963.000000","-1898.000000","0.000000","2.000000","-60.000000","0.000000","-182.000000","583.000000","-765.000000","0.000000","0.000000","0.000000","-4162.000000","0.000000","1411.000000","0.000000","0.000000","0.000000","-2751.000000","MTIG4","2011-06-29 21:00:00"
"21","30/09/2011","63418.000000","34635.000000","1034.000000","5182.000000","10259.000000","13747.000000","0.000000","3748.000000","120.000000","545.000000","7751.000000","0.000000","0.000000","668.000000","0.000000","0.000000","7072.000000","11.000000","0.000000","0.000000","0.000000","21032.000000","0.000000","0.000000","63418.000000","17464.000000","1773.000000","4996.000000","296.000000","9542.000000","0.000000","2.000000","855.000000","0.000000","0.000000","4878.000000","4878.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41076.000000","48319.000000","0.000000","0.000000","0.000000","-7243.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13732.000000","-12406.000000","1326.000000","-1816.000000","-1859.000000","0.000000","20.000000","-56.000000","0.000000","-1538.000000","340.000000","-1878.000000","0.000000","0.000000","0.000000","-3923.000000","0.000000","1326.000000","0.000000","0.000000","0.000000","-2597.000000","MTIG4","2011-09-29 21:00:00"
"22","31/12/2011","68926.000000","40628.000000","823.000000","2752.000000","26369.000000","7169.000000","0.000000","2442.000000","112.000000","961.000000","3916.000000","0.000000","0.000000","725.000000","0.000000","0.000000","3181.000000","10.000000","0.000000","0.000000","0.000000","24382.000000","0.000000","0.000000","68926.000000","14922.000000","1109.000000","3911.000000","820.000000","8773.000000","0.000000","215.000000","94.000000","0.000000","0.000000","4882.000000","4882.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49122.000000","48319.000000","0.000000","0.000000","803.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16276.000000","-12172.000000","4104.000000","-2012.000000","-2370.000000","0.000000","-1.000000","-47.000000","0.000000","12732.000000","13667.000000","-935.000000","0.000000","0.000000","0.000000","12406.000000","-273.000000","-3837.000000","0.000000","0.000000","0.000000","8296.000000","MTIG4","2011-12-30 22:00:00"
"23","31/03/2012","65179.000000","36157.000000","588.000000","2051.000000","22810.000000","7427.000000","0.000000","2306.000000","53.000000","922.000000","4741.000000","0.000000","0.000000","718.000000","0.000000","0.000000","4015.000000","8.000000","0.000000","0.000000","0.000000","24281.000000","0.000000","0.000000","65179.000000","13369.000000","1522.000000","3386.000000","290.000000","7976.000000","0.000000","154.000000","41.000000","0.000000","0.000000","4316.000000","4316.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47494.000000","48319.000000","0.000000","0.000000","803.000000","-1628.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11617.000000","-10774.000000","843.000000","-1742.000000","-1820.000000","0.000000","49.000000","-94.000000","0.000000","302.000000","1033.000000","-731.000000","0.000000","0.000000","0.000000","-2462.000000","0.000000","834.000000","0.000000","0.000000","0.000000","-1628.000000","MTIG4","2012-03-30 21:00:00"
"24","30/06/2012","63779.000000","33789.000000","282.000000","326.000000","23085.000000","7209.000000","0.000000","2359.000000","126.000000","402.000000","6000.000000","0.000000","0.000000","857.000000","0.000000","0.000000","5143.000000","0.000000","0.000000","0.000000","0.000000","23990.000000","0.000000","0.000000","63779.000000","10075.000000","1507.000000","2712.000000","287.000000","5519.000000","0.000000","3.000000","47.000000","0.000000","0.000000","8384.000000","8384.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45320.000000","48319.000000","0.000000","0.000000","803.000000","-3802.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9790.000000","-9645.000000","145.000000","-1700.000000","-2028.000000","0.000000","1.000000","-75.000000","0.000000","379.000000","1277.000000","-898.000000","0.000000","0.000000","0.000000","-3278.000000","0.000000","1104.000000","0.000000","0.000000","0.000000","-2174.000000","MTIG4","2012-06-29 21:00:00"
"25","30/09/2012","66979.000000","35523.000000","68.000000","1345.000000","24010.000000","7127.000000","0.000000","2320.000000","212.000000","441.000000","7448.000000","0.000000","0.000000","780.000000","0.000000","0.000000","6394.000000","274.000000","0.000000","0.000000","0.000000","24008.000000","0.000000","0.000000","66979.000000","13683.000000","1898.000000","3063.000000","216.000000","8444.000000","0.000000","3.000000","59.000000","0.000000","0.000000","10449.000000","10449.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42847.000000","48319.000000","0.000000","0.000000","803.000000","-6275.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10023.000000","-10259.000000","-236.000000","-1546.000000","-1959.000000","0.000000","1.000000","-74.000000","0.000000","49.000000","1103.000000","-1054.000000","0.000000","0.000000","0.000000","-3765.000000","0.000000","1292.000000","0.000000","0.000000","0.000000","-2473.000000","MTIG4","2012-09-29 21:00:00"
