"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2012","2088689.024000","365379.008000","299512.992000","0.000000","52421.000000","0.000000","0.000000","4924.000000","7574.000000","947.000000","12640.000000","25.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12615.000000","116.000000","1710553.984000","0.000000","0.000000","2088689.024000","211471.008000","2074.000000","174067.008000","5510.000000","27215.000000","0.000000","0.000000","2605.000000","0.000000","0.000000","905134.976000","848195.968000","0.000000","56939.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","972083.008000","981400.000000","0.000000","0.000000","0.000000","-9317.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55356.000000","-22012.000000","33344.000000","0.000000","-7635.000000","0.000000","0.000000","-586.000000","0.000000","-12617.000000","5715.000000","-18332.000000","0.000000","0.000000","0.000000","12506.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10374.000000","RNEW11","2012-09-29 21:00:00"
"12","31/12/2012","2678039.040000","669297.984000","608121.984000","0.000000","21309.000000","0.000000","0.000000","7095.000000","6454.000000","26318.000000","83768.000000","25.000000","0.000000","0.000000","0.000000","0.000000","906.000000","0.000000","0.000000","82837.000000","70.000000","1924903.040000","0.000000","0.000000","2678039.040000","370299.008000","1546.000000","159391.008000","6439.000000","198200.992000","0.000000","0.000000","4722.000000","0.000000","0.000000","1316343.040000","1305320.960000","0.000000","10938.000000","0.000000","0.000000","84.000000","0.000000","0.000000","0.000000","991396.992000","981444.992000","52275.000000","0.000000","0.000000","-42323.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40644.000000","-18125.000000","22519.000000","6155.000000","-27911.000000","165.000000","0.000000","-1082.000000","0.000000","-16748.000000","9412.000000","-26160.000000","0.000000","0.000000","0.000000","-16902.000000","-5322.000000","350.000000","0.000000","0.000000","0.000000","-18712.000000","RNEW11","2012-12-30 22:00:00"
"13","31/03/2013","2670182.912000","508128.992000","445028.000000","0.000000","21100.000000","0.000000","0.000000","8736.000000","6232.000000","27033.000000","84745.000000","25.000000","0.000000","0.000000","0.000000","0.000000","887.000000","0.000000","0.000000","83833.000000","70.000000","2077239.040000","0.000000","0.000000","2670182.912000","357092.992000","2723.000000","126140.000000","6975.000000","216810.000000","0.000000","0.000000","4445.000000","0.000000","0.000000","1322381.056000","1310763.008000","0.000000","11534.000000","0.000000","0.000000","84.000000","0.000000","0.000000","0.000000","990708.992000","981457.984000","52275.000000","0.000000","0.000000","-43024.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55451.000000","-23070.000000","32381.000000","0.000000","-10293.000000","-240.000000","0.000000","-1138.000000","0.000000","-18626.000000","7997.000000","-26623.000000","0.000000","0.000000","0.000000","2084.000000","-2778.000000","-7.000000","0.000000","0.000000","701.000000","0.000000","RNEW11","2013-03-30 21:00:00"
"14","30/06/2013","3140996.096000","673539.008000","609414.976000","0.000000","21207.000000","0.000000","0.000000","9490.000000","5257.000000","28170.000000","117356.000000","25.000000","0.000000","0.000000","0.000000","0.000000","1087.000000","0.000000","0.000000","116244.000000","70.000000","2350031.104000","0.000000","0.000000","3140996.096000","845926.976000","3993.000000","154400.000000","6243.000000","673905.024000","0.000000","0.000000","7386.000000","0.000000","0.000000","1310136.960000","1299115.008000","0.000000","10938.000000","0.000000","0.000000","84.000000","0.000000","0.000000","0.000000","984931.968000","981457.984000","52275.000000","0.000000","0.000000","-48801.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52423.000000","-22578.000000","29845.000000","0.000000","-15027.000000","0.000000","0.000000","267.000000","0.000000","-19304.000000","7664.000000","-26968.000000","0.000000","0.000000","0.000000","-4219.000000","-1651.000000","93.000000","0.000000","0.000000","0.000000","-5777.000000","RNEW11","2013-06-29 21:00:00"
"15","30/09/2013","3286393.088000","311777.984000","237095.008000","0.000000","30556.000000","0.000000","0.000000","10125.000000","5883.000000","28119.000000","113508.000000","25.000000","0.000000","0.000000","0.000000","0.000000","995.000000","0.000000","0.000000","112488.000000","70.000000","2861037.056000","0.000000","0.000000","3286393.088000","1003180.992000","5960.000000","281339.008000","6839.000000","692856.000000","0.000000","0.000000","16187.000000","0.000000","0.000000","1296187.008000","1284579.968000","0.000000","11521.000000","0.000000","0.000000","86.000000","0.000000","0.000000","0.000000","987025.024000","981523.968000","52275.000000","0.000000","0.000000","-46774.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59616.000000","-24818.000000","34798.000000","0.000000","-10716.000000","0.000000","0.000000","-606.000000","0.000000","-18797.000000","9398.000000","-28195.000000","0.000000","0.000000","0.000000","4679.000000","-2613.000000","-39.000000","0.000000","0.000000","0.000000","2027.000000","RNEW11","2013-09-29 21:00:00"
"16","31/12/2013","3672178.944000","441615.008000","132598.000000","241448.992000","20923.000000","0.000000","0.000000","10751.000000","7403.000000","28491.000000","125079.000000","0.000000","0.000000","0.000000","0.000000","0.000000","948.000000","0.000000","0.000000","124131.000000","0.000000","3105485.056000","0.000000","0.000000","3672178.944000","1380939.008000","8465.000000","244434.000000","7549.000000","1111373.056000","0.000000","0.000000","9118.000000","0.000000","0.000000","1290640.000000","1278882.944000","0.000000","11670.000000","0.000000","0.000000","87.000000","0.000000","0.000000","0.000000","1000600.000000","981585.024000","55067.000000","0.000000","0.000000","-36052.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58521.008000","-27574.000000","30947.000000","0.000000","-2270.000000","240.000000","0.000000","314.000000","0.000000","-15534.000000","7367.000000","-22901.000000","0.000000","0.000000","0.000000","13697.000000","-2952.000000","-23.000000","0.000000","0.000000","-701.000000","10021.000000","RNEW11","2013-12-30 22:00:00"
"17","31/03/2014","4445277.184000","789481.984000","361022.016000","355248.000000","22913.000000","0.000000","0.000000","10236.000000","10397.000000","29666.000000","133819.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1220.000000","0.000000","0.000000","132599.000000","0.000000","3521976.064000","0.000000","0.000000","4445277.184000","1344322.944000","4416.000000","187239.008000","9987.000000","1134616.064000","0.000000","0.000000","8065.000000","0.000000","0.000000","1292952.064000","1278217.984000","0.000000","11671.000000","0.000000","0.000000","3063.000000","0.000000","0.000000","0.000000","1808002.048000","981601.984000","865196.032000","0.000000","0.000000","-38796.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53601.000000","-19414.000000","34187.000000","0.000000","-12420.000000","-310.000000","0.000000","-88.000000","-2978.000000","-17688.000000","7011.000000","-24699.000000","0.000000","0.000000","0.000000","703.000000","-3573.000000","126.000000","0.000000","0.000000","2744.000000","0.000000","RNEW11","2014-03-30 21:00:00"
"18","30/06/2014","4457054.208000","728889.984000","345504.000000","296705.984000","31101.000000","0.000000","0.000000","12044.000000","12989.000000","30546.000000","145654.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1665.000000","0.000000","0.000000","143988.992000","0.000000","3582510.080000","0.000000","0.000000","4457054.208000","717396.992000","7112.000000","187322.000000","8562.000000","500332.000000","0.000000","0.000000","14069.000000","0.000000","0.000000","1934977.024000","1917009.024000","0.000000","11671.000000","0.000000","0.000000","6297.000000","0.000000","0.000000","0.000000","1804679.936000","981601.984000","865196.032000","0.000000","0.000000","-42118.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","RNEW11","2014-06-29 21:00:00"
"19","30/09/2014","5083569.152000","430752.992000","204907.008000","123933.000000","38256.000000","0.000000","0.000000","13021.000000","19214.000000","31422.000000","156479.008000","0.000000","0.000000","2475.000000","0.000000","0.000000","2069.000000","0.000000","0.000000","151935.008000","746912.000000","3749424.896000","0.000000","0.000000","5083569.152000","491132.992000","9981.000000","69197.000000","10226.000000","384630.016000","0.000000","0.000000","17099.000000","0.000000","0.000000","2054189.952000","2038945.024000","0.000000","14995.000000","172.000000","0.000000","78.000000","0.000000","0.000000","0.000000","2538245.888000","981601.984000","1605138.944000","0.000000","0.000000","-48495.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","RNEW11","2014-09-29 21:00:00"
"20","31/12/2014","5542241.792000","692654.976000","86599.000000","509017.984000","68826.000000","0.000000","0.000000","15064.000000","9296.000000","3852.000000","169232.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2495.000000","0.000000","0.000000","166736.992000","713312.000000","3967043.072000","0.000000","0.000000","5542241.792000","517164.992000","13974.000000","100200.000000","17561.000000","356326.016000","0.000000","0.000000","22418.000000","6686.000000","0.000000","2515436.032000","2489366.016000","0.000000","15627.000000","424.000000","0.000000","10019.000000","0.000000","0.000000","0.000000","2509640.960000","2526240.000000","55176.000000","0.000000","0.000000","-71775.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","249266.016000","-121598.992000","127667.000000","0.000000","-75109.000000","310.000000","0.000000","-4392.000000","-27123.000000","-42372.000000","46071.000000","-88443.000000","0.000000","0.000000","0.000000","-21019.000000","-12352.000000","392.000000","0.000000","0.000000","-2744.000000","-35723.000000","RNEW11","2014-12-30 22:00:00"
"21","31/03/2015","5498151.936000","284843.008000","46929.000000","128934.000000","73763.000000","0.000000","0.000000","14481.000000","16434.000000","4302.000000","182414.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2588.000000","0.000000","0.000000","179826.000000","705945.984000","4324948.992000","0.000000","0.000000","5498151.936000","357320.992000","7457.000000","154724.000000","18480.000000","144007.008000","0.000000","0.000000","23966.000000","8687.000000","0.000000","2659984.896000","2631748.096000","0.000000","18849.000000","815.000000","0.000000","8573.000000","0.000000","0.000000","0.000000","2480846.080000","2526240.000000","55502.000000","0.000000","0.000000","-100896.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103043.000000","-48237.000000","54806.000000","0.000000","-24561.000000","-723.000000","0.000000","-887.000000","-7366.000000","-45152.000000","10217.000000","-55369.000000","0.000000","0.000000","0.000000","-23883.000000","-4990.000000","-248.000000","0.000000","0.000000","29121.000000","0.000000","RNEW11","2015-03-30 21:00:00"
"22","30/06/2015","5789568.000000","1734468.992000","26336.000000","11834.000000","18198.000000","0.000000","0.000000","13058.000000","12703.000000","1652339.968000","2463.000000","0.000000","0.000000","0.000000","0.000000","0.000000","131.000000","0.000000","0.000000","2332.000000","692395.008000","3360240.896000","0.000000","0.000000","5789568.000000","1787590.016000","12006.000000","278319.008000","15827.000000","491592.000000","0.000000","0.000000","515.000000","6476.000000","982854.976000","1548082.048000","1540961.024000","0.000000","1928.000000","149.000000","0.000000","5044.000000","0.000000","0.000000","0.000000","2453895.936000","2526248.960000","55830.000000","0.000000","0.000000","-128183.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","RNEW11","2015-06-29 21:00:00"
"23","30/09/2015","5948293.120000","584990.016000","107452.000000","4040.000000","30728.000000","0.000000","0.000000","13159.000000","6840.000000","422771.008000","41154.000000","0.000000","0.000000","0.000000","0.000000","0.000000","714.000000","0.000000","0.000000","40440.000000","1457336.960000","3864812.032000","0.000000","0.000000","5948293.120000","1146509.952000","16193.000000","349076.992000","28360.000000","631641.024000","0.000000","0.000000","1358.000000","6791.000000","113090.000000","1816273.024000","1618131.968000","0.000000","10360.000000","182928.000000","0.000000","4853.000000","0.000000","0.000000","0.000000","2985509.888000","2526253.056000","56156.000000","0.000000","0.000000","349459.008000","0.000000","53642.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","RNEW11","2015-09-29 21:00:00"
"24","31/12/2015","6023460.864000","550630.016000","66147.000000","11744.000000","26655.000000","0.000000","0.000000","14092.000000","4590.000000","427401.984000","25175.000000","0.000000","0.000000","0.000000","0.000000","0.000000","301.000000","0.000000","0.000000","24874.000000","1159550.976000","4288104.960000","0.000000","0.000000","6023460.864000","1497005.952000","9058.000000","570006.016000","33615.000000","762584.000000","0.000000","0.000000","5781.000000","1218.000000","114744.000000","1898539.008000","1609671.936000","0.000000","96458.000000","185823.008000","0.000000","6586.000000","0.000000","0.000000","0.000000","2627916.032000","2526253.056000","55246.000000","0.000000","46417.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","306787.008000","-165148.000000","141638.992000","0.000000","-84164.000000","723.000000","0.000000","-19014.000000","410316.992000","-86969.000000","80848.000000","-167816.992000","0.000000","0.000000","0.000000","362532.000000","-29171.000000","-186048.000000","0.000000","0.000000","-29121.000000","118192.000000","RNEW11","2015-12-30 22:00:00"
"25","31/03/2016","6054117.888000","408223.008000","187390.000000","50818.000000","49406.000000","0.000000","0.000000","15430.000000","6820.000000","98359.000000","22847.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4159.000000","0.000000","0.000000","18688.000000","888891.008000","4734156.800000","0.000000","0.000000","6054117.888000","1780621.952000","6598.000000","555980.032000","36544.000000","1102721.024000","0.000000","0.000000","77528.000000","1251.000000","0.000000","1997104.000000","1684496.000000","0.000000","84383.000000","221632.000000","0.000000","6593.000000","0.000000","0.000000","0.000000","2276391.936000","2726253.056000","55304.000000","0.000000","46417.000000","-551582.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96058.000000","-129568.000000","-33510.000000","0.000000","-29207.000000","-789.000000","0.000000","47.000000","-361688.992000","-88180.000000","4086.000000","-92266.000000","0.000000","0.000000","0.000000","-513328.000000","-3417.000000","-34837.000000","0.000000","0.000000","115832.000000","-435750.016000","RNEW11","2016-03-30 21:00:00"
