"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","624337.984000","262744.992000","68928.000000","0.000000","107924.000000","53456.000000","0.000000","0.000000","0.000000","32437.000000","105080.000000","0.000000","0.000000","93534.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11546.000000","7874.000000","229803.008000","18836.000000","0.000000","624337.984000","102951.000000","0.000000","25166.000000","4921.000000","56795.000000","0.000000","185.000000","7403.000000","8481.000000","0.000000","92243.000000","15980.000000","0.000000","2895.000000","0.000000","0.000000","73368.000000","0.000000","0.000000","0.000000","429144.000000","220000.000000","37084.000000","0.000000","183167.008000","-11331.000000","224.000000","0.000000","0.000000","0.000000","181068.992000","-37040.000000","144028.992000","-120070.000000","23959.000000","-8066.000000","-9252.000000","0.000000","4242.000000","-1432.000000","654.000000","990.000000","4948.000000","-3958.000000","0.000000","0.000000","0.000000","11095.000000","0.000000","-3183.000000","0.000000","0.000000","0.000000","7912.000000","ELEK4","2009-06-29 21:00:00"
"12","30/09/2009","584616.000000","236023.008000","54187.000000","0.000000","90599.000000","60836.000000","0.000000","0.000000","0.000000","30401.000000","95963.000000","0.000000","0.000000","86306.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9657.000000","7874.000000","225623.008000","19133.000000","0.000000","584616.000000","63821.000000","0.000000","25171.000000","3389.000000","21768.000000","0.000000","185.000000","4040.000000","9268.000000","0.000000","88140.000000","13207.000000","0.000000","2170.000000","0.000000","0.000000","72763.000000","0.000000","0.000000","0.000000","432655.008000","220000.000000","37084.000000","0.000000","183167.008000","-7666.000000","70.000000","0.000000","0.000000","0.000000","179191.008000","-35895.000000","143296.000000","-120140.000000","23156.000000","-8898.000000","-8501.000000","0.000000","360.000000","-241.000000","0.000000","753.000000","5353.000000","-4600.000000","0.000000","0.000000","0.000000","6629.000000","0.000000","-2964.000000","0.000000","0.000000","0.000000","3665.000000","ELEK4","2009-09-29 21:00:00"
"13","31/12/2009","584307.968000","253964.992000","43461.000000","0.000000","89213.000000","86025.000000","0.000000","0.000000","0.000000","35266.000000","81645.000000","0.000000","0.000000","73907.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7738.000000","7247.000000","222408.000000","19043.000000","0.000000","584307.968000","79199.000000","0.000000","47188.000000","2669.000000","16461.000000","0.000000","1541.000000","3991.000000","7349.000000","0.000000","62446.000000","10621.000000","0.000000","2064.000000","0.000000","0.000000","49761.000000","0.000000","0.000000","0.000000","442663.008000","220000.000000","37084.000000","0.000000","185134.000000","0.000000","445.000000","0.000000","0.000000","0.000000","192816.992000","-37937.000000","154880.000000","-134949.024000","19931.000000","-8597.000000","-9009.000000","0.000000","19937.000000","-9977.000000","-613.000000","-1068.000000","5162.000000","-6230.000000","0.000000","0.000000","0.000000","10604.000000","0.000000","-424.000000","-284.000000","1600.000000","0.000000","11496.000000","ELEK4","2009-12-30 22:00:00"
"14","31/03/2010","627596.992000","309760.000000","52916.000000","0.000000","157143.008000","66376.000000","0.000000","0.000000","0.000000","33325.000000","90618.000000","0.000000","0.000000","79111.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11507.000000","7372.000000","219038.000000","809.000000","0.000000","627596.992000","120780.000000","0.000000","51676.000000","1573.000000","53957.000000","0.000000","1202.000000","4861.000000","7511.000000","0.000000","67950.000000","9903.000000","0.000000","3745.000000","0.000000","0.000000","54302.000000","0.000000","0.000000","0.000000","438867.008000","220000.000000","37084.000000","0.000000","175023.008000","6222.000000","538.000000","0.000000","0.000000","0.000000","248974.000000","-43700.000000","205274.000000","-174536.992000","30737.000000","-9374.000000","-8986.000000","0.000000","578.000000","-3017.000000","0.000000","279.000000","8186.000000","-7907.000000","0.000000","0.000000","0.000000","10217.000000","-1364.000000","-1693.000000","-938.000000","0.000000","0.000000","6222.000000","ELEK4","2010-03-30 21:00:00"
"15","30/06/2010","614857.024000","302459.008000","40896.000000","0.000000","154190.000000","81218.000000","0.000000","0.000000","0.000000","26155.000000","87718.000000","0.000000","0.000000","78072.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9646.000000","7361.000000","216595.008000","724.000000","0.000000","614857.024000","102048.000000","0.000000","34873.000000","3078.000000","43576.000000","0.000000","5278.000000","7083.000000","8160.000000","0.000000","68680.000000","9992.000000","0.000000","3532.000000","0.000000","0.000000","55156.000000","0.000000","0.000000","0.000000","444128.992000","220000.000000","37084.000000","0.000000","169828.000000","17205.000000","12.000000","0.000000","0.000000","0.000000","245072.992000","-48238.000000","196835.008000","-165543.008000","31292.000000","-9388.000000","-8867.000000","0.000000","924.000000","-1165.000000","0.000000","-3454.000000","8930.000000","-12384.000000","0.000000","0.000000","0.000000","9342.000000","-1017.000000","-1569.000000","-969.000000","5195.000000","0.000000","10982.000000","ELEK4","2010-06-29 21:00:00"
"16","30/09/2010","642985.984000","346974.016000","45132.000000","0.000000","200116.992000","76176.000000","0.000000","0.000000","0.000000","25549.000000","76318.000000","0.000000","0.000000","68525.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7793.000000","7419.000000","211631.008000","644.000000","0.000000","642985.984000","116398.000000","0.000000","57045.000000","5023.000000","34770.000000","0.000000","3837.000000","6540.000000","9183.000000","0.000000","71059.000000","11079.000000","0.000000","3326.000000","0.000000","0.000000","56654.000000","0.000000","0.000000","0.000000","455528.992000","220000.000000","37084.000000","0.000000","169828.000000","28508.000000","109.000000","0.000000","0.000000","0.000000","296707.008000","-56031.000000","240676.000000","-199148.000000","41528.000000","-11062.000000","-11148.000000","0.000000","148.000000","-2578.000000","0.000000","2406.000000","7823.000000","-5417.000000","0.000000","0.000000","0.000000","19294.000000","-2718.000000","-2486.000000","-2787.000000","0.000000","0.000000","11303.000000","ELEK4","2010-09-29 21:00:00"
"17","31/12/2010","632145.024000","347115.008000","88327.000000","0.000000","153516.992000","79638.000000","0.000000","24962.000000","671.000000","0.000000","68361.000000","0.000000","0.000000","8198.000000","0.000000","0.000000","36757.000000","0.000000","0.000000","23406.000000","7344.000000","208647.008000","678.000000","0.000000","632145.024000","93606.000000","6297.000000","33322.000000","5624.000000","32968.000000","0.000000","7749.000000","6974.000000","672.000000","0.000000","72622.000000","11234.000000","0.000000","22390.000000","3250.000000","0.000000","35748.000000","0.000000","0.000000","0.000000","465916.992000","220000.000000","37084.000000","0.000000","208732.000000","0.000000","0.000000","0.000000","101.000000","0.000000","0.000000","0.000000","207747.968000","-164419.968000","43327.992000","-9935.000000","-11489.000000","0.000000","615.000000","-10255.000000","0.000000","7555.000000","6104.000000","1451.000000","0.000000","0.000000","0.000000","19819.000000","-1084.000000","-1540.000000","0.000000","0.000000","0.000000","16694.000000","ELEK4","2010-12-30 22:00:00"
"18","31/03/2011","641836.032000","353459.008000","75979.000000","0.000000","157736.992000","91857.000000","0.000000","25905.000000","1981.000000","0.000000","66919.000000","0.000000","0.000000","8932.000000","0.000000","0.000000","34781.000000","0.000000","0.000000","23206.000000","7356.000000","213500.000000","602.000000","0.000000","641836.032000","97292.000000","6899.000000","42669.000000","4316.000000","31630.000000","0.000000","7074.000000","4085.000000","619.000000","0.000000","71913.000000","10603.000000","0.000000","22598.000000","3314.000000","0.000000","35398.000000","0.000000","0.000000","0.000000","472631.008000","220000.000000","37084.000000","0.000000","208732.000000","0.000000","6447.000000","0.000000","368.000000","0.000000","0.000000","0.000000","185376.992000","-157554.000000","27823.000000","-8380.000000","-9993.000000","0.000000","2260.000000","-2187.000000","0.000000","2428.000000","4459.000000","-2031.000000","0.000000","0.000000","0.000000","11951.000000","-1700.000000","-2041.000000","0.000000","0.000000","0.000000","8210.000000","ELEK4","2011-03-30 21:00:00"
"19","30/06/2011","640798.016000","347732.000000","50407.000000","1126.000000","144216.000000","121563.000000","0.000000","29579.000000","841.000000","0.000000","65383.000000","0.000000","0.000000","8544.000000","0.000000","0.000000","34152.000000","0.000000","0.000000","22687.000000","8650.000000","218507.008000","526.000000","0.000000","640798.016000","94946.000000","8180.000000","32451.000000","19782.000000","19410.000000","0.000000","7278.000000","7253.000000","592.000000","0.000000","66360.000000","19785.000000","0.000000","22815.000000","2817.000000","0.000000","20943.000000","0.000000","0.000000","0.000000","479492.000000","320000.000000","8327.000000","0.000000","137488.992000","13671.000000","0.000000","0.000000","5.000000","0.000000","0.000000","0.000000","183252.992000","-153924.992000","29328.000000","-8837.000000","-10788.000000","0.000000","3828.000000","-6614.000000","0.000000","1794.000000","5339.000000","-3545.000000","0.000000","0.000000","0.000000","8711.000000","420.000000","1301.000000","0.000000","0.000000","0.000000","10432.000000","ELEK4","2011-06-29 21:00:00"
"20","30/09/2011","633182.016000","311316.992000","53407.000000","1158.000000","142288.000000","90149.000000","0.000000","23529.000000","786.000000","0.000000","76278.000000","0.000000","0.000000","10388.000000","0.000000","0.000000","41583.000000","0.000000","0.000000","24307.000000","8662.000000","236456.992000","468.000000","0.000000","633182.016000","83697.000000","10104.000000","29739.000000","8357.000000","25268.000000","0.000000","4756.000000","4887.000000","586.000000","0.000000","71091.000000","24307.000000","0.000000","22503.000000","4675.000000","0.000000","19606.000000","0.000000","0.000000","0.000000","478393.984000","320000.000000","8327.000000","0.000000","137488.992000","12665.000000","0.000000","0.000000","-87.000000","0.000000","0.000000","0.000000","194667.008000","-182272.000000","12395.000000","-9735.000000","-12134.000000","0.000000","7126.000000","-7199.000000","0.000000","2271.000000","9038.000000","-6767.000000","0.000000","0.000000","0.000000","-7276.000000","1250.000000","4630.000000","0.000000","0.000000","0.000000","-1396.000000","ELEK4","2011-09-29 21:00:00"
"21","31/12/2011","653537.024000","320070.016000","35549.000000","2793.000000","156032.000000","100023.000000","0.000000","25269.000000","404.000000","0.000000","78554.000000","0.000000","0.000000","10908.000000","0.000000","0.000000","43004.000000","0.000000","0.000000","24642.000000","8639.000000","245800.000000","474.000000","0.000000","653537.024000","92971.000000","8950.000000","44778.000000","3272.000000","29120.000000","0.000000","2154.000000","4120.000000","577.000000","0.000000","83862.000000","36712.000000","0.000000","22643.000000","4849.000000","0.000000","19658.000000","0.000000","0.000000","0.000000","476704.000000","320000.000000","8327.000000","0.000000","148198.000000","0.000000","0.000000","0.000000","179.000000","0.000000","0.000000","0.000000","213395.968000","-193372.032000","20024.000000","-10810.000000","-11243.000000","0.000000","466.000000","-4108.000000","-5.000000","2010.000000","9376.000000","-7366.000000","0.000000","0.000000","0.000000","-3666.000000","30.000000","1217.000000","0.000000","0.000000","0.000000","-2419.000000","ELEK4","2011-12-30 22:00:00"
"22","31/03/2012","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","ELEK4","2012-03-30 21:00:00"
"23","30/06/2012","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","ELEK4","2012-06-29 21:00:00"
"24","30/09/2012","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","ELEK4","2012-09-29 21:00:00"
"25","31/12/2012","678008.000000","330476.992000","50710.000000","787.000000","152059.008000","107871.000000","0.000000","18341.000000","709.000000","0.000000","92942.000000","0.000000","0.000000","11424.000000","0.000000","0.000000","43235.000000","0.000000","0.000000","38283.000000","8621.000000","245356.992000","611.000000","0.000000","678008.000000","101612.000000","8186.000000","40687.000000","5690.000000","42787.000000","0.000000","75.000000","3763.000000","424.000000","0.000000","100244.000000","51134.000000","0.000000","23365.000000","5697.000000","0.000000","20048.000000","0.000000","0.000000","0.000000","476152.000000","320000.000000","8327.000000","0.000000","148623.008000","0.000000","0.000000","0.000000","-798.000000","0.000000","0.000000","0.000000","899809.024000","-803659.008000","96150.000000","-42031.000000","-49760.000000","0.000000","5712.000000","-8091.000000","105.000000","-1710.000000","21769.000000","-23479.000000","0.000000","0.000000","0.000000","375.000000","0.000000","84.000000","0.000000","0.000000","0.000000","459.000000","ELEK4","2012-12-30 22:00:00"
