"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","201175.008000","52765.000000","419.000000","0.000000","25841.000000","17582.000000","0.000000","0.000000","0.000000","8923.000000","4908.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4908.000000","28060.000000","114612.000000","830.000000","0.000000","201175.008000","59940.000000","0.000000","11586.000000","20385.000000","20056.000000","0.000000","0.000000","4482.000000","3431.000000","0.000000","273713.984000","8778.000000","4035.000000","101276.000000","0.000000","0.000000","159624.992000","0.000000","0.000000","0.000000","-132479.000000","54625.000000","860.000000","69174.000000","0.000000","-257138.000000","0.000000","0.000000","0.000000","0.000000","52233.000000","-14305.000000","37928.000000","-33115.000000","4813.000000","-4186.000000","-4245.000000","0.000000","-10.000000","0.000000","28.000000","-9357.000000","270.000000","-9627.000000","0.000000","0.000000","0.000000","-12957.000000","502.000000","0.000000","0.000000","0.000000","0.000000","-12455.000000","SNSY5","2009-03-30 21:00:00"
"12","30/06/2009","208144.992000","60022.000000","1303.000000","0.000000","29857.000000","19272.000000","0.000000","0.000000","0.000000","9590.000000","4889.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4889.000000","28158.000000","114236.000000","840.000000","0.000000","208144.992000","67561.000000","0.000000","11980.000000","21846.000000","23467.000000","0.000000","0.000000","6012.000000","4256.000000","0.000000","283019.008000","7832.000000","4022.000000","102511.000000","0.000000","0.000000","168654.000000","0.000000","0.000000","0.000000","-142435.008000","54625.000000","838.000000","67846.000000","0.000000","-265744.000000","0.000000","0.000000","0.000000","0.000000","57922.000000","-14014.000000","43908.000000","-36694.000000","7214.000000","-4705.000000","-4650.000000","0.000000","0.000000","-18.000000","98.000000","-8395.000000","363.000000","-8758.000000","0.000000","0.000000","0.000000","-10456.000000","500.000000","0.000000","0.000000","0.000000","0.000000","-9956.000000","SNSY5","2009-06-29 21:00:00"
"13","30/09/2009","210978.000000","64265.000000","631.000000","0.000000","30477.000000","22185.000000","0.000000","0.000000","0.000000","10972.000000","4442.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4442.000000","28490.000000","112935.000000","846.000000","0.000000","210978.000000","70311.000000","0.000000","10912.000000","26024.000000","24428.000000","0.000000","0.000000","4375.000000","4572.000000","0.000000","291582.016000","7434.000000","3920.000000","104506.000000","0.000000","0.000000","175722.000000","0.000000","0.000000","0.000000","-150915.008000","54625.000000","818.000000","66677.000000","0.000000","-273035.008000","0.000000","0.000000","0.000000","0.000000","55914.000000","-13074.000000","42840.000000","-34638.000000","8202.000000","-5015.000000","-4820.000000","0.000000","7.000000","-6.000000","332.000000","-7682.000000","292.000000","-7974.000000","0.000000","0.000000","0.000000","-8982.000000","502.000000","0.000000","0.000000","0.000000","0.000000","-8480.000000","SNSY5","2009-09-29 21:00:00"
"14","31/12/2009","252858.000000","114294.000000","3556.000000","0.000000","54786.000000","40662.000000","0.000000","0.000000","0.000000","15290.000000","8907.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8907.000000","198.000000","128129.000000","1330.000000","0.000000","252858.000000","90203.000000","0.000000","19837.000000","30266.000000","27997.000000","0.000000","0.000000","7606.000000","4497.000000","0.000000","304772.000000","8341.000000","1984.000000","278169.984000","0.000000","0.000000","16277.000000","0.000000","0.000000","16712.000000","-158828.992000","54625.000000","730.000000","65253.000000","0.000000","-279436.992000","0.000000","0.000000","0.000000","0.000000","184903.008000","-42770.000000","142132.992000","-98993.000000","43140.000000","-21953.000000","-14749.000000","0.000000","3.000000","-97.000000","-458.000000","-10724.000000","825.000000","-11549.000000","0.000000","0.000000","0.000000","-4838.000000","-218.000000","0.000000","0.000000","0.000000","0.000000","-6063.000000","SNSY5","2009-12-30 22:00:00"
"15","31/03/2010","261764.992000","123531.000000","1879.000000","0.000000","61594.000000","42748.000000","0.000000","0.000000","0.000000","17310.000000","8923.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8923.000000","198.000000","127854.000000","1259.000000","0.000000","261764.992000","92039.000000","0.000000","20078.000000","32230.000000","26262.000000","0.000000","0.000000","8439.000000","5030.000000","0.000000","323751.008000","8894.000000","1975.000000","297003.008000","0.000000","0.000000","15879.000000","0.000000","0.000000","17016.000000","-171040.992000","54625.000000","719.000000","64079.000000","0.000000","-290464.000000","0.000000","0.000000","0.000000","0.000000","98090.000000","-23379.000000","74711.000000","-56807.000000","17904.000000","-10965.000000","-8326.000000","0.000000","26.000000","0.000000","0.000000","-10833.000000","403.000000","-11236.000000","0.000000","0.000000","0.000000","-12194.000000","269.000000","0.000000","0.000000","0.000000","-287.000000","-12212.000000","SNSY5","2010-03-30 21:00:00"
"16","30/06/2010","274148.000000","135551.008000","3707.000000","0.000000","65821.000000","48160.000000","0.000000","0.000000","0.000000","17863.000000","9384.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9384.000000","198.000000","127803.000000","1212.000000","0.000000","274148.000000","95648.000000","0.000000","22155.000000","31709.000000","27974.000000","0.000000","0.000000","7289.000000","6521.000000","0.000000","340878.016000","8686.000000","1973.000000","314916.992000","0.000000","0.000000","15302.000000","0.000000","0.000000","17958.000000","-180336.000000","54625.000000","690.000000","63096.000000","0.000000","-298747.008000","0.000000","0.000000","0.000000","0.000000","110680.000000","-24469.000000","86211.000000","-63199.000000","23012.000000","-12166.000000","-8274.000000","0.000000","5.000000","0.000000","0.000000","-10791.000000","445.000000","-11236.000000","0.000000","0.000000","0.000000","-8214.000000","-156.000000","0.000000","0.000000","0.000000","-925.000000","-9295.000000","SNSY5","2010-06-29 21:00:00"
"17","30/09/2010","292331.008000","153419.008000","2715.000000","0.000000","73082.000000","59562.000000","0.000000","0.000000","0.000000","18060.000000","8980.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8980.000000","198.000000","128568.000000","1166.000000","0.000000","292331.008000","90209.000000","0.000000","21686.000000","34274.000000","18533.000000","0.000000","0.000000","6876.000000","8840.000000","0.000000","362800.992000","9286.000000","1971.000000","336799.008000","0.000000","0.000000","14745.000000","0.000000","0.000000","19144.000000","-179823.008000","54625.000000","661.000000","61999.000000","0.000000","-297108.000000","0.000000","0.000000","0.000000","0.000000","139528.000000","-32799.000000","106729.000000","-69976.000000","36753.000000","-15234.000000","-8723.000000","0.000000","14.000000","0.000000","0.000000","-10892.000000","347.000000","-11239.000000","0.000000","0.000000","0.000000","1918.000000","-237.000000","0.000000","0.000000","0.000000","-1168.000000","513.000000","SNSY5","2010-09-29 21:00:00"
"18","31/12/2010","317926.016000","164799.008000","1229.000000","0.000000","74474.000000","66323.000000","0.000000","4574.000000","631.000000","17568.000000","20691.000000","0.000000","0.000000","970.000000","0.000000","0.000000","14600.000000","0.000000","0.000000","5121.000000","198.000000","131041.000000","1197.000000","0.000000","317926.016000","86823.000000","23670.000000","23684.000000","6907.000000","18247.000000","0.000000","0.000000","4594.000000","9721.000000","0.000000","402091.008000","9267.000000","1969.000000","364881.984000","20519.000000","0.000000","5454.000000","0.000000","0.000000","19717.000000","-190705.000000","54625.000000","632.000000","61052.000000","0.000000","-307014.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97648.000000","-71112.000000","26536.000000","-14365.000000","-9130.000000","0.000000","21.000000","0.000000","0.000000","-13369.000000","355.000000","-13724.000000","0.000000","0.000000","0.000000","-10307.000000","-2144.000000","2124.000000","0.000000","0.000000","-555.000000","-10882.000000","SNSY5","2010-12-30 22:00:00"
"19","31/03/2011","326756.992000","165507.008000","3010.000000","0.000000","67803.000000","70984.000000","0.000000","4255.000000","645.000000","18810.000000","20905.000000","0.000000","0.000000","907.000000","0.000000","0.000000","14600.000000","0.000000","0.000000","5398.000000","198.000000","138951.008000","1196.000000","0.000000","326756.992000","84264.000000","22773.000000","23299.000000","8161.000000","16547.000000","0.000000","0.000000","5000.000000","8484.000000","0.000000","429968.000000","17299.000000","1960.000000","385054.016000","20065.000000","0.000000","5590.000000","0.000000","0.000000","20348.000000","-207823.008000","54625.000000","630.000000","60009.000000","0.000000","-323087.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","84508.000000","-63705.000000","20803.000000","-12866.000000","-10239.000000","0.000000","1.000000","0.000000","0.000000","-13568.000000","459.000000","-14027.000000","0.000000","0.000000","0.000000","-15869.000000","-690.000000","455.000000","0.000000","0.000000","-1014.000000","-17118.000000","SNSY5","2011-03-30 21:00:00"
"20","30/06/2011","325350.016000","171090.000000","3820.000000","0.000000","63451.000000","78161.000000","0.000000","4881.000000","777.000000","20000.000000","9482.000000","0.000000","0.000000","803.000000","0.000000","0.000000","2986.000000","0.000000","0.000000","5693.000000","198.000000","143346.000000","1234.000000","0.000000","325350.016000","81782.000000","16879.000000","24470.000000","8717.000000","15112.000000","0.000000","0.000000","6058.000000","10546.000000","0.000000","442247.008000","17536.000000","1957.000000","397622.016000","19609.000000","0.000000","5523.000000","0.000000","0.000000","19989.000000","-218668.008000","54625.000000","628.000000","58895.000000","0.000000","-332816.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94179.000000","-71137.000000","23042.000000","-13827.000000","-9608.000000","0.000000","5294.000000","0.000000","0.000000","-13216.000000","521.000000","-13737.000000","0.000000","0.000000","0.000000","-8315.000000","0.000000","-2015.000000","0.000000","0.000000","-515.000000","-10845.000000","SNSY5","2011-06-29 21:00:00"
"21","30/09/2011","335427.008000","181050.000000","1466.000000","0.000000","70654.000000","79573.000000","0.000000","4697.000000","885.000000","23775.000000","9315.000000","0.000000","0.000000","674.000000","0.000000","0.000000","2986.000000","0.000000","0.000000","5655.000000","198.000000","143676.000000","1188.000000","0.000000","335427.008000","80504.000000","15908.000000","29835.000000","7606.000000","11306.000000","0.000000","0.000000","4066.000000","11783.000000","0.000000","467046.016000","17647.000000","1955.000000","422705.984000","19155.000000","0.000000","5583.000000","0.000000","0.000000","21667.000000","-233790.008000","54625.000000","626.000000","57819.000000","0.000000","-346860.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99809.000000","-72587.000000","27222.000000","-15259.000000","-10117.000000","0.000000","312.000000","0.000000","0.000000","-14891.000000","525.000000","-15416.000000","0.000000","0.000000","0.000000","-12733.000000","0.000000","0.000000","0.000000","0.000000","-1680.000000","-15122.000000","SNSY5","2011-09-29 21:00:00"
"22","31/12/2011","343574.016000","185724.000000","5147.000000","0.000000","65838.000000","87559.000000","0.000000","4680.000000","833.000000","21667.000000","11510.000000","0.000000","0.000000","441.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","8084.000000","198.000000","144968.000000","1174.000000","0.000000","343574.016000","84484.000000","16253.000000","27984.000000","5518.000000","15794.000000","0.000000","0.000000","9557.000000","9378.000000","0.000000","488820.992000","13705.000000","1953.000000","448832.000000","18665.000000","0.000000","5666.000000","0.000000","0.000000","22764.000000","-252495.008000","54625.000000","624.000000","56654.000000","0.000000","-364398.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93616.000000","-68944.000000","24672.000000","-16095.000000","-11778.000000","0.000000","-122.000000","0.000000","0.000000","-14095.000000","895.000000","-14990.000000","0.000000","0.000000","0.000000","-17418.000000","690.000000","-1701.000000","0.000000","0.000000","-949.000000","-18669.000000","SNSY5","2011-12-30 22:00:00"
"23","31/03/2012","347228.000000","185827.008000","1195.000000","0.000000","71528.000000","88317.000000","0.000000","4924.000000","974.000000","18889.000000","13391.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","10406.000000","198.000000","146683.008000","1129.000000","0.000000","347228.000000","86463.000000","15316.000000","28710.000000","7931.000000","15392.000000","0.000000","0.000000","9664.000000","9450.000000","0.000000","511696.992000","13590.000000","1946.000000","472216.992000","18206.000000","0.000000","5738.000000","0.000000","0.000000","23770.000000","-274702.000000","54625.000000","622.000000","55566.000000","0.000000","-385515.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91473.000000","-71458.000000","20015.000000","-15287.000000","-11722.000000","0.000000","-22.000000","0.000000","0.000000","-13933.000000","620.000000","-14553.000000","0.000000","0.000000","0.000000","-20949.000000","-711.000000","459.000000","0.000000","0.000000","-1006.000000","-22207.000000","SNSY5","2012-03-30 21:00:00"
"24","30/06/2012","369508.992000","203672.992000","6582.000000","0.000000","75484.000000","93813.000000","0.000000","6223.000000","1666.000000","19905.000000","13317.000000","0.000000","0.000000","234.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","10098.000000","198.000000","151211.008000","1110.000000","0.000000","369508.992000","100514.000000","15460.000000","33343.000000","8522.000000","18186.000000","0.000000","585.000000","11727.000000","12691.000000","0.000000","536776.992000","18660.000000","1942.000000","492831.008000","17749.000000","0.000000","5595.000000","0.000000","0.000000","24468.000000","-292250.000000","54625.000000","621.000000","54489.000000","0.000000","-401984.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107674.000000","-82532.000000","25142.000000","-16872.000000","-12046.000000","0.000000","16.000000","0.000000","0.000000","-12080.000000","646.000000","-12726.000000","0.000000","0.000000","0.000000","-15840.000000","0.000000","-425.000000","0.000000","0.000000","-1283.000000","-17548.000000","SNSY5","2012-06-29 21:00:00"
"25","30/09/2012","372196.000000","203688.000000","2966.000000","0.000000","74265.000000","97942.000000","0.000000","6715.000000","1274.000000","20526.000000","13513.000000","0.000000","0.000000","476.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","10052.000000","198.000000","153675.008000","1122.000000","0.000000","372196.000000","93137.000000","13623.000000","31902.000000","10026.000000","13981.000000","0.000000","0.000000","10441.000000","13164.000000","0.000000","559203.008000","21202.000000","1940.000000","513054.016000","17330.000000","0.000000","5677.000000","0.000000","0.000000","25817.000000","-305961.000000","54625.000000","619.000000","53481.000000","0.000000","-414686.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106962.000000","-80849.000000","26113.000000","-16217.000000","-11253.000000","0.000000","109.000000","0.000000","0.000000","-10564.000000","750.000000","-11314.000000","0.000000","0.000000","0.000000","-11812.000000","-969.000000","419.000000","0.000000","0.000000","-1349.000000","-13711.000000","SNSY5","2012-09-29 21:00:00"
