"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2008","233048.992000","119257.000000","15750.000000","0.000000","53210.000000","39433.000000","0.000000","0.000000","0.000000","10864.000000","3512.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3512.000000","50793.000000","59487.000000","0.000000","0.000000","233048.992000","72056.000000","0.000000","18529.000000","5604.000000","18484.000000","0.000000","45.000000","16754.000000","12640.000000","0.000000","4840.000000","687.000000","0.000000","3015.000000","0.000000","0.000000","1138.000000","0.000000","13269.000000","46698.000000","96186.000000","78246.000000","132.000000","1496.000000","15250.000000","1062.000000","0.000000","0.000000","0.000000","0.000000","78718.000000","-15654.000000","63064.000000","-53885.000000","9179.000000","-630.000000","-5726.000000","0.000000","445.000000","0.000000","-225.000000","-1407.000000","496.000000","-1903.000000","2367.000000","2367.000000","0.000000","4003.000000","-701.000000","0.000000","0.000000","0.000000","-1963.000000","1339.000000","SPRI3","2008-09-29 21:00:00"
"12","31/12/2008","161184.000000","43186.000000","10813.000000","0.000000","8160.000000","10576.000000","0.000000","0.000000","0.000000","13637.000000","3561.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3561.000000","65955.000000","46750.000000","1732.000000","0.000000","161184.000000","39598.000000","0.000000","10117.000000","3574.000000","17583.000000","0.000000","1477.000000","2078.000000","4769.000000","0.000000","5516.000000","496.000000","0.000000","1443.000000","0.000000","0.000000","3577.000000","0.000000","0.000000","16741.000000","99329.000000","78246.000000","132.000000","1362.000000","19589.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-62547.000000","13519.000000","-49028.008000","44560.000000","-4468.000000","-309.000000","-3871.000000","0.000000","14636.000000","-4525.000000","5522.000000","-3971.000000","1242.000000","-5213.000000","-757.000000","-2558.000000","1801.000000","2257.000000","701.000000","-2162.000000","-177.000000","0.000000","3956.000000","4575.000000","SPRI3","2008-12-30 22:00:00"
"13","31/03/2009","154382.000000","36074.000000","7681.000000","0.000000","9611.000000","9631.000000","0.000000","0.000000","0.000000","9151.000000","3565.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3565.000000","65488.000000","49255.000000","0.000000","0.000000","154382.000000","38175.000000","0.000000","7555.000000","5459.000000","15881.000000","0.000000","1477.000000","1851.000000","5952.000000","0.000000","7107.000000","351.000000","0.000000","2600.000000","0.000000","2550.000000","1606.000000","0.000000","0.000000","16373.000000","92727.000000","78246.000000","132.000000","1317.000000","19590.000000","-6558.000000","0.000000","0.000000","0.000000","0.000000","17613.000000","-4548.000000","13065.000000","-12060.000000","1005.000000","-710.000000","-4169.000000","0.000000","7.000000","0.000000","-1373.000000","-413.000000","955.000000","-1368.000000","0.000000","0.000000","0.000000","-5653.000000","-1599.000000","0.000000","0.000000","0.000000","648.000000","-6604.000000","SPRI3","2009-03-30 21:00:00"
"14","30/06/2009","148754.000000","31922.000000","3664.000000","0.000000","9866.000000","10141.000000","0.000000","0.000000","0.000000","8251.000000","3688.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3688.000000","63553.000000","49591.000000","0.000000","0.000000","148754.000000","33856.000000","0.000000","6552.000000","5353.000000","16570.000000","0.000000","16.000000","1827.000000","3538.000000","0.000000","5305.000000","290.000000","825.000000","2585.000000","0.000000","0.000000","1605.000000","0.000000","0.000000","18085.000000","91508.000000","78246.000000","132.000000","1273.000000","18392.000000","-6535.000000","0.000000","0.000000","0.000000","0.000000","18485.000000","-3732.000000","14753.000000","-13029.000000","1724.000000","-748.000000","-4082.000000","0.000000","91.000000","0.000000","-1364.000000","62.000000","1112.000000","-1050.000000","0.000000","0.000000","0.000000","-4317.000000","0.000000","2618.000000","0.000000","0.000000","436.000000","-1263.000000","SPRI3","2009-06-29 21:00:00"
"15","30/09/2009","158810.000000","39628.000000","5270.000000","0.000000","17185.000000","11317.000000","0.000000","0.000000","0.000000","5856.000000","4866.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4866.000000","62571.000000","51745.000000","0.000000","0.000000","158810.000000","40942.000000","0.000000","13126.000000","6616.000000","15713.000000","0.000000","16.000000","1818.000000","3653.000000","0.000000","7124.000000","232.000000","2825.000000","2461.000000","0.000000","0.000000","1606.000000","0.000000","0.000000","17863.000000","92881.000000","78246.000000","132.000000","1229.000000","15671.000000","-3582.000000","1185.000000","0.000000","0.000000","0.000000","28974.000000","-5888.000000","23086.000000","-18998.000000","4088.000000","-772.000000","-4544.000000","0.000000","-70.000000","-40.000000","1768.000000","-531.000000","945.000000","-1476.000000","0.000000","0.000000","0.000000","-101.000000","0.000000","0.000000","290.000000","0.000000","0.000000","189.000000","SPRI3","2009-09-29 21:00:00"
"16","31/03/2010","158706.000000","40448.000000","4248.000000","0.000000","16537.000000","11632.000000","0.000000","0.000000","0.000000","8031.000000","5176.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5176.000000","62950.000000","48759.000000","1373.000000","0.000000","158706.000000","37733.000000","0.000000","10456.000000","6447.000000","17528.000000","0.000000","16.000000","1583.000000","1703.000000","0.000000","8875.000000","4564.000000","0.000000","3563.000000","0.000000","0.000000","748.000000","0.000000","0.000000","18416.000000","93682.000000","78246.000000","132.000000","1140.000000","12387.000000","524.000000","1253.000000","0.000000","0.000000","0.000000","26538.000000","-5987.000000","20551.000000","-18425.000000","2126.000000","-604.000000","-3713.000000","0.000000","3225.000000","0.000000","-286.000000","-327.000000","0.000000","-327.000000","0.000000","0.000000","0.000000","421.000000","-41.000000","0.000000","0.000000","0.000000","99.000000","479.000000","SPRI3","2010-03-30 21:00:00"
"17","30/06/2010","155919.008000","38758.000000","3962.000000","0.000000","16700.000000","11545.000000","0.000000","0.000000","0.000000","6551.000000","5228.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5228.000000","63095.000000","47355.000000","1483.000000","0.000000","155919.008000","38383.000000","0.000000","12387.000000","6239.000000","16459.000000","0.000000","16.000000","2360.000000","922.000000","0.000000","9262.000000","1910.000000","3569.000000","3783.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15711.000000","92563.000000","78246.000000","132.000000","1096.000000","12387.000000","-551.000000","1253.000000","0.000000","0.000000","0.000000","28644.000000","-6541.000000","22103.000000","-19721.000000","2382.000000","-1405.000000","-3343.000000","0.000000","483.000000","0.000000","590.000000","-278.000000","519.000000","-797.000000","0.000000","0.000000","0.000000","-1571.000000","-7.000000","0.000000","0.000000","0.000000","0.000000","-1578.000000","SPRI3","2010-06-29 21:00:00"
"18","30/09/2010","161736.992000","44834.000000","7135.000000","0.000000","18769.000000","12508.000000","0.000000","0.000000","0.000000","6422.000000","5384.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5384.000000","63744.000000","46403.000000","1372.000000","0.000000","161736.992000","36737.000000","0.000000","14548.000000","5580.000000","13452.000000","0.000000","16.000000","2092.000000","1049.000000","0.000000","6648.000000","1828.000000","815.000000","4005.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17343.000000","101009.000000","78246.000000","132.000000","1052.000000","12387.000000","7927.000000","1265.000000","0.000000","0.000000","0.000000","33058.000000","-7486.000000","25572.000000","-22456.000000","3116.000000","-1273.000000","-3632.000000","0.000000","9861.000000","0.000000","633.000000","-648.000000","365.000000","-1013.000000","0.000000","0.000000","0.000000","8057.000000","0.000000","0.000000","0.000000","0.000000","376.000000","8433.000000","SPRI3","2010-09-29 21:00:00"
"19","31/12/2010","147346.000000","32420.000000","1614.000000","1696.000000","10629.000000","11441.000000","0.000000","3684.000000","106.000000","3250.000000","5108.000000","0.000000","0.000000","4652.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","64569.000000","45116.000000","133.000000","0.000000","147346.000000","26750.000000","0.000000","7774.000000","4273.000000","10456.000000","2963.000000","0.000000","0.000000","1284.000000","0.000000","8369.000000","1969.000000","0.000000","1282.000000","3968.000000","0.000000","1150.000000","0.000000","0.000000","16446.000000","95781.000000","78246.000000","36.000000","1007.000000","15226.000000","0.000000","1266.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2693.000000","-617.000000","2076.000000","-1151.000000","-4458.000000","0.000000","-1778.000000","-51.000000","703.000000","-216.000000","1186.000000","-1402.000000","0.000000","0.000000","0.000000","-4875.000000","48.000000","0.000000","0.000000","0.000000","1323.000000","-3504.000000","SPRI3","2010-12-30 22:00:00"
"20","31/03/2011","149555.008000","35056.000000","2382.000000","558.000000","22635.000000","9481.000000","0.000000","0.000000","0.000000","0.000000","5128.000000","0.000000","0.000000","5128.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65220.000000","44151.000000","0.000000","0.000000","149555.008000","29510.000000","5204.000000","10887.000000","0.000000","11247.000000","0.000000","1281.000000","0.000000","891.000000","0.000000","8289.000000","1569.000000","0.000000","5570.000000","0.000000","0.000000","1150.000000","0.000000","0.000000","15959.000000","95797.000000","78246.000000","36.000000","963.000000","15226.000000","60.000000","1266.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24522.000000","-21904.000000","2618.000000","-965.000000","-2976.000000","0.000000","603.000000","0.000000","593.000000","-342.000000","264.000000","-606.000000","0.000000","0.000000","0.000000","-469.000000","0.000000","0.000000","0.000000","0.000000","485.000000","16.000000","SPRI3","2011-03-30 21:00:00"
"21","30/06/2011","155495.008000","41375.000000","1888.000000","1292.000000","17235.000000","12319.000000","0.000000","2753.000000","461.000000","5427.000000","5134.000000","0.000000","0.000000","4678.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","63845.000000","43718.000000","1423.000000","0.000000","155495.008000","37017.000000","5054.000000","16187.000000","0.000000","13180.000000","0.000000","1577.000000","0.000000","1019.000000","0.000000","6984.000000","519.000000","0.000000","0.000000","5806.000000","0.000000","659.000000","0.000000","0.000000","15414.000000","96080.000000","78246.000000","36.000000","919.000000","14033.000000","1580.000000","1266.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26989.000000","-23938.000000","3051.000000","-1328.000000","-3599.000000","0.000000","662.000000","11.000000","1245.000000","-307.000000","238.000000","-545.000000","0.000000","0.000000","0.000000","-265.000000","0.000000","0.000000","0.000000","0.000000","547.000000","282.000000","SPRI3","2011-06-29 21:00:00"
"22","30/09/2011","158526.000000","43166.000000","1186.000000","1000.000000","20574.000000","13577.000000","0.000000","2367.000000","314.000000","4148.000000","5131.000000","0.000000","0.000000","4675.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","65354.000000","43453.000000","1422.000000","0.000000","158526.000000","38698.000000","5782.000000","15400.000000","0.000000","13389.000000","0.000000","1167.000000","0.000000","2960.000000","0.000000","6965.000000","568.000000","0.000000","0.000000","5739.000000","0.000000","658.000000","0.000000","0.000000","15302.000000","97561.000000","78246.000000","36.000000","874.000000","14033.000000","3063.000000","1309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31345.000000","-26270.000000","5075.000000","-1104.000000","-3536.000000","0.000000","151.000000","0.000000","1509.000000","-1033.000000","186.000000","-1219.000000","0.000000","0.000000","0.000000","1062.000000","0.000000","0.000000","0.000000","0.000000","377.000000","1439.000000","SPRI3","2011-09-29 21:00:00"
"23","31/12/2011","206924.992000","140746.000000","1643.000000","92896.000000","10275.000000","13540.000000","0.000000","19816.000000","121.000000","2455.000000","5427.000000","0.000000","0.000000","4971.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","16768.000000","43887.000000","97.000000","0.000000","206924.992000","57164.000000","0.000000","6522.000000","4139.000000","10035.000000","16848.000000","0.000000","0.000000","19620.000000","0.000000","5741.000000","285.000000","0.000000","5.000000","4670.000000","0.000000","781.000000","0.000000","0.000000","15064.000000","128956.000000","78246.000000","36.000000","0.000000","49365.000000","0.000000","1309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14145.000000","16849.000000","2704.000000","-1243.000000","-10333.000000","0.000000","70365.000000","-318.000000","-1012.000000","2747.000000","4948.000000","-2201.000000","0.000000","0.000000","0.000000","62910.000000","-18073.000000","0.000000","0.000000","0.000000","418.000000","45255.000000","SPRI3","2011-12-30 22:00:00"
"24","31/03/2012","184422.000000","118676.000000","1170.000000","74751.000000","22978.000000","16055.000000","0.000000","2930.000000","792.000000","0.000000","5768.000000","0.000000","0.000000","5312.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","14485.000000","44079.000000","1414.000000","0.000000","184422.000000","36820.000000","0.000000","17170.000000","5287.000000","9393.000000","3633.000000","0.000000","0.000000","1337.000000","0.000000","5118.000000","16.000000","0.000000","3400.000000","1376.000000","0.000000","326.000000","0.000000","0.000000","14210.000000","128274.000000","78246.000000","36.000000","0.000000","48769.000000","-86.000000","1309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29906.000000","-27111.000000","2795.000000","-1444.000000","-5033.000000","0.000000","422.000000","0.000000","-134.000000","2041.000000","2533.000000","-492.000000","0.000000","0.000000","0.000000","-1353.000000","0.000000","0.000000","0.000000","0.000000","671.000000","-682.000000","SPRI3","2012-03-30 21:00:00"
"25","30/06/2012","177647.008000","112285.000000","1339.000000","69319.000000","23849.000000","14649.000000","0.000000","2541.000000","588.000000","0.000000","5755.000000","0.000000","0.000000","5299.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","14808.000000","43387.000000","1412.000000","0.000000","177647.008000","30730.000000","0.000000","16352.000000","5533.000000","7008.000000","0.000000","0.000000","68.000000","1769.000000","0.000000","4794.000000","16.000000","0.000000","3191.000000","1358.000000","0.000000","229.000000","0.000000","0.000000","13949.000000","128174.008000","78246.000000","36.000000","0.000000","48769.000000","-186.000000","1309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29434.000000","-26396.000000","3038.000000","-1134.000000","-5006.000000","0.000000","1700.000000","0.000000","322.000000","717.000000","1629.000000","-912.000000","0.000000","0.000000","0.000000","-363.000000","0.000000","0.000000","0.000000","0.000000","262.000000","-101.000000","SPRI3","2012-06-29 21:00:00"
