"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","137281986.560000","25626171.392000","14016976.896000","0.000000","4732217.856000","766620.032000","0.000000","0.000000","0.000000","6110356.992000","24645255.168000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24645255.168000","6115402.752000","80511246.336000","383908.992000","0.000000","137281986.560000","12883561.472000","0.000000","2324232.960000","1003251.968000","1228320.000000","74409.000000","2007451.008000","4993601.024000","1252295.040000","0.000000","38057967.616000","26156539.904000","2214977.024000","7921324.032000","0.000000","0.000000","1765127.936000","0.000000","0.000000","229328.000000","86111133.696000","26156568.576000","26048342.016000","193606.000000","29172389.888000","103090.000000","25125.000000","0.000000","0.000000","4412014.080000","6375375.872000","-554526.976000","5820849.152000","0.000000","5820849.152000","0.000000","-5265402.880000","0.000000","132661.000000","-228476.992000","134279.008000","-359048.992000","777988.992000","-1137037.952000","0.000000","0.000000","0.000000","234860.000000","-106423.000000","0.000000","0.000000","0.000000","-27109.000000","101328.000000","ELET3","2009-03-30 21:00:00"
"12","30/06/2009","129392402.432000","24683343.872000","13494063.104000","0.000000","4372578.816000","762968.000000","0.000000","0.000000","0.000000","6053732.864000","20836919.296000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20836919.296000","6221476.864000","77147676.672000","502983.008000","0.000000","129392402.432000","10957977.600000","0.000000","2494191.104000","947193.984000","1008721.024000","73298.000000","232920.992000","5488281.088000","713372.032000","0.000000","33868255.232000","23746850.816000","1122592.000000","6889496.064000","0.000000","0.000000","2109315.968000","0.000000","0.000000","206100.992000","84360069.120000","26155687.936000","26048342.016000","185678.000000","29401909.248000","-1957968.000000","9015.000000","0.000000","0.000000","4517406.208000","5748364.800000","-589707.008000","5158658.048000","0.000000","5158658.048000","0.000000","-5184475.136000","0.000000","110500.000000","-411376.992000","331420.992000","-2530714.112000","808521.024000","-3339235.072000","0.000000","0.000000","0.000000","-2525987.072000","423303.008000","0.000000","0.000000","0.000000","11896.000000","-2090787.968000","ELET3","2009-06-29 21:00:00"
"13","30/09/2009","130882158.592000","27197458.432000","15623207.936000","0.000000","4352589.824000","809283.008000","0.000000","0.000000","0.000000","6412377.088000","20946024.448000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20946024.448000","6506294.784000","75722792.960000","509588.992000","0.000000","130882158.592000","10536153.088000","0.000000","2649580.032000","1107492.992000","971769.024000","75045.000000","223866.000000","4824323.072000","684076.992000","0.000000","35017969.664000","24735555.584000","1446656.000000","6902311.936000","0.000000","0.000000","1933443.968000","0.000000","0.000000","207391.008000","85120647.168000","26155687.936000","26048342.016000","181295.008000","29616936.960000","-1508226.944000","10470.000000","0.000000","0.000000","4616142.848000","7829161.984000","-572120.000000","7257041.920000","0.000000","7257041.920000","0.000000","-5746486.784000","0.000000","256756.992000","-216394.000000","298823.008000","-1613473.024000","613070.976000","-2226544.128000","0.000000","0.000000","0.000000","236268.000000","208498.000000","0.000000","0.000000","0.000000","9031.000000","453796.992000","ELET3","2009-09-29 21:00:00"
"14","31/12/2009","133816655.872000","28194965.504000","16739812.352000","0.000000","4260616.960000","859284.992000","0.000000","0.000000","0.000000","6335251.968000","21016965.120000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21016965.120000","6816145.920000","77261815.808000","526764.000000","0.000000","133816655.872000","14163424.256000","0.000000","3471735.040000","1144099.968000","998625.984000","76036.000000","3553544.960000","4797855.744000","121526.000000","0.000000","43356307.456000","24575422.464000","1344571.008000","15134297.088000","0.000000","0.000000","2302017.024000","0.000000","0.000000","205144.000000","76091785.216000","26156568.576000","26048342.016000","179427.008000","19009667.072000","0.000000","-15043.000000","0.000000","0.000000","4712824.832000","8445085.696000","-623860.992000","7821223.936000","0.000000","7821223.936000","0.000000","-5665809.408000","0.000000","-499917.984000","-383672.000000","830215.936000","-770667.008000","-2199581.184000","6702816.768000","0.000000","0.000000","0.000000","1331374.976000","671040.896000","0.000000","-207482.000000","0.000000","-88745.000000","1706188.928000","ELET3","2009-12-30 22:00:00"
"15","31/03/2010","131083534.336000","26672472.064000","13801549.824000","0.000000","4553003.008000","846630.976000","0.000000","0.000000","0.000000","7471286.784000","19298148.352000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19298148.352000","7173028.864000","77408223.232000","531659.008000","0.000000","131083534.336000","11367808.000000","0.000000","2883760.896000","739425.984000","1018723.008000","80838.000000","1013248.000000","5486013.952000","145798.000000","0.000000","42769203.200000","24963391.488000","555054.016000","14870334.464000","0.000000","0.000000","2380424.960000","0.000000","0.000000","211288.992000","76735234.048000","26156568.576000","26048342.016000","174336.000000","19009667.072000","524888.000000","13247.000000","0.000000","0.000000","4808185.856000","4129548.032000","-377488.992000","3752058.880000","0.000000","3752058.880000","0.000000","-3485125.120000","0.000000","218224.000000","-69254.000000","155170.000000","258428.000000","1012929.024000","-754500.992000","0.000000","0.000000","0.000000","829502.016000","-300903.008000","0.000000","0.000000","0.000000","-8802.000000","519796.992000","ELET3","2010-03-30 21:00:00"
"16","30/06/2010","133466931.200000","28908754.944000","14479326.208000","0.000000","4735797.248000","876528.000000","0.000000","0.000000","0.000000","8817102.848000","18508892.160000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18508892.160000","7582813.184000","77921837.056000","544630.976000","0.000000","133466931.200000","14063180.800000","0.000000","3054381.056000","1028688.000000","1064192.000000","84462.000000","2911865.088000","5828620.800000","90972.000000","0.000000","41130934.272000","25095731.200000","1040899.008000","12330386.432000","0.000000","0.000000","2663917.056000","0.000000","0.000000","223408.992000","78049411.072000","26156568.576000","26048342.016000","172607.008000","19010545.664000","1740468.992000","5643.000000","0.000000","0.000000","4915230.208000","7924859.904000","-600696.000000","7324164.096000","0.000000","7324164.096000","0.000000","-6102144.000000","0.000000","192232.992000","-175039.008000","151736.992000","104512.000000","818884.992000","-714372.992000","0.000000","0.000000","0.000000","1495463.040000","-485776.000000","0.000000","-14287.000000","0.000000","0.000000","995400.000000","ELET3","2010-06-29 21:00:00"
"17","30/09/2010","136369168.384000","30240886.784000","15758320.640000","0.000000","5219767.808000","833433.984000","0.000000","0.000000","0.000000","8429363.200000","20046495.744000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20046495.744000","8046904.832000","77481091.072000","553803.008000","0.000000","136369168.384000","15358356.480000","0.000000","3572802.048000","1500604.032000","1021836.032000","88527.000000","2990116.096000","6184471.040000","0.000000","0.000000","41802956.800000","24516704.256000","1479956.992000","12916717.568000","0.000000","0.000000","2889576.960000","0.000000","0.000000","242646.000000","78965219.328000","26156568.576000","26048342.016000","169156.992000","19010545.664000","2543672.064000","-7203.000000","0.000000","0.000000","5044135.936000","8716526.592000","-679161.024000","8037365.760000","0.000000","8037365.760000","0.000000","-6840658.944000","0.000000","293416.992000","-110730.000000","139330.000000","-325510.016000","937212.992000","-1262722.944000","0.000000","0.000000","0.000000","1193213.952000","-364208.000000","0.000000","-29254.000000","0.000000","0.000000","799752.000000","ELET3","2010-09-29 21:00:00"
"18","31/12/2010","146901008.384000","32805947.392000","11278387.200000","6774072.832000","4016005.888000","676609.024000","0.000000","0.000000","40418.000000","10020454.400000","60423938.048000","0.000000","769905.024000","1470215.936000","799555.968000","0.000000","4338681.856000","0.000000","0.000000","53045575.680000","4724647.936000","46682497.024000","2263972.096000","0.000000","146901008.384000","18369509.376000","772070.976000","5165765.120000","1102672.000000","1988947.968000","92770.000000","3053765.120000","5935939.072000","257580.000000","0.000000","58001080.320000","32964517.888000","250484.992000","19291172.864000","1217649.024000","0.000000","3901288.960000","375968.000000","0.000000","226296.000000","70304112.448000","26156568.576000","26048344.064000","0.000000","17558132.736000","0.000000","163256.000000","0.000000","377817.984000","0.000000","0.000000","0.000000","10701064.192000","-4265904.896000","6435160.064000","0.000000","-6579857.408000","0.000000","496782.016000","355023.040000","223518.016000","-401552.992000","605263.872000","-1006817.280000","0.000000","0.000000","0.000000","529071.104000","-343377.920000","0.000000","0.000000","0.000000","-296270.016000","-67036.160000","ELET3","2010-12-30 22:00:00"
"19","31/03/2011","149751693.312000","34736320.512000","12358365.184000","6034418.176000","3980171.008000","673651.008000","0.000000","0.000000","47578.000000","11642134.528000","59821547.520000","0.000000","767801.984000","1443348.992000","776089.984000","0.000000","4004634.112000","0.000000","0.000000","52829671.424000","4796990.976000","48219168.768000","2177673.984000","0.000000","149751693.312000","19311171.584000","790201.024000","5012160.000000","970440.000000","2175395.072000","97761.000000","3454530.048000","6496382.464000","314302.016000","0.000000","53441122.304000","32407556.096000","232156.000000","15150864.384000","1283075.968000","0.000000","3986300.928000","381168.992000","0.000000","249616.992000","76749792.672000","31305332.736000","26048344.064000","0.000000","17577959.424000","1215228.032000","232408.992000","0.000000","370518.016000","0.000000","0.000000","0.000000","8551982.080000","-1127021.056000","7424961.024000","0.000000","-5745196.032000","0.000000","300273.984000","0.000000","163576.000000","-276070.016000","827771.008000","-1103841.024000","0.000000","0.000000","0.000000","1867544.960000","-578697.024000","0.000000","0.000000","0.000000","-4282.000000","1284566.016000","ELET3","2011-03-30 21:00:00"
"20","30/06/2011","146302320.640000","30364551.168000","11333120.000000","3349967.872000","3155772.928000","652668.032000","0.000000","0.000000","62825.000000","11810198.528000","60105719.808000","0.000000","829014.016000","2084401.024000","808118.016000","0.000000","4298732.032000","0.000000","0.000000","52085456.896000","4781341.184000","48879910.912000","2170792.960000","0.000000","146302320.640000","16259830.784000","916577.024000","4694221.824000","1181656.064000","2537598.976000","100301.000000","257571.008000","6246257.984000","325647.008000","0.000000","53764182.016000","33065060.352000","205444.992000","14667005.952000","1252520.960000","0.000000","4187704.064000","386441.984000","0.000000","232284.992000","76046023.872000","31305332.736000","26048342.016000","0.000000","16599502.848000","1542332.032000","231296.000000","0.000000","319220.992000","0.000000","0.000000","0.000000","5867031.040000","0.000000","5867031.040000","0.000000","-5154219.008000","0.000000","0.000000","0.000000","224986.000000","-688686.016000","911044.992000","-1599730.944000","0.000000","0.000000","0.000000","249112.000000","97974.000000","0.000000","0.000000","0.000000","-20459.000000","326627.008000","ELET3","2011-06-29 21:00:00"
"21","30/09/2011","152944852.992000","30867488.768000","7080514.048000","7077667.840000","3967425.024000","672588.032000","0.000000","0.000000","74904.000000","11994388.480000","64129662.976000","0.000000","796049.984000","1491415.040000","835913.984000","0.000000","4045731.072000","0.000000","0.000000","56960552.960000","4695164.928000","50879836.160000","2372692.992000","0.000000","152944852.992000","20671692.800000","976049.984000","4367881.216000","1210233.984000","4121207.040000","105669.000000","3330691.072000","6246478.848000","313480.992000","0.000000","54534955.008000","36055515.136000","184099.008000","12314047.488000","1218283.008000","0.000000","4371223.040000","391788.992000","0.000000","237288.000000","77500900.800000","31305332.736000","26048342.016000","0.000000","16590993.408000","3108837.120000","225816.000000","0.000000","221586.000000","0.000000","0.000000","0.000000","7097198.080000","0.000000","7097198.080000","0.000000","-6544249.856000","0.000000","0.000000","0.000000","187524.000000","1528142.976000","1710727.040000","-182584.000000","0.000000","0.000000","0.000000","2268614.912000","-710172.992000","0.000000","0.000000","0.000000","5868.000000","1564310.016000","ELET3","2011-09-29 21:00:00"
"22","31/12/2011","163142434.816000","36662673.408000","7994424.832000","11252503.552000","4352024.064000","747387.008000","0.000000","0.000000","46322.000000","12270010.368000","66322571.264000","0.000000","398358.016000","1478994.048000","516542.016000","0.000000","5774285.824000","0.000000","0.000000","58154393.600000","4570958.848000","53214859.264000","2371366.912000","0.000000","163142434.816000","26124808.192000","802864.000000","6338101.760000","1032521.024000","4887560.192000","109050.000000","4373772.800000","8340748.800000","240190.000000","0.000000","59815305.216000","40463302.656000","155676.000000","12232909.824000","1902521.984000","0.000000","4652175.872000","408712.000000","0.000000","358812.000000","76843505.312000","31305332.736000","26048342.016000","0.000000","19277027.328000","0.000000","220915.008000","0.000000","-8108.000000","0.000000","0.000000","0.000000","11545145.344000","-3588725.760000","7956418.560000","0.000000","-7946237.952000","0.000000","886860.992000","0.000000","-93301.024000","-328933.952000","812782.848000","-1141716.992000","0.000000","0.000000","0.000000","474808.320000","92834.944000","0.000000","0.000000","0.000000","-10581.000000","557061.888000","ELET3","2011-12-30 22:00:00"
"23","31/03/2012","164768874.496000","36657299.456000","8232202.752000","11215323.136000","4438938.112000","768324.992000","0.000000","0.000000","67754.000000","11934755.840000","66585063.424000","0.000000","394374.016000","1422857.984000","547321.984000","0.000000","5839705.088000","0.000000","0.000000","58380808.192000","4765763.072000","54387027.968000","2373732.096000","0.000000","164768874.496000","26434095.104000","863713.024000","5578768.896000","1066771.968000","5466634.752000","112842.000000","4477958.144000","8661890.048000","205516.992000","0.000000","59879329.792000","40435585.024000","128809.000000","12321875.968000","1908958.976000","0.000000","4669891.072000","414209.984000","0.000000","263979.008000","78191484.928000","31305332.736000","26048342.016000","0.000000","19294545.920000","1267964.032000","220915.008000","0.000000","54384.000000","0.000000","0.000000","0.000000","9270930.432000","-1288167.040000","7982763.008000","0.000000","-5884405.248000","0.000000","0.000000","0.000000","209519.008000","-338288.000000","914609.024000","-1252897.024000","0.000000","0.000000","0.000000","1969588.992000","-697121.024000","0.000000","0.000000","0.000000","-4504.000000","1267964.032000","ELET3","2012-03-30 21:00:00"
