"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","143358.000000","49202.000000","12733.000000","0.000000","20441.000000","10141.000000","0.000000","0.000000","0.000000","5887.000000","13863.000000","0.000000","0.000000","13863.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86.000000","76026.000000","687.000000","3494.000000","143358.000000","32539.000000","0.000000","7999.000000","7308.000000","10545.000000","0.000000","0.000000","2296.000000","4391.000000","0.000000","120782.000000","40028.000000","0.000000","80028.000000","0.000000","0.000000","726.000000","0.000000","0.000000","0.000000","-9963.000000","47147.000000","105.000000","3051.000000","0.000000","-60266.000000","0.000000","0.000000","0.000000","0.000000","44429.000000","-9608.000000","34821.000000","-27496.000000","7325.000000","-2930.000000","-4820.000000","0.000000","0.000000","0.000000","0.000000","-1367.000000","333.000000","-1700.000000","219.000000","219.000000","0.000000","-1573.000000","0.000000","-17.000000","0.000000","0.000000","0.000000","-1590.000000","MWET4","2009-03-30 21:00:00"
"12","30/06/2009","137352.992000","44262.000000","9589.000000","0.000000","20174.000000","9633.000000","0.000000","0.000000","0.000000","4866.000000","14044.000000","0.000000","0.000000","14044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86.000000","75093.000000","650.000000","3218.000000","137352.992000","32060.000000","0.000000","7241.000000","6338.000000","10559.000000","0.000000","0.000000","2238.000000","5684.000000","0.000000","117617.000000","37263.000000","0.000000","79821.000000","0.000000","0.000000","533.000000","0.000000","0.000000","0.000000","-12324.000000","47147.000000","105.000000","2941.000000","0.000000","-62517.000000","0.000000","0.000000","0.000000","0.000000","44907.000000","-10011.000000","34896.000000","-27253.000000","7643.000000","-3008.000000","-4990.000000","0.000000","0.000000","0.000000","0.000000","-2002.000000","263.000000","-2265.000000","-33.000000","0.000000","-33.000000","-2390.000000","0.000000","-17.000000","0.000000","0.000000","0.000000","-2407.000000","MWET4","2009-06-29 21:00:00"
"13","30/09/2009","140952.992000","49293.000000","10869.000000","0.000000","24676.000000","9377.000000","0.000000","0.000000","0.000000","4371.000000","14146.000000","0.000000","0.000000","14146.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86.000000","73847.000000","605.000000","2976.000000","140952.992000","34968.000000","0.000000","10120.000000","6246.000000","8853.000000","0.000000","0.000000","2939.000000","6810.000000","0.000000","117209.000000","37300.000000","0.000000","79533.000000","0.000000","0.000000","376.000000","0.000000","0.000000","0.000000","-11224.000000","47147.000000","105.000000","2832.000000","0.000000","-61308.000000","0.000000","0.000000","0.000000","0.000000","51480.000000","-11506.000000","39974.000000","-29409.000000","10565.000000","-3155.000000","-4630.000000","0.000000","0.000000","0.000000","0.000000","-1739.000000","188.000000","-1927.000000","32.000000","32.000000","0.000000","1073.000000","-17.000000","0.000000","0.000000","0.000000","0.000000","1056.000000","MWET4","2009-09-29 21:00:00"
"14","31/12/2009","142702.000000","47581.000000","6567.000000","0.000000","23179.000000","11514.000000","0.000000","0.000000","0.000000","6321.000000","16869.000000","0.000000","0.000000","16869.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86.000000","74845.000000","559.000000","2762.000000","142702.000000","40663.000000","0.000000","11768.000000","10694.000000","9046.000000","0.000000","0.000000","8920.000000","235.000000","0.000000","117370.000000","37071.000000","0.000000","78323.000000","0.000000","0.000000","1976.000000","0.000000","0.000000","0.000000","-15331.000000","47147.000000","105.000000","2724.000000","0.000000","-65307.000000","0.000000","0.000000","0.000000","0.000000","56992.000000","-13103.000000","43889.000000","-33879.000000","10010.000000","-3533.000000","-5416.000000","0.000000","0.000000","-4834.000000","0.000000","-2242.000000","206.000000","-2448.000000","-719.000000","70.000000","-789.000000","-6734.000000","17.000000","2566.000000","0.000000","0.000000","0.000000","-4151.000000","MWET4","2009-12-30 22:00:00"
"15","31/03/2010","185451.008000","54170.000000","3347.000000","0.000000","31829.000000","11901.000000","0.000000","0.000000","0.000000","7093.000000","16916.000000","0.000000","0.000000","16916.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16934.000000","96703.000000","728.000000","0.000000","185451.008000","45694.000000","0.000000","14422.000000","18365.000000","9765.000000","0.000000","0.000000","3142.000000","0.000000","0.000000","135336.992000","37909.000000","0.000000","96839.000000","0.000000","0.000000","589.000000","0.000000","0.000000","0.000000","4420.000000","47147.000000","105.000000","2618.000000","0.000000","-68449.000000","22999.000000","0.000000","0.000000","0.000000","67439.000000","-15091.000000","52348.000000","-38726.000000","13622.000000","-3531.000000","-5149.000000","0.000000","216.000000","0.000000","0.000000","-2141.000000","347.000000","-2488.000000","0.000000","0.000000","0.000000","3017.000000","-822.000000","0.000000","0.000000","0.000000","0.000000","2195.000000","MWET4","2010-03-30 21:00:00"
"16","30/06/2010","193332.000000","61574.000000","7359.000000","0.000000","35117.000000","12649.000000","0.000000","0.000000","0.000000","6449.000000","17359.000000","0.000000","0.000000","17359.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16934.000000","96717.000000","748.000000","0.000000","193332.000000","46658.000000","0.000000","12850.000000","20065.000000","10945.000000","0.000000","0.000000","2798.000000","0.000000","0.000000","141475.008000","44819.000000","0.000000","96239.000000","0.000000","0.000000","417.000000","0.000000","0.000000","0.000000","5199.000000","47147.000000","105.000000","2484.000000","0.000000","-67542.000000","23005.000000","0.000000","0.000000","0.000000","73613.000000","-16725.000000","56888.000000","-44005.000000","12883.000000","-3889.000000","-5838.000000","0.000000","0.000000","0.000000","0.000000","-2205.000000","183.000000","-2388.000000","-91.000000","0.000000","-91.000000","860.000000","-98.000000","0.000000","0.000000","0.000000","0.000000","762.000000","MWET4","2010-06-29 21:00:00"
"17","30/09/2010","205266.000000","70175.000000","15461.000000","0.000000","36044.000000","13061.000000","0.000000","0.000000","0.000000","5609.000000","17338.000000","0.000000","0.000000","17338.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16934.000000","99848.000000","971.000000","0.000000","205266.000000","54773.000000","0.000000","16152.000000","20703.000000","14328.000000","0.000000","0.000000","3590.000000","0.000000","0.000000","141364.992000","45624.000000","0.000000","95475.000000","0.000000","0.000000","266.000000","0.000000","0.000000","0.000000","9128.000000","47147.000000","105.000000","2409.000000","0.000000","-63507.000000","22974.000000","0.000000","0.000000","0.000000","80512.000000","-18060.000000","62452.000000","-44673.000000","17779.000000","-4128.000000","-5841.000000","0.000000","0.000000","-6.000000","0.000000","-1976.000000","192.000000","-2168.000000","-84.000000","0.000000","-84.000000","5744.000000","-1854.000000","0.000000","0.000000","0.000000","0.000000","3890.000000","MWET4","2010-09-29 21:00:00"
"18","31/12/2010","194928.992000","64045.000000","5917.000000","3337.000000","31326.000000","14138.000000","0.000000","5430.000000","49.000000","3848.000000","11195.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4584.000000","0.000000","0.000000","6611.000000","16934.000000","101794.000000","961.000000","0.000000","194928.992000","52766.000000","11011.000000","12812.000000","5483.000000","16917.000000","0.000000","0.000000","6400.000000","143.000000","0.000000","140000.992000","44431.000000","0.000000","82448.000000","12707.000000","0.000000","415.000000","0.000000","0.000000","748.000000","1414.000000","47147.000000","105.000000","2261.000000","0.000000","-70690.000000","22591.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54262.000000","-41124.000000","13138.000000","-4002.000000","-6834.000000","0.000000","-216.000000","-10067.000000","0.000000","-3619.000000","319.000000","-3938.000000","0.000000","0.000000","0.000000","-11425.000000","2774.000000","1020.000000","0.000000","0.000000","53.000000","-7578.000000","MWET4","2010-12-30 22:00:00"
"19","31/03/2011","201176.992000","66251.000000","6277.000000","3357.000000","32198.000000","14030.000000","0.000000","5287.000000","303.000000","4799.000000","13496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4475.000000","0.000000","0.000000","9021.000000","16934.000000","103584.000000","912.000000","0.000000","201176.992000","58412.000000","11398.000000","15209.000000","5898.000000","18704.000000","0.000000","0.000000","6925.000000","278.000000","0.000000","139927.008000","44394.000000","0.000000","82587.000000","12592.000000","0.000000","354.000000","0.000000","0.000000","644.000000","2194.000000","47147.000000","105.000000","2158.000000","0.000000","-69738.000000","22522.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53272.000000","-41534.000000","11738.000000","-3882.000000","-6309.000000","0.000000","1675.000000","0.000000","0.000000","-2409.000000","50.000000","-2459.000000","0.000000","0.000000","0.000000","813.000000","-165.000000","-37.000000","0.000000","0.000000","103.000000","714.000000","MWET4","2011-03-30 21:00:00"
"20","30/06/2011","204163.008000","63971.000000","7816.000000","0.000000","32461.000000","17547.000000","0.000000","2280.000000","329.000000","3538.000000","14983.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4452.000000","0.000000","0.000000","10531.000000","16934.000000","107335.000000","940.000000","0.000000","204163.008000","62953.000000","14205.000000","16749.000000","6111.000000","18760.000000","0.000000","0.000000","6905.000000","223.000000","0.000000","139932.992000","45254.000000","0.000000","81944.000000","12479.000000","0.000000","256.000000","0.000000","0.000000","545.000000","732.000000","47147.000000","105.000000","2049.000000","0.000000","-71007.000000","22438.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59397.000000","-47030.000000","12367.000000","-3928.000000","-7459.000000","0.000000","79.000000","-22.000000","0.000000","-2688.000000","229.000000","-2917.000000","0.000000","0.000000","0.000000","-1651.000000","0.000000","88.000000","0.000000","0.000000","100.000000","-1463.000000","MWET4","2011-06-29 21:00:00"
"21","30/09/2011","205718.000000","64884.000000","9185.000000","0.000000","34993.000000","14617.000000","0.000000","2508.000000","216.000000","3365.000000","15995.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4588.000000","0.000000","0.000000","11407.000000","16934.000000","107049.000000","856.000000","0.000000","205718.000000","63804.000000","15882.000000","15939.000000","7003.000000","18350.000000","0.000000","0.000000","6385.000000","245.000000","0.000000","138351.008000","44675.000000","0.000000","80882.000000","12572.000000","0.000000","222.000000","0.000000","0.000000","325.000000","3238.000000","47147.000000","105.000000","1940.000000","0.000000","-68329.000000","22375.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68904.000000","-53145.000000","15759.000000","-4212.000000","-6833.000000","0.000000","0.000000","-76.000000","0.000000","-2499.000000","1549.000000","-4048.000000","0.000000","0.000000","0.000000","2139.000000","80.000000","52.000000","0.000000","0.000000","219.000000","2490.000000","MWET4","2011-09-29 21:00:00"
"22","31/12/2011","196884.000000","60338.000000","8355.000000","0.000000","27059.000000","15601.000000","0.000000","2426.000000","64.000000","6833.000000","13572.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4708.000000","0.000000","0.000000","8864.000000","14227.000000","107759.000000","988.000000","0.000000","196884.000000","54226.000000","12489.000000","16695.000000","5196.000000","13499.000000","0.000000","0.000000","6121.000000","226.000000","0.000000","141739.008000","46373.000000","0.000000","82388.000000","12581.000000","0.000000","397.000000","0.000000","0.000000","384.000000","535.000000","47147.000000","105.000000","1833.000000","0.000000","-70845.000000","22295.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52457.008000","-42950.016000","9507.000000","-3960.000000","-7740.000000","0.000000","954.000000","98.000000","0.000000","-1701.000000","1296.000000","-2997.000000","0.000000","0.000000","0.000000","-2842.000000","85.000000","147.000000","0.000000","0.000000","-58.000000","-2668.000000","MWET4","2011-12-30 22:00:00"
"23","31/03/2012","192236.000000","56126.000000","4563.000000","0.000000","29372.000000","16954.000000","0.000000","2408.000000","253.000000","2576.000000","13690.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4702.000000","0.000000","0.000000","8988.000000","14227.000000","106871.000000","1322.000000","0.000000","192236.000000","55446.000000","11806.000000","11980.000000","5398.000000","19427.000000","0.000000","0.000000","5624.000000","1211.000000","0.000000","143030.000000","47702.000000","0.000000","82484.000000","12499.000000","0.000000","345.000000","0.000000","0.000000","212.000000","-6452.000000","47147.000000","105.000000","1736.000000","0.000000","-77643.000000","22203.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48838.000000","-42849.000000","5989.000000","-3641.000000","-7148.000000","0.000000","0.000000","-23.000000","0.000000","-2389.000000","730.000000","-3119.000000","0.000000","0.000000","0.000000","-7212.000000","-7.000000","74.000000","0.000000","0.000000","172.000000","-6973.000000","MWET4","2012-03-30 21:00:00"
"24","30/06/2012","187700.000000","52240.000000","5100.000000","0.000000","25394.000000","16636.000000","0.000000","2603.000000","226.000000","2281.000000","13995.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4988.000000","0.000000","0.000000","9007.000000","23006.000000","97218.000000","1241.000000","0.000000","187700.000000","60329.000000","13757.000000","11389.000000","6215.000000","22949.000000","0.000000","0.000000","5312.000000","707.000000","0.000000","140966.000000","45834.000000","0.000000","82504.000000","12399.000000","0.000000","229.000000","0.000000","0.000000","64.000000","-13659.000000","47147.000000","105.000000","1641.000000","0.000000","-84724.000000","22172.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47186.000000","-39858.000000","7328.000000","-3646.000000","-6594.000000","0.000000","0.000000","-2001.000000","0.000000","-2870.000000","439.000000","-3309.000000","0.000000","0.000000","0.000000","-7783.000000","0.000000","387.000000","0.000000","0.000000","148.000000","-7248.000000","MWET4","2012-06-29 21:00:00"
"25","30/09/2012","189672.000000","54605.000000","9021.000000","0.000000","27089.000000","14141.000000","0.000000","2517.000000","155.000000","1682.000000","14124.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4986.000000","0.000000","0.000000","9138.000000","23006.000000","96798.000000","1139.000000","0.000000","189672.000000","57490.000000","13542.000000","10962.000000","6349.000000","20465.000000","0.000000","0.000000","5347.000000","825.000000","0.000000","148312.992000","53755.000000","0.000000","82253.000000","12305.000000","0.000000","0.000000","0.000000","0.000000","-42.000000","-16089.000000","47147.000000","105.000000","1555.000000","0.000000","-86998.000000","22102.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49341.000000","-40063.000000","9278.000000","-3489.000000","-5732.000000","0.000000","0.000000","-7.000000","0.000000","-2681.000000","284.000000","-2965.000000","0.000000","0.000000","0.000000","-2631.000000","0.000000","93.000000","0.000000","0.000000","106.000000","-2432.000000","MWET4","2012-09-29 21:00:00"
