"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","10892798.976000","5658990.080000","1803165.952000","0.000000","1315340.032000","1604061.952000","0.000000","0.000000","0.000000","936422.016000","625225.984000","0.000000","0.000000","10257.000000","0.000000","0.000000","0.000000","0.000000","0.000000","614969.024000","1028.000000","2899278.080000","1544685.056000","163592.000000","10892798.976000","3121963.008000","0.000000","1018249.984000","71525.000000","1803779.984000","0.000000","32.000000","120876.000000","107500.000000","0.000000","3890924.032000","3601815.088000","0.000000","101782.000000","0.000000","0.000000","187327.008000","0.000000","0.000000","819.000000","3879092.992000","3445042.944000","0.000000","0.000000","718876.032000","-241138.000000","-43688.000000","0.000000","0.000000","0.000000","3035462.912000","-432414.016000","2603048.960000","-2067995.008000","535054.016000","-488492.000000","-42465.000000","0.000000","99859.000000","-121175.000000","0.000000","-100316.000000","2042.000000","-102358.000000","0.000000","0.000000","0.000000","-117535.000000","-8646.000000","-99634.000000","0.000000","0.000000","-151.000000","-225966.000000","BRFS3","2009-03-30 21:00:00"
"12","30/06/2009","10407220.224000","5138908.160000","1432715.008000","0.000000","1144056.064000","1531254.016000","0.000000","0.000000","0.000000","1030883.008000","565787.008000","0.000000","0.000000","11019.000000","0.000000","0.000000","0.000000","0.000000","0.000000","554768.000000","1028.000000","3004860.928000","1542471.040000","154164.992000","10407220.224000","2989317.120000","0.000000","1062923.008000","103016.000000","1567136.976000","0.000000","31.000000","127605.000000","128605.000000","0.000000","3404587.008000","3145391.104000","0.000000","96707.000000","0.000000","0.000000","162488.992000","0.000000","0.000000","1044.000000","4012272.128000","3445042.944000","0.000000","0.000000","724462.976000","-117418.000000","-39816.000000","0.000000","0.000000","0.000000","3124094.976000","-421113.984000","2702981.120000","-2110169.984000","592811.008000","-543891.968000","-37236.000000","0.000000","35832.000000","-48085.000000","0.000000","167564.000000","-156942.000000","324505.984000","0.000000","0.000000","0.000000","166994.000000","-12278.000000","-25317.000000","0.000000","0.000000","-92.000000","129307.000000","BRFS3","2009-06-29 21:00:00"
"13","30/09/2009","25518198.784000","11048468.480000","4124724.992000","0.000000","2122087.040000","3379894.016000","0.000000","0.000000","0.000000","1421762.048000","2190704.896000","0.000000","0.000000","13275.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2177430.016000","3457502.976000","6988907.008000","1617074.048000","215540.992000","25518198.784000","5568896.000000","0.000000","1794192.000000","165590.000000","2885327.952000","0.000000","856.000000","344792.000000","378137.984000","0.000000","6773110.784000","6123767.808000","0.000000","394032.000000","0.000000","0.000000","255311.008000","0.000000","0.000000","4486.000000","13171704.832000","12465192.960000","0.000000","0.000000","657171.008000","94231.000000","-44890.000000","0.000000","0.000000","0.000000","6166593.024000","-873017.024000","5293576.192000","-4191357.952000","1102217.984000","-981588.992000","-62303.000000","0.000000","48757.000000","-93047.000000","1696.000000","222739.008000","-23682.000000","246420.992000","0.000000","0.000000","0.000000","238471.008000","-39447.000000","14403.000000","-7086.000000","0.000000","5020.000000","211360.992000","BRFS3","2009-09-29 21:00:00"
"14","31/12/2009","25714327.552000","10446342.144000","4243769.088000","0.000000","1787336.960000","3101324.032000","0.000000","0.000000","0.000000","1313912.064000","2675535.104000","0.000000","0.000000","12808.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2662726.912000","17200.000000","9274989.568000","3098319.872000","201940.000000","25714327.552000","5876696.064000","0.000000","1905368.064000","220303.008000","2913744.936000","0.000000","839.000000","652825.024000","183616.000000","0.000000","6698259.968000","5884364.800000","0.000000","531499.008000","0.000000","0.000000","282396.000000","0.000000","0.000000","4721.000000","13134650.368000","12461756.416000","0.000000","0.000000","697358.976000","0.000000","-24465.000000","0.000000","0.000000","0.000000","6262701.056000","-956531.200000","5306169.344000","-3901086.208000","1405083.904000","-1040365.056000","-88724.992000","0.000000","86395.008000","-268364.992000","815.000000","-48758.016000","1315426.048000","-1364183.936000","0.000000","0.000000","0.000000","46080.992000","-595043.968000","568713.984000","-13673.000000","0.000000","-353.000000","5725.000000","BRFS3","2009-12-30 22:00:00"
"15","31/03/2010","24937582.592000","9678398.464000","3367405.056000","0.000000","2003464.960000","3058564.096000","0.000000","0.000000","0.000000","1248963.968000","2731046.912000","0.000000","0.000000","15488.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2715558.912000","19082.000000","9231756.288000","3090590.976000","186708.000000","24937582.592000","4731807.232000","0.000000","1776995.968000","219600.000000","2126465.064000","0.000000","12.000000","333736.992000","274996.992000","0.000000","7015411.200000","6152257.024000","0.000000","569145.984000","0.000000","0.000000","294008.000000","0.000000","0.000000","4203.000000","13186160.640000","12460952.576000","0.000000","0.000000","698771.968000","52607.000000","-26171.000000","0.000000","0.000000","0.000000","5814661.120000","-767289.984000","5047370.752000","-3768442.880000","1278928.000000","-937457.024000","-70809.000000","0.000000","5998.000000","-71951.000000","1907.000000","-155886.000000","143702.000000","-299588.000000","0.000000","0.000000","0.000000","50730.000000","-12709.000000","19368.000000","-4856.000000","0.000000","74.000000","52607.000000","BRFS3","2010-03-30 21:00:00"
"16","30/06/2010","24937324.544000","9492870.144000","3230534.912000","0.000000","2130749.952000","2837632.000000","0.000000","0.000000","0.000000","1293953.024000","2771569.920000","0.000000","0.000000","14741.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2756828.928000","13996.000000","9257869.312000","3228751.872000","172268.000000","24937324.544000","4741855.232000","0.000000","1813079.040000","224546.000000","1948083.968000","0.000000","12.000000","394752.992000","361380.992000","0.000000","6908861.952000","5846573.056000","0.000000","706337.984000","0.000000","0.000000","355951.008000","0.000000","0.000000","2526.000000","13284081.664000","12460471.296000","2945.000000","0.000000","701590.016000","128277.000000","-9201.000000","0.000000","0.000000","0.000000","6314608.128000","-783025.024000","5531582.976000","-4017696.000000","1513886.976000","-1026318.976000","-94692.000000","0.000000","5002.000000","-76011.000000","-1071.000000","-169803.008000","158460.000000","-328263.008000","0.000000","0.000000","0.000000","150992.992000","-15774.000000","3171.000000","-7882.000000","0.000000","1104.000000","131612.000000","BRFS3","2010-06-29 21:00:00"
"17","30/09/2010","24972013.568000","9516034.048000","3060003.072000","0.000000","2236407.040000","2936888.064000","0.000000","0.000000","0.000000","1282736.000000","2648476.928000","0.000000","0.000000","12915.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2635561.984000","23110.000000","9382400.000000","3243716.096000","158276.992000","24972013.568000","4897226.752000","0.000000","1915779.968000","227708.992000","1937725.952000","0.000000","12.000000","401944.992000","414055.008000","0.000000","6504347.136000","5443318.784000","0.000000","749155.008000","0.000000","0.000000","311872.992000","0.000000","0.000000","8151.000000","13562289.152000","12460471.296000","4766.000000","0.000000","726948.992000","317960.000000","52143.000000","0.000000","0.000000","0.000000","6539693.056000","-837624.000000","5702069.248000","-4114093.056000","1587975.936000","-1080409.984000","-91497.000000","0.000000","4187.000000","-63951.000000","2122.000000","-46903.000000","75215.000000","-122118.000000","0.000000","0.000000","0.000000","311524.000000","-58823.000000","-47923.000000","-12576.000000","0.000000","-2519.000000","189683.008000","BRFS3","2010-09-29 21:00:00"
"18","31/12/2010","27751548.928000","9852130.304000","2310642.944000","863806.016000","2606695.936000","2135809.024000","900681.024000","695891.968000","17012.000000","321591.008000","4567827.968000","229546.000000","148107.008000","100086.000000","0.000000","377684.000000","2487611.904000","391.000000","0.000000","1224402.048000","17494.000000","9066830.848000","4247264.000000","0.000000","27751548.928000","5686384.128000","133014.000000","2059196.032000","210832.000000","2227713.024000","0.000000","193098.000000","543049.008000","319481.984000","0.000000","8428644.864000","4975225.856000","0.000000","489504.000000","1635677.056000","0.000000","1328237.952000","0.000000","0.000000","7551.000000","13628966.888000","12460471.296000","69353.000000","0.000000","1063948.992000","0.000000","0.000000","0.000000","35194.000000","0.000000","0.000000","0.000000","6400228.352000","-5050919.936000","1349310.464000","-478886.912000","-75884.000000","0.000000","92309.000000","-289484.000000","1377.000000","-110534.016000","502813.952000","-613347.968000","0.000000","0.000000","0.000000","488207.040000","-43245.000000","-40523.000000","0.000000","0.000000","451.000000","430203.968000","BRFS3","2010-12-30 22:00:00"
"19","31/03/2011","27895056.384000","10226510.848000","2093783.040000","1226353.024000","2402199.040000","2417854.976000","972046.016000","727715.968000","21499.000000","365060.000000","4301608.960000","0.000000","190972.000000","90500.000000","0.000000","381536.000000","2446078.976000","261.000000","0.000000","1192260.992000","19531.000000","9104963.584000","4242440.960000","0.000000","27895056.384000","5469941.248000","126463.000000","2038982.016000","171179.008000","2246044.928000","0.000000","2120.000000","448131.008000","437020.992000","0.000000","8401547.776000","5087060.992000","0.000000","457929.984000","1674544.000000","0.000000","1182013.056000","0.000000","0.000000","10650.000000","14012917.360000","12460471.296000","72625.000000","0.000000","1064000.000000","383468.000000","0.000000","0.000000","32353.000000","0.000000","0.000000","0.000000","6020493.824000","-4474917.888000","1545575.936000","-854953.984000","-84076.000000","0.000000","57349.000000","-140976.000000","2075.000000","-52264.000000","157728.000000","-209992.000000","0.000000","0.000000","0.000000","472729.984000","-4775.000000","-81210.000000","0.000000","0.000000","-3277.000000","383468.000000","BRFS3","2011-03-30 21:00:00"
"20","30/06/2011","28892946.432000","10989875.200000","1974461.056000","1859785.984000","2461349.120000","2406598.912000","1087790.976000","765676.992000","0.000000","434212.000000","4485049.856000","0.000000","171240.000000","175368.000000","0.000000","376716.992000","2528442.112000","0.000000","0.000000","1233282.944000","12950.000000","9168696.320000","4236375.040000","0.000000","28892946.432000","6392323.072000","175912.000000","2082125.056000","200814.000000","2588698.112000","0.000000","269686.016000","525949.952000","549137.984000","0.000000","8282832.896000","4949950.976000","0.000000","446736.992000","1728668.032000","0.000000","1157476.992000","0.000000","0.000000","11308.000000","14206482.464000","12460471.296000","37420.000000","0.000000","1064688.000000","589041.984000","0.000000","0.000000","54861.000000","0.000000","0.000000","0.000000","6294347.776000","-4733526.016000","1560822.016000","-889324.032000","-102054.000000","0.000000","106585.000000","-162568.000000","-550.000000","-55195.000000","172698.000000","-227892.992000","0.000000","0.000000","0.000000","457716.000000","-7099.000000","48769.000000","0.000000","0.000000","-1468.000000","497918.016000","BRFS3","2011-06-29 21:00:00"
"21","30/09/2011","29478584.320000","11092297.728000","1848691.968000","1592088.960000","2522757.888000","2872001.024000","1124923.008000","814014.976000","0.000000","317820.000000","4803251.200000","0.000000","169955.008000","155682.000000","0.000000","372640.992000","2779465.984000","0.000000","0.000000","1325506.944000","16023.000000","9326152.704000","4240858.112000","0.000000","29478584.320000","7025243.136000","100415.000000","2246660.096000","155843.008000","3106177.024000","0.000000","2734.000000","826219.024000","587195.008000","0.000000","8280507.904000","5002240.000000","0.000000","268214.000000","1724381.952000","0.000000","1285671.936000","0.000000","0.000000","-1373.000000","14174204.744000","12460471.296000","2369.000000","0.000000","1064688.000000","954056.000000","0.000000","0.000000","-307379.008000","0.000000","0.000000","0.000000","6292365.824000","-4686528.000000","1605837.952000","-971046.976000","-120208.000000","0.000000","141084.992000","-203772.992000","3072.000000","-186554.000000","245628.000000","-432182.016000","0.000000","0.000000","0.000000","268412.992000","1656.000000","86078.000000","0.000000","0.000000","8867.000000","365014.016000","BRFS3","2011-09-29 21:00:00"
"22","31/12/2011","29983455.232000","11123750.912000","1366843.008000","1372670.976000","3264748.032000","2679211.008000","1156081.024000","907929.024000","0.000000","376268.000000","4654837.248000","0.000000","153388.000000","149740.992000","0.000000","387383.008000","2628750.080000","0.000000","0.000000","1335575.040000","20399.000000","9798370.304000","4386099.200000","0.000000","29983455.232000","7987829.248000","116558.000000","2681342.976000","224760.992000","3452476.928000","0.000000","312624.000000","763908.992000","436156.992000","0.000000","7885709.824000","4601053.184000","0.000000","391480.992000","1791896.960000","0.000000","1101278.976000","0.000000","0.000000","39577.000000","14070340.184000","12460471.296000","10939.000000","0.000000","1760445.952000","0.000000","0.000000","0.000000","-161516.000000","0.000000","0.000000","0.000000","7099031.552000","-5151990.784000","1947038.720000","-1122212.096000","-120534.016000","0.000000","38085.024000","-238502.016000","4381.000000","-185510.016000","269742.976000","-455252.928000","0.000000","0.000000","0.000000","322747.008000","-29656.000000","-170280.000000","0.000000","0.000000","-1802.000000","121009.024000","BRFS3","2011-12-30 22:00:00"
"23","31/03/2012","29618012.160000","10437777.408000","1205307.008000","819596.992000","2700763.904000","3057498.112000","1180162.048000","1034825.984000","0.000000","439623.008000","4635739.136000","0.000000","201944.992000","162899.008000","0.000000","399852.000000","2607432.960000","0.000000","0.000000","1263609.984000","26069.000000","10138301.440000","4380125.184000","0.000000","29618012.160000","7418426.880000","118725.000000","2669992.960000","205188.000000","3590413.056000","0.000000","2727.000000","408839.016000","422542.016000","0.000000","7833698.816000","4494557.184000","0.000000","420108.992000","1816669.952000","0.000000","1102363.008000","0.000000","0.000000","43056.000000","14322829.440000","12460471.296000","14726.000000","0.000000","1770788.992000","142856.000000","0.000000","0.000000","-66013.000000","0.000000","0.000000","0.000000","6337121.792000","-4993641.984000","1343480.064000","-953433.984000","-85728.000000","0.000000","110541.000000","-152483.008000","5654.000000","-74947.000000","284038.016000","-358984.992000","0.000000","0.000000","0.000000","193083.008000","-38205.000000","-2023.000000","0.000000","0.000000","344.000000","153199.008000","BRFS3","2012-03-30 21:00:00"
