"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","3517570.048000","1211548.032000","131300.000000","0.000000","1076230.016000","4018.000000","0.000000","0.000000","0.000000","0.000000","800163.008000","0.000000","0.000000","800163.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103.000000","1413719.040000","92037.000000","0.000000","3517570.048000","904048.000000","0.000000","208158.000000","153344.000000","130135.000000","0.000000","220410.000000","186666.000000","5335.000000","0.000000","1305260.032000","1031097.024000","0.000000","264030.000000","0.000000","0.000000","10133.000000","0.000000","0.000000","0.000000","1308262.016000","590174.016000","558080.000000","0.000000","160008.000000","0.000000","0.000000","0.000000","0.000000","0.000000","888104.960000","-303185.024000","584919.808000","-365479.040000","219440.960000","-29129.000000","-30063.000000","0.000000","0.000000","0.000000","0.000000","-34259.000000","48057.000000","-82316.000000","3114.000000","4365.000000","-1251.000000","129104.000000","-14818.000000","-8173.000000","0.000000","37743.000000","0.000000","143856.000000","CEPE5","2008-12-30 22:00:00"
"12","31/03/2009","3634429.952000","1342967.040000","147095.008000","0.000000","1191171.968000","4700.000000","0.000000","0.000000","0.000000","0.000000","761068.032000","0.000000","0.000000","761068.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103.000000","1430727.040000","99565.000000","0.000000","3634429.952000","947732.992000","0.000000","204184.992000","193495.008000","132278.000000","0.000000","220356.992000","187406.000000","10012.000000","0.000000","1268552.960000","1013166.016000","0.000000","248140.000000","0.000000","0.000000","7247.000000","0.000000","0.000000","0.000000","1418144.000000","590174.016000","558080.000000","0.000000","160008.000000","109882.000000","0.000000","0.000000","0.000000","0.000000","976254.016000","-328753.984000","647500.032000","-446662.016000","200838.000000","-23578.000000","-34305.000000","0.000000","36.000000","-55.000000","0.000000","-10913.000000","32578.000000","-43491.000000","0.000000","0.000000","0.000000","132023.000000","-17872.000000","-4266.000000","0.000000","0.000000","0.000000","109885.000000","CEPE5","2009-03-30 21:00:00"
"13","30/06/2009","3545306.112000","1224983.040000","76554.000000","0.000000","1143614.976000","4814.000000","0.000000","0.000000","0.000000","0.000000","765449.984000","0.000000","0.000000","765449.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103.000000","1448601.984000","106168.000000","0.000000","3545306.112000","782820.992000","0.000000","201668.000000","180556.992000","130010.000000","0.000000","86021.000000","173707.008000","10858.000000","0.000000","1259004.032000","1001091.008000","0.000000","253516.000000","0.000000","0.000000","4397.000000","0.000000","0.000000","0.000000","1503480.960000","590174.016000","558080.000000","0.000000","160008.992000","195218.000000","0.000000","0.000000","0.000000","0.000000","905428.992000","-310390.016000","595038.976000","-392716.000000","202323.008000","-22980.000000","-32197.000000","0.000000","95.000000","-19.000000","0.000000","-47056.000000","30143.000000","-77199.000000","0.000000","0.000000","0.000000","100166.000000","-19721.000000","4891.000000","0.000000","40000.000000","0.000000","125336.000000","CEPE5","2009-06-29 21:00:00"
"14","30/09/2009","3592280.064000","1220434.944000","131382.000000","0.000000","1084633.984000","4419.000000","0.000000","0.000000","0.000000","0.000000","778643.968000","0.000000","0.000000","778643.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103.000000","1474966.016000","118132.000000","0.000000","3592280.064000","921987.968000","0.000000","200624.992000","166199.008000","180808.000000","0.000000","158800.992000","203864.000000","11691.000000","0.000000","1235209.984000","957270.976000","0.000000","268428.992000","0.000000","0.000000","9510.000000","0.000000","0.000000","0.000000","1435081.984000","590174.016000","558080.000000","0.000000","160008.992000","126819.000000","0.000000","0.000000","0.000000","0.000000","906843.008000","-313919.008000","592924.032000","-425139.008000","167784.992000","-22492.000000","-29797.000000","0.000000","151.000000","-2769.000000","0.000000","-35184.000000","19052.000000","-54236.000000","0.000000","0.000000","0.000000","77694.000000","-20641.000000","13121.000000","0.000000","20000.000000","0.000000","90174.000000","CEPE5","2009-09-29 21:00:00"
"15","31/12/2009","3568293.888000","1304295.040000","90168.000000","0.000000","1208620.032000","5507.000000","0.000000","0.000000","0.000000","0.000000","651947.008000","0.000000","0.000000","651947.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1102.000000","1484642.048000","126308.000000","0.000000","3568293.888000","928792.000000","0.000000","211372.992000","164788.992000","179688.000000","0.000000","179756.000000","183668.000000","9518.000000","0.000000","1226564.992000","961579.968000","0.000000","252170.000000","0.000000","0.000000","12815.000000","0.000000","0.000000","0.000000","1412936.960000","590174.016000","558080.000000","0.000000","264683.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1023222.016000","-357385.024000","665836.928000","-449351.040000","216486.016000","-17257.000000","-30040.000000","0.000000","931.000000","-3622.000000","0.000000","-55938.008000","20307.000000","-76245.008000","0.000000","0.000000","0.000000","110560.000000","-20682.000000","152.000000","0.000000","20100.000000","0.000000","110129.984000","CEPE5","2009-12-30 22:00:00"
"16","31/03/2010","3667716.096000","1028915.968000","148215.008000","0.000000","777208.000000","6291.000000","0.000000","0.000000","0.000000","97202.000000","1071721.024000","0.000000","0.000000","1071721.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1102.000000","0.000000","1565976.960000","0.000000","3667716.096000","879326.016000","0.000000","233614.000000","126082.000000","225629.000000","0.000000","179691.008000","103651.000000","10659.000000","0.000000","1342468.992000","890600.000000","0.000000","418896.000000","0.000000","0.000000","32973.000000","0.000000","0.000000","0.000000","1445921.024000","590174.016000","558081.024000","0.000000","264683.008000","32130.000000","853.000000","0.000000","0.000000","0.000000","1085032.960000","-350225.984000","734806.976000","-472160.992000","262646.000000","-23603.000000","-37063.000000","0.000000","0.000000","0.000000","0.000000","-11204.000000","22034.000000","-33238.000000","0.000000","0.000000","0.000000","190776.000000","-20370.000000","-20044.000000","0.000000","0.000000","0.000000","150362.000000","CEPE5","2010-03-30 21:00:00"
"17","30/06/2010","3608472.064000","951555.968000","86396.000000","0.000000","797257.984000","5813.000000","0.000000","0.000000","0.000000","62089.000000","948553.024000","0.000000","0.000000","948553.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114729.000000","0.000000","1593634.048000","0.000000","3608472.064000","674208.000000","0.000000","220627.008000","127641.000000","166797.000000","0.000000","21510.000000","125614.000000","12019.000000","0.000000","1392340.992000","947452.992000","0.000000","403732.992000","0.000000","0.000000","41155.000000","0.000000","0.000000","0.000000","1541922.944000","590174.016000","558080.000000","0.000000","264683.008000","126009.000000","2977.000000","0.000000","0.000000","0.000000","1070380.032000","-356164.000000","714216.000000","-464676.000000","249540.000000","-22841.000000","-36838.000000","0.000000","0.000000","0.000000","0.000000","-27929.000000","21319.000000","-49248.000000","0.000000","0.000000","0.000000","161932.000000","-18148.000000","-7602.000000","0.000000","0.000000","0.000000","136182.000000","CEPE5","2010-06-29 21:00:00"
"18","30/09/2010","3708272.896000","1000860.032000","130065.000000","0.000000","786188.032000","4841.000000","0.000000","0.000000","0.000000","79766.000000","969897.024000","0.000000","0.000000","969897.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123264.000000","0.000000","1614252.032000","0.000000","3708272.896000","964201.984000","0.000000","227736.992000","118561.000000","349525.008000","0.000000","135312.992000","121706.000000","11360.000000","0.000000","1262471.040000","795227.008000","0.000000","419409.984000","0.000000","0.000000","47834.000000","0.000000","0.000000","0.000000","1481600.000000","590174.016000","558080.000000","0.000000","264684.000000","64175.000000","4487.000000","0.000000","0.000000","0.000000","956819.008000","-323460.992000","633358.016000","-489964.992000","143392.992000","-32850.000000","-37876.000000","0.000000","0.000000","0.000000","0.000000","14677.000000","53293.000000","-38616.000000","0.000000","0.000000","0.000000","87344.000000","-8688.000000","-5520.000000","0.000000","0.000000","0.000000","73136.000000","CEPE5","2010-09-29 21:00:00"
"19","31/12/2010","3680215.040000","937716.992000","40871.000000","17274.000000","734278.976000","4769.000000","0.000000","50737.000000","5852.000000","83935.000000","1138743.040000","0.000000","61564.000000","500302.016000","0.000000","0.000000","173336.992000","0.000000","0.000000","403540.000000","1895.000000","0.000000","1601859.968000","0.000000","3680215.040000","903329.024000","24378.000000","251188.992000","106551.000000","384278.016000","0.000000","21613.000000","96358.000000","18962.000000","0.000000","1225515.008000","783444.992000","0.000000","62354.000000","41879.000000","0.000000","337836.992000","0.000000","0.000000","0.000000","1551371.008000","590174.016000","558080.000000","0.000000","396273.984000","0.000000","0.000000","0.000000","6843.000000","0.000000","0.000000","0.000000","777686.016000","-588134.016000","189552.000000","-33835.000000","-27777.000000","0.000000","0.000000","0.000000","0.000000","-28094.000000","21845.000000","-49938.992000","0.000000","0.000000","0.000000","99845.984000","-47182.000000","35947.000000","0.000000","0.000000","0.000000","88611.008000","CEPE5","2010-12-30 22:00:00"
"20","31/03/2011","3859121.920000","1053353.984000","134140.000000","12536.000000","738568.000000","5610.000000","0.000000","63220.000000","8823.000000","90457.000000","1160781.952000","0.000000","75166.000000","523942.016000","0.000000","0.000000","159372.992000","0.000000","0.000000","402300.992000","2267.000000","0.000000","1642718.976000","0.000000","3859121.920000","1041873.984000","28514.000000","234386.000000","104653.000000","527835.008000","0.000000","22715.000000","104145.000000","19626.000000","0.000000","1207869.952000","775526.976000","0.000000","65453.000000","27553.000000","0.000000","339336.992000","0.000000","0.000000","0.000000","1609378.048000","590174.016000","558080.000000","0.000000","396273.984000","58007.000000","0.000000","0.000000","6843.000000","0.000000","0.000000","0.000000","696329.984000","-519585.984000","176744.000000","-26407.000000","-30920.000000","0.000000","0.000000","0.000000","0.000000","-24065.000000","42844.000000","-66909.000000","0.000000","0.000000","0.000000","95352.000000","-15295.000000","363.000000","0.000000","0.000000","0.000000","80420.000000","CEPE5","2011-03-30 21:00:00"
"21","30/06/2011","4151372.032000","1313124.992000","406260.000000","11900.000000","737958.976000","5907.000000","0.000000","41479.000000","10236.000000","99384.000000","1167436.032000","0.000000","66384.000000","524507.008000","0.000000","0.000000","157820.000000","0.000000","0.000000","418724.992000","2267.000000","0.000000","1668544.000000","0.000000","4151372.032000","915276.032000","21192.000000","229522.000000","107876.000000","402689.984000","0.000000","22749.000000","109503.000000","21744.000000","0.000000","1607810.048000","1174114.944000","0.000000","62388.000000","29055.000000","0.000000","342252.000000","0.000000","0.000000","0.000000","1628285.952000","590174.016000","558080.000000","0.000000","345916.992000","115419.000000","0.000000","0.000000","18696.000000","0.000000","0.000000","0.000000","715505.024000","-520590.016000","194915.008000","-32471.000000","-39605.000000","0.000000","0.000000","0.000000","0.000000","-27455.000000","33411.000000","-60866.000000","0.000000","0.000000","0.000000","95384.000000","-8978.000000","-6580.000000","0.000000","0.000000","0.000000","79826.000000","CEPE5","2011-06-29 21:00:00"
"22","30/09/2011","3963035.904000","1129245.952000","168734.000000","14517.000000","768576.000000","5046.000000","0.000000","59539.000000","8189.000000","104645.000000","1132129.024000","0.000000","58536.000000","477508.000000","0.000000","0.000000","168336.992000","0.000000","0.000000","427748.000000","2267.000000","0.000000","1699394.048000","0.000000","3963035.904000","900092.992000","20410.000000","227411.008000","126668.000000","368244.000000","0.000000","22722.000000","111422.000000","23216.000000","0.000000","1472444.032000","1042864.000000","0.000000","61773.000000","33992.000000","0.000000","333815.008000","0.000000","0.000000","0.000000","1590498.944000","590174.016000","558080.000000","0.000000","345924.992000","76020.000000","0.000000","0.000000","20300.000000","0.000000","0.000000","0.000000","697524.992000","-516585.984000","180939.008000","-41159.000000","-22281.000000","0.000000","0.000000","0.000000","0.000000","-31105.000000","33658.000000","-64763.000000","0.000000","0.000000","0.000000","86394.000000","-8749.000000","456.000000","0.000000","0.000000","0.000000","78101.000000","CEPE5","2011-09-29 21:00:00"
"23","31/12/2011","4057518.080000","1227478.016000","236788.000000","26233.000000","815392.000000","5190.000000","0.000000","53433.000000","5161.000000","85281.000000","1166733.056000","0.000000","57838.000000","415169.984000","0.000000","0.000000","164542.000000","0.000000","0.000000","529183.008000","2467.000000","0.000000","1660839.936000","0.000000","4057518.080000","920768.000000","18289.000000","260608.992000","113540.000000","362977.984000","0.000000","22653.000000","133795.000000","8904.000000","0.000000","1529456.000000","1066033.024000","0.000000","365748.000000","46016.000000","0.000000","51659.000000","0.000000","0.000000","0.000000","1607293.952000","590174.016000","558080.000000","0.000000","444825.984000","0.000000","0.000000","0.000000","14214.000000","0.000000","0.000000","0.000000","804772.992000","-628592.000000","176180.992000","-68873.000000","-36531.000000","0.000000","0.000000","0.000000","0.000000","-20918.000000","27334.008000","-48252.000000","0.000000","0.000000","0.000000","49859.008000","-1417.000000","-3373.000000","0.000000","0.000000","0.000000","45068.992000","CEPE5","2011-12-30 22:00:00"
"24","31/03/2012","4026301.952000","1243875.968000","199298.000000","102870.000000","763286.976000","6955.000000","0.000000","60453.000000","5979.000000","105034.000000","1107213.952000","0.000000","43256.000000","386655.008000","0.000000","0.000000","124809.000000","0.000000","0.000000","552494.016000","2467.000000","0.000000","1672744.960000","0.000000","4026301.952000","942217.024000","20486.000000","244332.000000","120935.000000","367296.000000","0.000000","20492.000000","144064.000000","24612.000000","0.000000","1426225.024000","1023987.968000","0.000000","73605.000000","0.000000","0.000000","328632.000000","0.000000","0.000000","0.000000","1657859.968000","590174.016000","558080.000000","0.000000","444824.992000","50876.000000","0.000000","0.000000","13905.000000","0.000000","0.000000","0.000000","782289.984000","-601625.984000","180664.000000","-67361.000000","-35553.000000","0.000000","0.000000","0.000000","0.000000","-16785.000000","33525.000000","-50310.000000","0.000000","0.000000","0.000000","60965.000000","-16212.000000","6123.000000","0.000000","0.000000","0.000000","50876.000000","CEPE5","2012-03-30 21:00:00"
