"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2010","3016941.056000","597763.008000","396392.992000","0.000000","199864.992000","0.000000","0.000000","0.000000","0.000000","1505.000000","13391.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13391.000000","2405786.880000","0.000000","0.000000","0.000000","3016941.056000","188552.992000","0.000000","1816.000000","8784.000000","111721.000000","0.000000","0.000000","64861.000000","1371.000000","0.000000","900998.016000","784483.968000","0.000000","0.000000","0.000000","0.000000","116514.000000","0.000000","0.000000","0.000000","1927389.952000","1543982.976000","3894.000000","0.000000","348440.992000","31072.000000","0.000000","0.000000","0.000000","0.000000","47778.000000","-4348.000000","43430.000000","0.000000","43430.000000","0.000000","-8036.000000","0.000000","3345.000000","1.000000","0.000000","-10842.000000","11910.000000","-22752.000000","0.000000","0.000000","0.000000","27898.000000","-221.000000","-473.000000","0.000000","0.000000","0.000000","27204.000000","BRPR3","2010-06-29 21:00:00"
"12","30/09/2010","3524163.072000","759814.976000","538572.992000","0.000000","219467.008000","0.000000","0.000000","0.000000","0.000000","1775.000000","13391.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13391.000000","2750957.056000","0.000000","0.000000","0.000000","3524163.072000","488703.008000","0.000000","1795.000000","11913.000000","361719.008000","0.000000","0.000000","110756.000000","2520.000000","0.000000","1096670.976000","973836.032000","0.000000","0.000000","0.000000","0.000000","122835.000000","0.000000","0.000000","0.000000","1938788.992000","1543773.952000","4093.000000","0.000000","348252.000000","42670.000000","0.000000","0.000000","0.000000","0.000000","58462.000000","-4773.000000","53689.000000","0.000000","53689.000000","0.000000","-9680.000000","0.000000","-10188.000000","0.000000","0.000000","-22728.000000","22625.000000","-45353.000000","0.000000","0.000000","0.000000","11093.000000","-4582.000000","-2246.000000","0.000000","0.000000","0.000000","4265.000000","BRPR3","2010-09-29 21:00:00"
"13","31/12/2010","5105235.968000","310201.984000","232456.000000","0.000000","54514.000000","0.000000","0.000000","9811.000000","6498.000000","6923.000000","22664.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22571.000000","0.000000","0.000000","93.000000","4770625.024000","1745.000000","0.000000","0.000000","5105235.968000","420401.984000","970.000000","11803.000000","5192.000000","285776.992000","0.000000","15133.000000","96027.000000","5500.000000","0.000000","1975363.968000","1544413.952000","0.000000","0.000000","430950.016000","0.000000","0.000000","0.000000","0.000000","0.000000","2709469.952000","1544237.056000","4163.000000","0.000000","1161069.952000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65744.992000","4878.000000","70623.000000","0.000000","-11151.000000","0.000000","1046810.944000","0.000000","0.000000","-27723.000000","45565.000000","-73287.992000","0.000000","0.000000","0.000000","1078560.000000","8043.000000","2668.000000","0.000000","0.000000","0.000000","770140.032000","BRPR3","2010-12-30 22:00:00"
"14","31/03/2011","5323709.952000","544908.032000","445600.992000","0.000000","65101.000000","0.000000","0.000000","18169.000000","8829.000000","7208.000000","25581.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25435.000000","0.000000","0.000000","146.000000","4751395.840000","1825.000000","0.000000","0.000000","5323709.952000","214559.008000","5671.000000","4880.000000","10146.000000","117197.000000","0.000000","15133.000000","59981.000000","1551.000000","0.000000","2377201.920000","1947872.000000","0.000000","0.000000","429329.984000","0.000000","0.000000","0.000000","0.000000","0.000000","2731949.056000","1544237.056000","4285.000000","0.000000","1161069.952000","22357.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77777.000000","0.000000","77777.000000","0.000000","-10576.000000","0.000000","-1520.000000","-98.000000","0.000000","-40733.000000","62701.000000","-103434.000000","0.000000","0.000000","0.000000","24850.000000","-7270.000000","4777.000000","0.000000","0.000000","0.000000","22357.000000","BRPR3","2011-03-30 21:00:00"
"15","30/06/2011","5491589.120000","546907.008000","410464.000000","0.000000","76797.000000","0.000000","0.000000","24138.000000","8837.000000","26671.000000","25154.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25008.000000","0.000000","0.000000","146.000000","4917749.760000","1778.000000","0.000000","0.000000","5491589.120000","228271.008000","1435.000000","5858.000000","13917.000000","134117.000000","0.000000","1424.000000","68820.000000","2700.000000","0.000000","2367441.920000","1887296.000000","0.000000","0.000000","480145.984000","0.000000","0.000000","0.000000","0.000000","0.000000","2895876.096000","1545095.936000","8544.000000","0.000000","1161069.952000","181166.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83576.000000","0.000000","83576.000000","0.000000","-11402.000000","0.000000","167502.000000","0.000000","0.000000","-27056.000000","47838.000000","-74894.000000","0.000000","0.000000","0.000000","212620.000000","-4292.000000","-49519.000000","0.000000","0.000000","0.000000","158808.992000","BRPR3","2011-06-29 21:00:00"
"16","30/09/2011","6375153.152000","1208628.992000","1072532.992000","0.000000","63492.000000","0.000000","0.000000","29787.000000","9713.000000","33104.000000","21439.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20973.000000","0.000000","0.000000","466.000000","5142182.912000","2417.000000","485.000000","0.000000","6375153.152000","204783.008000","1845.000000","12535.000000","19282.000000","145652.000000","0.000000","0.000000","21620.000000","3849.000000","0.000000","2516043.008000","1981595.008000","0.000000","4407.000000","530040.992000","0.000000","0.000000","0.000000","0.000000","0.000000","3654327.040000","2216101.120000","12247.000000","0.000000","1161069.952000","264908.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91803.000000","0.000000","91803.000000","0.000000","-11732.000000","0.000000","180752.992000","-1589.000000","0.000000","-116237.000000","23030.000000","-139267.008000","0.000000","0.000000","0.000000","142998.000000","-5441.000000","-53807.000000","0.000000","0.000000","0.000000","83750.000000","BRPR3","2011-09-29 21:00:00"
"17","31/12/2011","6439378.944000","1180745.984000","1032350.016000","0.000000","61014.000000","0.000000","0.000000","19208.000000","13076.000000","55098.000000","352.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","352.000000","5253542.912000","3320.000000","1418.000000","0.000000","6439378.944000","242544.992000","5020.000000","12530.000000","8220.000000","144956.000000","0.000000","25032.000000","36787.000000","10000.000000","0.000000","2504101.120000","1938406.016000","0.000000","4529.000000","561166.016000","0.000000","0.000000","0.000000","0.000000","0.000000","3692732.928000","2214706.944000","8765.000000","0.000000","1469261.056000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90308.000000","0.000000","90308.000000","0.000000","-15349.000000","0.000000","95873.024000","-2252.000000","0.000000","-39777.024000","87881.000000","-127657.984000","0.000000","0.000000","0.000000","128803.040000","-5586.000000","-52723.992000","0.000000","0.000000","0.000000","70492.992000","BRPR3","2011-12-30 22:00:00"
"18","31/03/2012","13823488.000000","1371489.024000","1104247.040000","0.000000","129212.000000","0.000000","0.000000","36288.000000","14091.000000","87651.000000","3583.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3583.000000","11714852.864000","4372.000000","729190.976000","0.000000","13823488.000000","976414.976000","14752.000000","56277.000000","27559.000000","790961.984000","0.000000","25032.000000","60684.000000","1149.000000","0.000000","5589173.248000","3802561.024000","0.000000","21159.000000","1747842.048000","0.000000","17611.000000","0.000000","0.000000","60550.000000","7197350.032000","2282718.976000","2992656.896000","0.000000","1469261.056000","452712.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101192.000000","0.000000","101192.000000","0.000000","-13883.000000","0.000000","729905.984000","470.000000","0.000000","-15880.000000","86110.000000","-101990.000000","0.000000","0.000000","0.000000","801804.992000","-4985.000000","-344107.008000","0.000000","0.000000","0.000000","452712.992000","BRPR3","2012-03-30 21:00:00"
"19","30/06/2012","14708025.344000","1000924.032000","609459.968000","0.000000","210871.008000","0.000000","0.000000","122108.000000","13771.000000","44714.000000","4116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","647.000000","0.000000","0.000000","3469.000000","12968469.504000","4643.000000","729872.000000","0.000000","14708025.344000","1220948.992000","4981.000000","23796.000000","37314.000000","1050692.992000","0.000000","0.000000","101867.000000","2298.000000","0.000000","5928713.216000","3994750.976000","0.000000","14399.000000","1901801.984000","0.000000","17761.000000","0.000000","0.000000","61125.000000","7497238.136000","2286855.936000","2990985.984000","0.000000","1434292.992000","785102.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","160936.000000","0.000000","160936.000000","0.000000","-25184.000000","0.000000","545964.032000","1646.000000","0.000000","-184951.008000","30448.000000","-215399.008000","0.000000","0.000000","0.000000","498411.008000","-12104.000000","-153916.000000","0.000000","0.000000","0.000000","332391.008000","BRPR3","2012-06-29 21:00:00"
"20","30/09/2012","15001720.832000","710675.008000","394179.008000","0.000000","147438.000000","0.000000","0.000000","110947.000000","18456.000000","39655.000000","4116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","647.000000","0.000000","0.000000","3469.000000","13552099.328000","4248.000000","730582.976000","0.000000","15001720.832000","817897.984000","3338.000000","16348.000000","51729.000000","613856.000000","0.000000","0.000000","129180.000000","3447.000000","0.000000","6365241.856000","4278953.984000","0.000000","13931.000000","2054585.984000","0.000000","17771.000000","0.000000","0.000000","61543.000000","7757037.992000","2286689.024000","2991719.936000","0.000000","1434292.992000","1044336.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","168031.008000","0.000000","168031.008000","0.000000","-20996.000000","0.000000","385702.016000","-2117.000000","0.000000","-103507.000000","35238.000000","-138744.992000","0.000000","0.000000","0.000000","427112.992000","-17292.000000","-150588.000000","0.000000","0.000000","0.000000","259232.992000","BRPR3","2012-09-29 21:00:00"
"21","31/12/2012","15399540.736000","940534.976000","573569.984000","0.000000","141468.000000","0.000000","0.000000","135762.000000","15141.000000","74594.000000","4758.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4758.000000","13839531.008000","8678.000000","606038.976000","0.000000","15399540.736000","837361.024000","5494.000000","10662.000000","55205.000000","678771.968000","0.000000","0.000000","75133.000000","12095.000000","0.000000","6546912.768000","4573132.800000","0.000000","10987.000000","1947293.952000","0.000000","15499.000000","0.000000","0.000000","71575.000000","7943691.816000","2299531.008000","2993468.928000","0.000000","2650692.096000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","200666.016000","0.000000","200666.016000","0.000000","-33911.000000","0.000000","78631.936000","1071.000000","0.000000","-60012.000000","50992.000000","-111003.968000","0.000000","0.000000","0.000000","186445.952000","11694.000000","-15049.024000","0.000000","0.000000","-11029.000000","172061.952000","BRPR3","2012-12-30 22:00:00"
"22","31/03/2013","15900899.328000","1250446.976000","771193.024000","0.000000","173788.000000","0.000000","0.000000","165380.000000","16808.000000","123278.000000","4865.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4865.000000","14031096.832000","8451.000000","606038.976000","0.000000","15900899.328000","1075997.952000","5518.000000","17730.000000","52578.000000","930619.008000","0.000000","0.000000","56309.000000","13244.000000","0.000000","6633227.776000","4598685.184000","0.000000","9099.000000","2009517.952000","0.000000","15926.000000","0.000000","0.000000","156427.008000","8035245.824000","2299698.944000","2995577.088000","0.000000","2649076.992000","90893.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","225926.000000","0.000000","225926.000000","0.000000","-15646.000000","0.000000","48876.000000","-4946.000000","0.000000","-134862.000000","34888.000000","-169750.000000","0.000000","0.000000","0.000000","119348.000000","-3612.000000","-30837.000000","0.000000","0.000000","5994.000000","90893.000000","BRPR3","2013-03-30 21:00:00"
"23","30/06/2013","15965826.048000","1250430.976000","660598.016000","0.000000","236279.008000","0.000000","0.000000","185424.000000","16418.000000","151712.000000","4893.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4893.000000","14096206.848000","8256.000000","606038.976000","0.000000","15965826.048000","818952.000000","4068.000000","23698.000000","62344.000000","668131.008000","0.000000","0.000000","58083.000000","2628.000000","0.000000","7054536.192000","5003863.040000","0.000000","7972.000000","2026348.032000","0.000000","16353.000000","0.000000","0.000000","157140.992000","7935197.184000","2309415.936000","2995963.904000","0.000000","2489076.992000","140740.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","238214.000000","0.000000","238214.000000","0.000000","-18728.000000","0.000000","42194.000000","-1263.000000","0.000000","-176179.008000","24250.000000","-200428.992000","0.000000","0.000000","0.000000","84238.000000","-18083.000000","-16910.000000","0.000000","0.000000","602.000000","49847.000000","BRPR3","2013-06-29 21:00:00"
"24","30/09/2013","15781431.296000","1403140.992000","839729.984000","0.000000","250084.000000","0.000000","0.000000","208828.000000","16524.000000","87975.000000","4592.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4592.000000","13759034.368000","8625.000000","606038.976000","0.000000","15781431.296000","612444.032000","3115.000000","22872.000000","102099.000000","409308.000000","0.000000","0.000000","71108.000000","3942.000000","0.000000","6982449.152000","4950385.152000","0.000000","7227.000000","2007990.016000","0.000000","16847.000000","0.000000","0.000000","161399.008000","8025138.976000","2309415.936000","2996350.976000","0.000000","2489076.992000","230295.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","236575.008000","0.000000","236575.008000","0.000000","-20010.000000","0.000000","43901.000000","-17452.000000","0.000000","-139526.000000","58983.000000","-198508.992000","0.000000","0.000000","0.000000","103488.000000","-29126.000000","18278.000000","0.000000","0.000000","-3085.000000","89555.000000","BRPR3","2013-09-29 21:00:00"
"25","31/12/2013","15463222.272000","1420811.008000","950864.000000","0.000000","179136.992000","0.000000","0.000000","192732.000000","17524.000000","80554.000000","4672.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4672.000000","13423100.928000","8599.000000","606038.976000","0.000000","15463222.272000","1170384.000000","5742.000000","42077.000000","33756.000000","908966.016000","0.000000","0.000000","164748.000000","15095.000000","0.000000","6581672.960000","4638664.192000","0.000000","1792.000000","1923762.048000","0.000000","17455.000000","0.000000","0.000000","60724.000000","7650440.928000","2309414.912000","2770787.072000","0.000000","2570238.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","222955.008000","0.000000","222955.008000","0.000000","-35310.000000","0.000000","-234238.016000","219.000000","0.000000","-163436.928000","28619.000000","-192056.000000","0.000000","0.000000","0.000000","-209810.976000","712.000000","52627.000000","0.000000","0.000000","7339.000000","-149133.008000","BRPR3","2013-12-30 22:00:00"
