"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","116767.000000","55625.000000","763.000000","0.000000","12767.000000","35586.000000","0.000000","0.000000","0.000000","6509.000000","50792.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2908.000000","47884.000000","0.000000","8929.000000","1298.000000","123.000000","116767.000000","143242.000000","0.000000","22216.000000","68893.000000","24080.000000","0.000000","0.000000","24151.000000","3902.000000","0.000000","74582.000000","15690.000000","0.000000","57392.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-101057.000000","30602.000000","0.000000","0.000000","0.000000","-131659.000000","0.000000","0.000000","0.000000","0.000000","12758.000000","-3867.000000","8891.000000","-5416.000000","3475.000000","-3394.000000","-3028.000000","0.000000","138.000000","-917.000000","0.000000","-4419.000000","1143.000000","-5562.000000","0.000000","0.000000","0.000000","-8145.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8145.000000","ESTR4","2009-03-30 21:00:00"
"12","30/06/2009","119745.000000","58407.000000","256.000000","0.000000","13249.000000","36742.000000","0.000000","0.000000","0.000000","8160.000000","51053.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2840.000000","48213.000000","0.000000","8969.000000","1305.000000","11.000000","119745.000000","151959.008000","0.000000","23527.000000","71408.000000","26823.000000","0.000000","0.000000","25989.000000","4212.000000","0.000000","74908.000000","15596.000000","0.000000","57812.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-107122.000000","30602.000000","0.000000","0.000000","0.000000","-137724.000000","0.000000","0.000000","0.000000","0.000000","17630.000000","-4764.000000","12866.000000","-7028.000000","5838.000000","-2835.000000","-3191.000000","0.000000","125.000000","-2171.000000","0.000000","-3830.000000","817.000000","-4647.000000","0.000000","0.000000","0.000000","-6064.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6064.000000","ESTR4","2009-06-29 21:00:00"
"13","30/09/2009","142604.992000","81444.000000","2495.000000","0.000000","26896.000000","33950.000000","0.000000","0.000000","0.000000","18103.000000","51014.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3031.000000","47983.000000","0.000000","8234.000000","1314.000000","599.000000","142604.992000","178247.008000","0.000000","31488.000000","80204.000000","35505.000000","0.000000","0.000000","26146.000000","4904.000000","0.000000","74929.000000","15217.000000","0.000000","58212.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-110571.000000","30602.000000","0.000000","0.000000","0.000000","-141172.992000","0.000000","0.000000","0.000000","0.000000","43714.000000","-12999.000000","30715.000000","-15430.000000","15285.000000","-5762.000000","-4127.000000","0.000000","277.000000","-2264.000000","0.000000","-6859.000000","1261.000000","-8120.000000","0.000000","0.000000","0.000000","-3450.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3450.000000","ESTR4","2009-09-29 21:00:00"
"14","31/12/2009","132837.000000","71905.000000","3114.000000","0.000000","28095.000000","28372.000000","0.000000","0.000000","0.000000","12324.000000","51036.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3100.000000","47936.000000","0.000000","7800.000000","1318.000000","778.000000","132837.000000","180488.000000","0.000000","23954.000000","86123.000000","40627.000000","0.000000","0.000000","26082.000000","3702.000000","0.000000","73872.000000","13750.000000","0.000000","58622.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-121523.000000","30602.000000","0.000000","0.000000","0.000000","-152124.992000","0.000000","0.000000","0.000000","0.000000","39837.000000","-11740.000000","28097.000000","-17390.000000","10707.000000","-7929.000000","-3843.000000","0.000000","2517.000000","-4441.000000","0.000000","-7963.000000","921.000000","-8884.000000","0.000000","0.000000","0.000000","-10952.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10952.000000","ESTR4","2009-12-30 22:00:00"
"15","31/03/2010","116156.000000","54923.000000","1665.000000","0.000000","14238.000000","30657.000000","0.000000","0.000000","0.000000","8363.000000","51340.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3143.000000","48197.000000","0.000000","7587.000000","1328.000000","978.000000","116156.000000","175418.000000","0.000000","17341.000000","86614.000000","41704.000000","0.000000","0.000000","26095.000000","3664.000000","0.000000","72528.000000","12500.000000","0.000000","58528.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-131790.000000","30602.000000","0.000000","0.000000","0.000000","-162392.000000","0.000000","0.000000","0.000000","0.000000","10282.000000","-3469.000000","6813.000000","-3498.000000","3315.000000","-4388.000000","-3872.000000","0.000000","109.000000","-1436.000000","0.000000","-3994.000000","1045.000000","-5039.000000","0.000000","0.000000","0.000000","-10266.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10266.000000","ESTR4","2010-03-30 21:00:00"
"16","30/06/2010","127766.000000","66111.000000","2679.000000","0.000000","19876.000000","31946.000000","0.000000","0.000000","0.000000","11610.000000","51679.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3218.000000","48461.000000","0.000000","7593.000000","1328.000000","1055.000000","127766.000000","194295.008000","0.000000","21235.000000","116542.000000","51258.000000","0.000000","0.000000","1045.000000","4215.000000","0.000000","71064.000000","10833.000000","0.000000","58731.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-137592.992000","30602.000000","0.000000","0.000000","0.000000","-168195.008000","0.000000","0.000000","0.000000","0.000000","18963.000000","-6015.000000","12948.000000","-5536.000000","7412.000000","-3108.000000","-5547.000000","0.000000","1512.000000","-1408.000000","0.000000","-4664.000000","578.000000","-5242.000000","0.000000","0.000000","0.000000","-5803.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5803.000000","ESTR4","2010-06-29 21:00:00"
"17","30/09/2010","151763.008000","89779.000000","2356.000000","0.000000","40928.000000","35040.000000","0.000000","0.000000","0.000000","11455.000000","51910.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3638.000000","48272.000000","0.000000","7384.000000","1340.000000","1350.000000","151763.008000","218559.008000","0.000000","25429.000000","125173.000000","61104.000000","0.000000","0.000000","1449.000000","5404.000000","0.000000","70018.000000","9583.000000","0.000000","58935.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-136814.000000","30602.000000","0.000000","0.000000","0.000000","-167416.000000","0.000000","0.000000","0.000000","0.000000","56361.000000","-19467.000000","36894.000000","-15789.000000","21105.000000","-7837.000000","-5540.000000","0.000000","577.000000","-1564.000000","0.000000","-5963.000000","1309.000000","-7272.000000","0.000000","0.000000","0.000000","778.000000","0.000000","0.000000","0.000000","0.000000","0.000000","778.000000","ESTR4","2010-09-29 21:00:00"
"18","31/12/2010","144246.000000","56856.000000","1271.000000","3717.000000","32653.000000","19215.000000","0.000000","0.000000","0.000000","0.000000","52040.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3737.000000","48303.000000","0.000000","34004.000000","1346.000000","0.000000","144246.000000","218474.000000","29555.000000","22148.000000","119574.000000","42148.000000","0.000000","0.000000","420.000000","4629.000000","0.000000","68973.000000","8333.000000","0.000000","59140.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-143200.992000","30602.000000","0.000000","0.000000","0.000000","-200947.008000","27144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29410.000000","-28090.000000","1320.000000","-8723.000000","-2622.000000","0.000000","-2198.000000","-13589.000000","0.000000","-7718.000000","1014.000000","-8732.000000","0.000000","0.000000","0.000000","-33530.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-33530.000000","ESTR4","2010-12-30 22:00:00"
"19","31/03/2011","137503.008000","50109.000000","3514.000000","3517.000000","22630.000000","20448.000000","0.000000","0.000000","0.000000","0.000000","52496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3844.000000","48652.000000","0.000000","33544.000000","1354.000000","0.000000","137503.008000","219728.000000","30676.000000","23012.000000","123689.000000","37159.000000","0.000000","0.000000","622.000000","4570.000000","0.000000","71260.000000","10417.000000","0.000000","59343.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-153484.992000","30602.000000","0.000000","0.000000","0.000000","-211230.000000","27143.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9102.000000","-7707.000000","1395.000000","-4723.000000","-4038.000000","0.000000","3629.000000","-1947.000000","0.000000","-4600.000000","1171.000000","-5771.000000","0.000000","0.000000","0.000000","-10284.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10284.000000","ESTR4","2011-03-30 21:00:00"
"20","30/06/2011","139391.008000","52403.000000","1398.000000","3661.000000","26096.000000","21248.000000","0.000000","0.000000","0.000000","0.000000","52958.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3957.000000","49001.000000","0.000000","32668.000000","1362.000000","0.000000","139391.008000","231058.000000","32550.000000","22200.000000","127263.000000","44834.000000","0.000000","0.000000","263.000000","3948.000000","0.000000","71339.000000","10417.000000","0.000000","59422.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-163006.000000","30602.000000","0.000000","0.000000","0.000000","-220751.008000","27143.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16687.000000","-9550.000000","7137.000000","-3980.000000","-4234.000000","0.000000","-1632.000000","-787.000000","0.000000","-6025.000000","1136.000000","-7161.000000","0.000000","0.000000","0.000000","-9521.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9521.000000","ESTR4","2011-06-29 21:00:00"
"21","30/09/2011","171424.992000","89279.000000","8352.000000","10962.000000","48473.000000","21492.000000","0.000000","0.000000","0.000000","0.000000","48693.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2383.000000","46310.000000","0.000000","32086.000000","1367.000000","0.000000","171424.992000","251808.992000","20307.000000","25893.000000","143086.000000","54797.000000","0.000000","0.000000","2615.000000","5111.000000","0.000000","92066.000000","10417.000000","0.000000","80149.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-172450.000000","30602.000000","0.000000","27144.000000","0.000000","-230196.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39168.000000","-19107.000000","20061.000000","-5828.000000","-4933.000000","0.000000","1591.000000","-4063.000000","0.000000","-16273.000000","1301.000000","-17574.000000","0.000000","0.000000","0.000000","-9445.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9445.000000","ESTR4","2011-09-29 21:00:00"
"22","31/12/2011","150238.000000","64457.000000","785.000000","7828.000000","41389.000000","14292.000000","0.000000","163.000000","0.000000","0.000000","53890.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4198.000000","49692.000000","0.000000","30516.000000","1375.000000","0.000000","150238.000000","252076.000000","13857.000000","25040.000000","165296.000000","42482.000000","0.000000","0.000000","1605.000000","3796.000000","0.000000","89881.000000","8372.000000","0.000000","80009.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-191719.008000","30602.000000","0.000000","0.000000","0.000000","-249464.992000","27144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41121.000000","-27909.000000","13212.000000","-7893.000000","-4817.000000","0.000000","-3588.000000","-3063.000000","0.000000","-13120.000000","-1349.000000","-11771.000000","0.000000","0.000000","0.000000","-19269.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-19269.000000","ESTR4","2011-12-30 22:00:00"
"23","31/03/2012","141858.000000","53082.000000","453.000000","8053.000000","29275.000000","15139.000000","0.000000","162.000000","0.000000","0.000000","57653.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4307.000000","53346.000000","0.000000","29738.000000","1385.000000","0.000000","141858.000000","252880.992000","14799.000000","24940.000000","167028.992000","39404.000000","0.000000","0.000000","3009.000000","3700.000000","0.000000","89602.000000","7950.000000","0.000000","80152.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-200624.992000","30602.000000","0.000000","0.000000","0.000000","-258371.008000","27144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12754.000000","-8887.000000","3867.000000","-5019.000000","-4573.000000","0.000000","0.000000","-738.000000","0.000000","-5030.000000","893.000000","-5923.000000","0.000000","0.000000","0.000000","-11493.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11493.000000","ESTR4","2012-03-30 21:00:00"
"24","30/06/2012","150084.000000","61302.000000","1818.000000","8027.000000","32753.000000","18237.000000","0.000000","467.000000","0.000000","0.000000","58128.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4398.000000","53730.000000","0.000000","29249.000000","1405.000000","0.000000","150084.000000","268616.000000","16063.000000","28981.000000","171131.008000","45765.000000","0.000000","0.000000","2941.000000","3735.000000","0.000000","89615.000000","7945.000000","0.000000","80170.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-208147.008000","30602.000000","0.000000","0.000000","0.000000","-265892.992000","27144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18194.000000","-10431.000000","7763.000000","-3829.000000","-5499.000000","0.000000","75.000000","0.000000","0.000000","-6134.000000","513.000000","-6647.000000","0.000000","0.000000","0.000000","-7624.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7624.000000","ESTR4","2012-06-29 21:00:00"
"25","30/09/2012","169300.000000","79759.000000","12831.000000","0.000000","46662.000000","20077.000000","0.000000","189.000000","0.000000","0.000000","59346.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4483.000000","54863.000000","0.000000","28763.000000","1432.000000","0.000000","169300.000000","287707.008000","18086.000000","30304.000000","180768.992000","50766.000000","0.000000","0.000000","3030.000000","4752.000000","0.000000","88760.000000","7105.000000","0.000000","80155.000000","0.000000","0.000000","1500.000000","0.000000","0.000000","0.000000","-207167.008000","30602.000000","0.000000","0.000000","0.000000","-219631.008000","-18138.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44200.000000","-26252.000000","17948.000000","-6221.000000","-5656.000000","0.000000","1590.000000","0.000000","0.000000","-6681.000000","1646.000000","-8327.000000","0.000000","0.000000","0.000000","980.000000","0.000000","0.000000","0.000000","0.000000","0.000000","980.000000","ESTR4","2012-09-29 21:00:00"
