"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","3320395.008000","2363646.976000","662148.992000","0.000000","983163.008000","716219.008000","0.000000","0.000000","0.000000","2116.000000","261519.008000","0.000000","0.000000","17880.000000","0.000000","0.000000","0.000000","0.000000","0.000000","243639.008000","952.000000","678134.016000","16143.000000","0.000000","3320395.008000","1173981.056000","0.000000","451407.008000","156696.000000","528692.000000","0.000000","0.000000","37186.000000","0.000000","0.000000","932510.016000","225702.000000","0.000000","0.000000","0.000000","0.000000","706808.000000","0.000000","0.000000","20673.000000","1193230.976000","2067969.024000","33.000000","17275.000000","-741.000000","-891305.024000","0.000000","0.000000","0.000000","0.000000","773071.872000","-251820.992000","521251.072000","-548116.224000","-26864.992000","-12221.000000","-20810.000000","0.000000","496557.952000","-65530.000000","0.000000","-133624.016000","111555.000000","-245179.008000","9653.000000","-1048.000000","10701.000000","247160.992000","-75289.000000","60084.000000","0.000000","0.000000","1631.000000","233587.008000","PMAM3","2008-12-30 22:00:00"
"12","31/03/2009","2759970.048000","1841752.064000","811928.000000","0.000000","444494.016000","580963.008000","0.000000","0.000000","0.000000","4367.000000","228590.000000","0.000000","0.000000","18129.000000","0.000000","0.000000","0.000000","0.000000","0.000000","210460.992000","952.000000","673641.984000","15034.000000","0.000000","2759970.048000","738705.024000","0.000000","205114.000000","111151.000000","359447.008000","0.000000","0.000000","62993.000000","0.000000","0.000000","870913.984000","178000.992000","0.000000","0.000000","0.000000","0.000000","692913.024000","0.000000","0.000000","19600.000000","1130750.976000","2067969.024000","33.000000","17025.000000","-741.000000","-953534.976000","0.000000","0.000000","0.000000","0.000000","598371.968000","-105031.000000","493340.992000","-549598.016000","-56257.000000","-10555.000000","-15665.000000","0.000000","45170.000000","-24979.000000","0.000000","14657.000000","97347.000000","-82690.000000","0.000000","0.000000","0.000000","-47629.000000","0.000000","-15925.000000","0.000000","0.000000","1074.000000","-62480.000000","PMAM3","2009-03-30 21:00:00"
"13","30/06/2009","2816696.064000","1894941.952000","822539.008000","0.000000","445352.992000","623806.976000","0.000000","0.000000","0.000000","3243.000000","237568.000000","0.000000","0.000000","23126.000000","0.000000","0.000000","0.000000","0.000000","0.000000","214442.000000","952.000000","669291.008000","13943.000000","0.000000","2816696.064000","818878.016000","0.000000","279171.008000","99482.000000","401929.984000","0.000000","0.000000","38295.000000","0.000000","0.000000","851185.024000","132847.000000","0.000000","0.000000","0.000000","0.000000","718337.984000","0.000000","0.000000","19818.000000","1126814.976000","2067969.024000","33.000000","16776.000000","-741.000000","-956638.976000","-583.000000","0.000000","0.000000","0.000000","726188.992000","-128482.000000","597707.008000","-610028.992000","-12322.000000","-11590.000000","-15570.000000","0.000000","10202.000000","-34931.000000","0.000000","84485.000000","157592.992000","-73108.000000","0.000000","0.000000","0.000000","20274.000000","0.000000","-23397.000000","0.000000","0.000000","-230.000000","-3353.000000","PMAM3","2009-06-29 21:00:00"
"14","30/09/2009","3103549.952000","2202957.056000","734243.008000","0.000000","650492.992000","816065.984000","0.000000","0.000000","0.000000","2155.000000","227842.000000","0.000000","0.000000","34002.000000","0.000000","0.000000","0.000000","0.000000","0.000000","193840.000000","952.000000","659105.024000","12694.000000","0.000000","3103549.952000","1216395.008000","0.000000","368255.008000","391512.992000","359662.016000","0.000000","0.000000","96965.000000","0.000000","0.000000","784435.008000","100676.000000","0.000000","0.000000","0.000000","0.000000","683758.976000","0.000000","0.000000","20318.000000","1082402.048000","2067969.024000","33.000000","16519.000000","-741.000000","-1000062.976000","-1315.000000","0.000000","0.000000","0.000000","784497.024000","-115837.000000","668659.968000","-641617.024000","27043.000000","-10995.000000","-15566.000000","0.000000","252812.000000","-288852.000000","0.000000","-135683.008000","257408.000000","-393091.008000","0.000000","0.000000","0.000000","-171240.992000","0.000000","128072.000000","0.000000","0.000000","-512.000000","-43681.000000","PMAM3","2009-09-29 21:00:00"
"15","31/12/2009","2845062.912000","1982114.944000","653454.976000","0.000000","475232.000000","849998.976000","0.000000","0.000000","0.000000","3429.000000","193718.000000","0.000000","0.000000","48553.000000","0.000000","0.000000","0.000000","0.000000","0.000000","145164.992000","952.000000","656788.992000","11489.000000","0.000000","2845062.912000","1265496.960000","0.000000","576268.992000","227420.000000","402439.008000","0.000000","0.000000","59369.000000","0.000000","0.000000","166980.000000","83851.000000","0.000000","0.000000","0.000000","0.000000","83129.000000","0.000000","0.000000","4887.000000","1407698.944000","2089347.968000","33.000000","33909.000000","-741.000000","-713769.984000","-1080.000000","0.000000","0.000000","0.000000","884498.048000","-132292.992000","752205.056000","-724742.144000","27463.000000","-18086.000000","-11463.000000","0.000000","841388.992000","-660115.968000","0.000000","-69950.992000","416496.992000","-486448.000000","0.000000","0.000000","0.000000","109236.000000","-4694.000000","198987.984000","0.000000","0.000000","13.000000","303542.976000","PMAM3","2009-12-30 22:00:00"
"16","31/03/2010","3235411.968000","1960034.048000","671912.000000","0.000000","455107.008000","825907.008000","0.000000","0.000000","0.000000","7108.000000","204998.000000","0.000000","0.000000","51123.000000","0.000000","0.000000","0.000000","0.000000","0.000000","153875.008000","650.000000","1059457.984000","10272.000000","0.000000","3235411.968000","1245095.936000","0.000000","611700.992000","182236.992000","393328.000000","0.000000","0.000000","57830.000000","0.000000","0.000000","231088.000000","65277.000000","0.000000","0.000000","0.000000","0.000000","165811.008000","0.000000","0.000000","-401.000000","1759629.056000","2096760.064000","33.000000","330660.992000","-741.000000","-665811.008000","-1273.000000","0.000000","0.000000","0.000000","847096.000000","-115984.000000","731112.000000","-682796.992000","48315.000000","-13469.000000","-17603.000000","0.000000","3767.000000","-13114.000000","0.000000","-3474.000000","99008.000000","-102482.000000","0.000000","0.000000","0.000000","4422.000000","-6206.000000","27225.000000","0.000000","0.000000","32.000000","25473.000000","PMAM3","2010-03-30 21:00:00"
"17","30/06/2010","3179618.048000","1916132.992000","520206.016000","0.000000","520448.992000","868483.008000","0.000000","0.000000","0.000000","6995.000000","199732.992000","0.000000","0.000000","53934.000000","0.000000","0.000000","0.000000","0.000000","0.000000","145799.008000","651.000000","1054035.968000","9065.000000","0.000000","3179618.048000","1164268.032000","0.000000","651827.968000","119895.000000","325457.984000","0.000000","0.000000","67087.000000","0.000000","0.000000","207936.992000","50740.000000","0.000000","0.000000","0.000000","0.000000","157196.992000","0.000000","0.000000","95.000000","1807318.016000","1382989.952000","33.000000","323729.984000","-741.000000","102329.000000","-1023.000000","0.000000","0.000000","0.000000","769065.984000","-140432.992000","628633.024000","-568326.016000","60307.000000","-7059.000000","-16306.000000","0.000000","25154.000000","-28157.000000","0.000000","14711.000000","83707.000000","-68996.000000","0.000000","0.000000","0.000000","48650.000000","332.000000","-1597.000000","0.000000","0.000000","52.000000","47437.000000","PMAM3","2010-06-29 21:00:00"
"18","30/09/2010","3318387.968000","2078875.008000","521595.008000","0.000000","601102.976000","947030.976000","0.000000","0.000000","0.000000","9146.000000","188632.000000","0.000000","0.000000","55717.000000","0.000000","0.000000","0.000000","0.000000","0.000000","132915.000000","650.000000","1042230.976000","8000.000000","0.000000","3318387.968000","1349122.944000","0.000000","629291.008000","76086.000000","501716.992000","0.000000","0.000000","142028.992000","0.000000","0.000000","194587.008000","28455.000000","0.000000","0.000000","0.000000","0.000000","166132.000000","0.000000","0.000000","27.000000","1774651.008000","1382989.952000","33.000000","319863.008000","-741.000000","73531.000000","-1025.000000","0.000000","0.000000","0.000000","1005230.976000","-142256.000000","862974.976000","-867086.016000","-4111.000000","-8189.000000","-18945.000000","0.000000","14023.000000","-18941.000000","0.000000","25499.000000","261112.992000","-235614.000000","0.000000","0.000000","0.000000","-10664.000000","-692.000000","-21245.000000","0.000000","0.000000","-66.000000","-32667.000000","PMAM3","2010-09-29 21:00:00"
"19","31/12/2010","3728920.064000","2460524.032000","126828.000000","456491.008000","537284.992000","1154899.968000","0.000000","150654.000000","6858.000000","27508.000000","210523.008000","0.000000","0.000000","12735.000000","0.000000","0.000000","119578.000000","0.000000","0.000000","78210.000000","646.000000","1049784.000000","7443.000000","0.000000","3728920.064000","1533184.000000","37708.000000","782451.008000","10771.000000","507468.000000","0.000000","0.000000","194786.000000","0.000000","0.000000","424336.992000","255700.000000","0.000000","5370.000000","125006.000000","0.000000","38261.000000","0.000000","0.000000","24.000000","1771375.040000","1382989.952000","-708.000000","0.000000","73224.000000","0.000000","315868.992000","0.000000","0.000000","0.000000","0.000000","0.000000","969299.968000","-917906.944000","51393.000000","-8850.000000","-15789.000000","0.000000","-15633.000000","7767.000000","0.000000","-30316.000000","164668.000000","-194984.064000","0.000000","0.000000","0.000000","-11428.000000","-1008.000000","19721.000000","0.000000","0.000000","4.000000","7289.000000","PMAM3","2010-12-30 22:00:00"
"20","31/03/2011","3755335.936000","2491563.008000","32566.000000","334447.008000","535705.984000","1346041.984000","0.000000","201694.000000","8879.000000","32229.000000","213554.000000","0.000000","0.000000","14312.000000","0.000000","0.000000","100781.000000","0.000000","0.000000","98461.000000","646.000000","1042924.032000","6649.000000","0.000000","3755335.936000","1518670.976000","38692.000000","804537.024000","12080.000000","569155.008000","0.000000","0.000000","94207.000000","0.000000","0.000000","434055.008000","261718.000000","0.000000","5370.000000","132462.000000","0.000000","34505.000000","0.000000","0.000000","18.000000","1802592.048000","1382989.952000","-708.000000","0.000000","73224.000000","34239.000000","312847.008000","0.000000","0.000000","0.000000","0.000000","0.000000","961142.016000","-911838.976000","49303.000000","-9220.000000","-17134.000000","0.000000","547.000000","-9015.000000","0.000000","14230.000000","194012.992000","-179783.008000","0.000000","0.000000","0.000000","28711.000000","-5520.000000","7570.000000","0.000000","0.000000","6.000000","30767.000000","PMAM3","2011-03-30 21:00:00"
"21","30/06/2011","3605794.048000","2321188.096000","47409.000000","461449.984000","487913.984000","1097570.048000","0.000000","166400.000000","10967.000000","49478.000000","219918.000000","0.000000","0.000000","13659.000000","0.000000","0.000000","105610.000000","0.000000","0.000000","100649.000000","646.000000","1058320.000000","5722.000000","0.000000","3605794.048000","1480697.984000","43577.000000","831454.016000","16596.000000","492870.016000","0.000000","0.000000","96201.000000","0.000000","0.000000","405148.000000","238175.008000","0.000000","5370.000000","132652.000000","0.000000","28951.000000","0.000000","0.000000","18.000000","1719930.032000","1382989.952000","-708.000000","0.000000","14294.000000","14792.000000","308561.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1109888.000000","-1091431.936000","18456.000000","-8580.000000","-22115.000000","0.000000","13407.000000","-15029.000000","0.000000","-12483.000000","159519.008000","-172002.000000","0.000000","0.000000","0.000000","-26344.000000","-1838.000000","4637.000000","0.000000","0.000000","-1.000000","-23546.000000","PMAM3","2011-06-29 21:00:00"
"22","30/09/2011","3845079.040000","2622071.040000","78043.000000","690268.992000","482249.984000","954524.032000","0.000000","133921.000000","8501.000000","274563.008000","142076.992000","0.000000","0.000000","20107.000000","0.000000","0.000000","20742.000000","0.000000","0.000000","101228.000000","646.000000","1075878.016000","4407.000000","0.000000","3845079.040000","1827078.016000","47714.000000","1154119.936000","32353.000000","474351.008000","0.000000","0.000000","118540.000000","0.000000","0.000000","291311.008000","250068.992000","0.000000","5370.000000","0.000000","0.000000","35872.000000","0.000000","0.000000","16.000000","1726674.048000","1382989.952000","-708.000000","0.000000","14294.000000","24696.000000","305401.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1048387.008000","-1005318.976000","43068.000000","-8873.000000","-17580.000000","0.000000","2164.000000","-15129.000000","0.000000","-43308.000000","408228.992000","-451536.992000","0.000000","0.000000","0.000000","-39658.000000","-1830.000000","47785.000000","0.000000","0.000000","3.000000","6300.000000","PMAM3","2011-09-29 21:00:00"
"23","31/12/2011","3776336.896000","2495834.880000","104316.000000","666214.976000","490535.008000","1025942.976000","0.000000","75358.000000","5471.000000","127997.000000","158258.000000","0.000000","0.000000","18094.000000","0.000000","0.000000","62465.000000","0.000000","0.000000","77699.000000","12303.000000","1106215.936000","3725.000000","0.000000","3776336.896000","1849323.008000","42369.000000","1218322.048000","34535.000000","484935.008000","0.000000","0.000000","69162.000000","0.000000","0.000000","265258.000000","212658.000000","0.000000","16434.000000","2631.000000","0.000000","33535.000000","0.000000","0.000000","12.000000","1661744.032000","1382989.952000","-708.000000","0.000000","14294.000000","-36712.000000","301880.000000","0.000000","0.000000","0.000000","0.000000","0.000000","978938.880000","-996516.096000","-17577.000000","-12378.000000","-15221.000000","0.000000","2472.000000","-8170.000000","0.000000","-2217.000000","188009.024000","-190226.048000","0.000000","0.000000","0.000000","-53091.000000","-5748.000000","-2385.000000","0.000000","0.000000","4.000000","-61220.000000","PMAM3","2011-12-30 22:00:00"
"24","31/03/2012","3804934.912000","2497624.064000","62324.000000","726675.968000","470750.016000","1095440.000000","0.000000","57390.000000","10601.000000","74443.000000","157392.992000","0.000000","0.000000","15049.000000","0.000000","0.000000","63022.000000","0.000000","0.000000","79322.000000","12303.000000","1133895.936000","3719.000000","0.000000","3804934.912000","1954758.016000","36129.000000","1232961.024000","18327.000000","571001.984000","0.000000","0.000000","96339.000000","0.000000","0.000000","192556.992000","142724.000000","0.000000","13682.000000","2937.000000","0.000000","33214.000000","0.000000","0.000000","4.000000","1657615.968000","1382989.952000","-708.000000","0.000000","14294.000000","-34568.000000","295608.000000","0.000000","0.000000","0.000000","0.000000","0.000000","919457.984000","-890104.000000","29354.000000","-8112.000000","-17888.000000","0.000000","4812.000000","-12259.000000","0.000000","675.000000","205111.008000","-204436.000000","0.000000","0.000000","0.000000","-3418.000000","0.000000","-59.000000","0.000000","0.000000","8.000000","-3469.000000","PMAM3","2012-03-30 21:00:00"
