"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2007","196698.624000","138098.560000","29768.386000","0.000000","51704.180000","46214.696000","0.000000","0.000000","0.000000","10411.290000","1830.330000","0.000000","0.000000","1830.330000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","332.863000","56361.280000","75.603000","0.000000","196698.624000","77797.440000","0.000000","44081.284000","10220.492000","7136.160000","0.000000","4780.523000","11578.984000","0.000000","0.000000","24738.396000","7802.098000","13239.050000","3697.248000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94162.792000","37500.000000","6030.568000","9418.927000","36319.524000","4893.773000","0.000000","0.000000","0.000000","0.000000","95678.944000","-20761.096000","74917.848000","-58934.200000","15983.650000","-6492.417000","-2241.985000","0.000000","39.532000","-3.488000","0.000000","-565.209000","1516.209000","-2081.418000","28.183000","212.260000","-184.077000","6748.266000","-2087.157000","0.000000","0.000000","0.000000","0.000000","4661.109000","PTNT4","2007-09-29 21:00:00"
"12","31/03/2008","197951.424000","122948.208000","22622.240000","0.000000","52672.792000","43316.312000","0.000000","0.000000","0.000000","4336.868000","2512.946000","0.000000","0.000000","2512.946000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","922.368000","71033.208000","246.790000","287.909000","197951.424000","55707.032000","0.000000","24071.876000","5090.106000","15567.761000","0.000000","0.000000","10977.289000","0.000000","0.000000","37355.040000","19231.144000","14910.580000","3213.315000","0.000000","0.000000","0.000000","0.000000","0.000000","5142.354000","99747.000000","37500.000000","6030.568000","8953.601000","36319.524000","10943.310000","0.000000","0.000000","0.000000","0.000000","90974.104000","-20011.828000","70962.280000","-58864.176000","12098.101000","-6145.468000","-2299.723000","0.000000","91.163000","-11.208000","-67.932000","792.807000","2581.899000","-1789.092000","65.381000","65.381000","0.000000","4523.121000","-1718.162000","0.000000","0.000000","0.000000","0.000000","2804.959000","PTNT4","2008-03-30 21:00:00"
"13","30/09/2008","249622.656000","120958.248000","28045.548000","0.000000","42375.928000","42246.336000","0.000000","0.000000","0.000000","8290.433000","1609.235000","0.000000","0.000000","1609.235000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","104.743000","121408.720000","757.103000","4784.611000","249622.656000","85920.232000","0.000000","30403.316000","7670.725000","19194.504000","10266.797000","4500.000000","13884.895000","0.000000","0.000000","55189.516000","37210.760000","0.000000","17978.758000","0.000000","0.000000","0.000000","0.000000","0.000000","8442.063000","100070.840000","41500.000000","5955.177000","8488.271000","40852.772000","3274.621000","0.000000","0.000000","0.000000","0.000000","90773.960000","-19305.502000","71468.464000","-57112.748000","14355.713000","-6472.307000","-2400.169000","0.000000","42.772000","-58.698000","0.000000","-93.131000","2121.784000","-2214.915000","-64.258000","776.200000","-840.458000","5309.922000","-2267.965000","0.000000","0.000000","0.000000","0.000000","3041.957000","PTNT4","2008-09-29 21:00:00"
"14","31/03/2009","281515.456000","133183.296000","35148.008000","0.000000","52608.344000","36273.616000","0.000000","0.000000","0.000000","9153.326000","1211.949000","0.000000","0.000000","1211.949000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.714000","141086.912000","553.872000","5387.719000","281515.456000","87354.376000","0.000000","37376.600000","10335.867000","18764.466000","5307.621000","4500.000000","11069.827000","0.000000","0.000000","84936.376000","66924.384000","0.000000","18011.988000","0.000000","0.000000","0.000000","0.000000","0.000000","7214.621000","102010.096000","41500.000000","5955.177000","8022.943000","39364.880000","3849.819000","3317.274000","0.000000","0.000000","0.000000","89398.040000","-19031.664000","70366.376000","-60445.712000","9920.664000","-6623.573000","-2635.631000","0.000000","703.100000","-8.512000","0.000000","44.316000","2937.524000","-2893.208000","0.000000","0.000000","0.000000","1400.364000","-1711.228000","0.000000","0.000000","0.000000","1374.546000","1063.682000","PTNT4","2009-03-30 21:00:00"
"15","30/06/2009","250378.496000","125714.488000","31185.084000","0.000000","51677.624000","35092.808000","0.000000","0.000000","0.000000","7758.973000","978.551000","0.000000","0.000000","978.551000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94.861000","123010.616000","579.981000","0.000000","250378.496000","80113.392000","0.000000","33432.940000","6405.070000","13014.699000","6759.386000","5439.196000","15062.097000","0.000000","0.000000","63494.244000","49606.872000","0.000000","13887.375000","0.000000","0.000000","0.000000","0.000000","0.000000","7437.481000","99333.376000","43000.000000","5955.177000","7790.279000","41293.748000","0.000000","1294.175000","0.000000","0.000000","0.000000","76530.112000","-15491.996000","61038.112000","-56139.104000","4899.012000","-5757.090000","-3799.708000","0.000000","14463.546000","-3959.549000","67.932000","-2740.629000","6365.431000","-9106.060000","-1.123000","-841.581000","840.458000","3172.389000","61.745000","0.000000","-618.830000","0.000000","-1102.444000","1512.860000","PTNT4","2009-06-29 21:00:00"
"16","30/09/2009","245496.192000","129283.688000","33955.772000","0.000000","49911.508000","36575.152000","0.000000","0.000000","0.000000","8841.257000","786.813000","0.000000","0.000000","786.813000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","179.719000","114615.400000","630.565000","0.000000","245496.192000","82171.392000","0.000000","31230.506000","8685.623000","14476.036000","6596.173000","5398.373000","15784.685000","0.000000","0.000000","53886.512000","41473.884000","0.000000","12412.627000","0.000000","0.000000","0.000000","0.000000","0.000000","8020.423000","101417.856000","43000.000000","5955.177000","7557.615000","41458.292000","0.000000","473.573000","0.000000","0.000000","2973.201000","89045.840000","-18974.426000","70071.408000","-58629.148000","11442.263000","-5970.706000","-2517.168000","0.000000","159.066000","0.000000","0.000000","146.442000","3718.251000","-3571.809000","0.000000","0.000000","0.000000","3259.897000","-1916.006000","0.000000","0.000000","0.000000","1396.646000","2740.537000","PTNT4","2009-09-29 21:00:00"
"17","31/12/2009","246522.176000","122829.176000","25321.012000","0.000000","39046.112000","47223.816000","0.000000","0.000000","0.000000","11238.235000","671.623000","0.000000","0.000000","671.623000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","672.257000","121738.544000","610.581000","0.000000","246522.176000","75384.120000","0.000000","28402.852000","6231.087000","16205.623000","6683.254000","5991.449000","11869.858000","0.000000","0.000000","63138.652000","46692.688000","0.000000","16445.967000","0.000000","0.000000","0.000000","0.000000","0.000000","6487.394000","101512.016000","43000.000000","5955.177000","7324.951000","41492.256000","3421.916000","317.712000","0.000000","0.000000","0.000000","69746.688000","-14251.354000","55495.332000","-47445.408000","8049.922000","-5187.666000","-2792.069000","0.000000","161.807000","-706.180000","0.000000","124.549000","2896.557000","-2772.008000","0.000000","0.000000","0.000000","-349.637000","-817.594000","0.000000","0.000000","0.000000","1383.282000","216.051000","PTNT4","2009-12-30 22:00:00"
"18","31/03/2010","252953.264000","123437.512000","17138.640000","0.000000","57741.072000","42491.000000","0.000000","0.000000","0.000000","6066.801000","754.508000","0.000000","0.000000","754.508000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","662.294000","127494.168000","604.783000","0.000000","252953.264000","89263.048000","0.000000","38031.176000","5302.238000","22560.672000","3218.295000","6014.569000","14136.096000","0.000000","0.000000","52908.704000","35604.320000","0.000000","17304.384000","0.000000","0.000000","0.000000","0.000000","0.000000","6827.404000","103954.112000","43000.000000","5955.177000","7092.287000","41525.584000","5763.297000","617.770000","0.000000","0.000000","0.000000","102299.872000","-20256.068000","82043.800000","-71109.400000","10934.400000","-6191.011000","-2777.566000","0.000000","155.592000","-313.088000","0.000000","1742.152000","4391.926000","-2649.774000","0.000000","0.000000","0.000000","3550.479000","-1679.789000","218.127000","0.000000","0.000000","19.900000","2108.717000","PTNT4","2010-03-30 21:00:00"
"19","31/12/2010","267962.144000","140045.984000","29271.308000","0.000000","41084.688000","61347.288000","0.000000","0.000000","0.000000","8342.695000","1278.227000","0.000000","0.000000","1278.227000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","880.634000","125074.816000","682.495000","0.000000","267962.144000","88318.392000","0.000000","35783.960000","3847.925000","27833.296000","0.000000","7702.194000","13151.015000","0.000000","0.000000","79067.432000","63822.824000","1819.469000","12009.840000","0.000000","0.000000","1415.300000","0.000000","0.000000","5841.967000","94734.352000","43000.000000","5955.177000","6809.181000","41797.272000","-2154.988000","-672.289000","0.000000","0.000000","0.000000","79530.536000","-14966.851000","64563.688000","-57141.464000","7422.224000","-6057.429000","-3143.062000","0.000000","492.960000","-579.962000","0.000000","-512.750000","3413.584000","-3926.334000","0.000000","0.000000","0.000000","-2378.019000","101.124000","21.308000","0.000000","0.000000","378.491000","-1877.096000","PTNT4","2010-12-30 22:00:00"
"20","31/03/2011","270674.720000","145337.600000","26915.092000","61067.948000","53294.728000","4059.828000","0.000000","0.000000","0.000000","0.000000","1356.536000","1356.536000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123980.576000","0.000000","0.000000","0.000000","270674.720000","82365.624000","20315.116000","0.000000","39808.596000","3768.456000","0.000000","0.000000","0.000000","0.000000","0.000000","90431.280000","90431.280000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105833.416000","-20820.446000","85012.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-12885.307000","-7097.053000","-3138.864000","0.000000","0.000000","0.000000","-1483.456000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","PTNT4","2011-03-30 21:00:00"
"21","30/06/2011","313043.232000","143412.912000","37067.400000","0.000000","53771.424000","47820.112000","0.000000","2678.544000","487.213000","1588.226000","4095.101000","0.000000","0.000000","0.000000","0.000000","0.000000","2794.229000","0.000000","0.000000","1300.872000","983.678000","163872.032000","679.518000","0.000000","313043.232000","77854.816000","11374.170000","34501.252000","2396.187000","23330.960000","0.000000","0.000000","6252.244000","0.000000","0.000000","111509.640000","78243.152000","1364.832000","9786.227000","17699.430000","0.000000","4416.000000","0.000000","0.000000","4551.207000","119127.577000","50000.000000","5955.177000","4459.609000","30710.828000","0.000000","-902.105000","0.000000","28904.068000","0.000000","0.000000","0.000000","52293.152000","-118812.640000","-66519.508000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4885.389000","10867.500000","-8631.500000","0.000000","0.000000","0.000000","-11261.736000","450.564000","1718.827000","0.000000","0.000000","0.000000","0.000000","PTNT4","2011-06-29 21:00:00"
"22","30/09/2011","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","PTNT4","2011-09-29 21:00:00"
"23","31/12/2011","314539.552000","137738.288000","38342.416000","0.000000","42408.820000","52588.776000","0.000000","2004.657000","576.038000","1817.578000","3322.392000","0.000000","0.000000","0.000000","0.000000","0.000000","2657.081000","0.000000","0.000000","665.311000","1474.766000","171329.104000","675.017000","0.000000","314539.552000","70780.264000","7781.243000","33615.244000","864.864000","22080.324000","0.000000","0.000000","6438.587000","0.000000","0.000000","119201.096000","90322.528000","1010.859000","6964.757000","17250.956000","0.000000","3652.000000","0.000000","0.000000","5221.509000","119336.699000","50000.000000","5955.180000","4428.319000","30710.828000","-981.939000","-902.105000","0.000000","30126.416000","0.000000","0.000000","0.000000","65675.180000","-58464.796000","7210.384000","-5778.348000","-3953.470000","0.000000","2717.122000","-420.161000","0.000000","-166.102000","4400.861000","-4566.963000","0.000000","0.000000","0.000000","-390.575000","0.000000","452.039000","0.000000","0.000000","188.713000","250.177000","PTNT4","2011-12-30 22:00:00"
"24","30/06/2012","320106.304000","142497.344000","35896.124000","0.000000","53901.872000","46867.360000","0.000000","1083.592000","598.344000","4150.045000","3844.898000","0.000000","0.000000","0.000000","0.000000","0.000000","3174.462000","0.000000","0.000000","670.436000","1813.336000","171148.992000","801.753000","0.000000","320106.304000","75370.312000","11836.172000","36941.412000","4863.784000","14922.047000","0.000000","0.000000","6806.899000","0.000000","0.000000","121372.176000","97061.792000","134.436000","2949.805000","16775.563000","0.000000","4450.580000","0.000000","0.000000","5690.218000","117673.606000","50000.000000","5955.177000","4395.870000","28203.484000","0.000000","-902.105000","0.000000","30021.182000","0.000000","0.000000","0.000000","-71382.624000","60166.304000","-11216.308000","8630.868000","2177.076000","0.000000","-38.655000","905.282000","0.000000","5634.888000","-269.525000","5904.412000","0.000000","0.000000","0.000000","6093.155000","1363.744000","-1106.199000","0.000000","0.000000","-2801.043000","3549.657000","PTNT4","2012-06-29 21:00:00"
"25","30/09/2012","325854.560000","149903.232000","46277.632000","0.000000","47215.592000","51059.248000","0.000000","1152.646000","425.911000","3772.199000","3555.977000","0.000000","0.000000","0.000000","0.000000","0.000000","2941.434000","0.000000","0.000000","614.543000","1978.223000","169649.488000","767.648000","0.000000","325854.560000","102439.784000","12091.365000","36446.196000","3749.908000","43526.840000","0.000000","0.000000","6625.471000","0.000000","0.000000","100293.632000","76076.352000","123.922000","3116.260000","16432.145000","0.000000","4544.950000","0.000000","0.000000","5781.656000","117339.496000","50000.000000","5955.177000","4378.593000","28203.484000","287.204000","-902.105000","0.000000","29417.148000","0.000000","0.000000","0.000000","72739.352000","-63786.820000","8952.534000","-5655.949000","-3359.522000","0.000000","239.882000","0.000000","0.000000","-617.396000","2532.040000","-3149.436000","0.000000","0.000000","0.000000","-440.451000","0.000000","110.390000","0.000000","0.000000","-65.396000","-395.457000","PTNT4","2012-09-29 21:00:00"
