"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","207596.000000","170432.992000","42550.000000","0.000000","53257.000000","66374.000000","0.000000","0.000000","0.000000","8252.000000","3955.000000","0.000000","0.000000","3955.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93.000000","31880.000000","1235.000000","0.000000","207596.000000","72337.000000","0.000000","28125.000000","1209.000000","41333.000000","0.000000","110.000000","1089.000000","471.000000","0.000000","21686.000000","7932.000000","9385.000000","4111.000000","0.000000","0.000000","258.000000","0.000000","0.000000","0.000000","113573.000000","66061.000000","103.000000","161.000000","47223.000000","25.000000","0.000000","0.000000","0.000000","0.000000","89280.000000","-21791.000000","67489.000000","-62412.000000","5077.000000","-2268.000000","-2230.000000","0.000000","253.000000","-8.000000","0.000000","-715.000000","1766.000000","-2481.000000","0.000000","0.000000","0.000000","109.000000","-84.000000","0.000000","0.000000","0.000000","0.000000","25.000000","PATI3","2009-03-30 21:00:00"
"12","30/06/2009","201334.000000","158731.008000","42466.000000","0.000000","52969.000000","56925.000000","0.000000","0.000000","0.000000","6371.000000","4301.000000","0.000000","0.000000","4301.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94.000000","36896.000000","1312.000000","0.000000","201334.000000","64737.000000","0.000000","29732.000000","1149.000000","32193.000000","0.000000","110.000000","798.000000","755.000000","0.000000","22503.000000","8449.000000","9495.000000","4301.000000","0.000000","0.000000","258.000000","0.000000","0.000000","0.000000","114094.000000","66061.000000","103.000000","161.000000","47223.000000","546.000000","0.000000","0.000000","0.000000","0.000000","86099.000000","-21197.000000","64902.000000","-61191.000000","3711.000000","-2274.000000","-1969.000000","0.000000","346.000000","0.000000","0.000000","899.000000","2843.000000","-1944.000000","0.000000","0.000000","0.000000","713.000000","-192.000000","0.000000","0.000000","0.000000","0.000000","521.000000","PATI3","2009-06-29 21:00:00"
"13","30/09/2009","206356.992000","161467.008000","44463.000000","0.000000","60834.000000","49436.000000","0.000000","0.000000","0.000000","6734.000000","4291.000000","0.000000","0.000000","4291.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94.000000","39151.000000","1354.000000","0.000000","206356.992000","67769.000000","0.000000","33287.000000","1822.000000","29882.000000","0.000000","121.000000","1599.000000","1058.000000","0.000000","22000.000000","8031.000000","9327.000000","4384.000000","0.000000","0.000000","258.000000","0.000000","0.000000","0.000000","116588.000000","70400.000000","103.000000","161.000000","42966.000000","2958.000000","0.000000","0.000000","0.000000","0.000000","102749.000000","-24983.000000","77766.000000","-70421.000000","7345.000000","-2867.000000","-2531.000000","0.000000","569.000000","-186.000000","0.000000","751.000000","2579.000000","-1828.000000","0.000000","0.000000","0.000000","3081.000000","-669.000000","0.000000","0.000000","0.000000","0.000000","2412.000000","PATI3","2009-09-29 21:00:00"
"14","31/12/2009","211986.000000","165207.008000","46564.000000","0.000000","58254.000000","51582.000000","0.000000","0.000000","0.000000","8807.000000","4056.000000","0.000000","0.000000","4056.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94.000000","41253.000000","1376.000000","0.000000","211986.000000","67056.000000","0.000000","42246.000000","2323.000000","20753.000000","0.000000","121.000000","1159.000000","454.000000","0.000000","22315.000000","8408.000000","9392.000000","4515.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","122615.000000","70400.000000","103.000000","161.000000","51951.000000","0.000000","0.000000","0.000000","0.000000","0.000000","112086.016000","-26711.000000","85375.008000","-71788.000000","13587.000000","-3112.000000","-2701.000000","0.000000","461.000000","194.000000","0.000000","390.000000","2067.000000","-1677.000000","0.000000","0.000000","0.000000","8819.000000","-2792.000000","0.000000","0.000000","0.000000","0.000000","6027.000000","PATI3","2009-12-30 22:00:00"
"15","31/03/2010","260198.000000","210355.008000","73961.000000","0.000000","70528.000000","56793.000000","0.000000","0.000000","0.000000","9073.000000","4403.000000","0.000000","0.000000","4403.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94.000000","43945.000000","1401.000000","0.000000","260198.000000","85516.000000","0.000000","40555.000000","2674.000000","39986.000000","0.000000","121.000000","1613.000000","567.000000","0.000000","46913.000000","7213.000000","34819.000000","4675.000000","0.000000","0.000000","206.000000","0.000000","0.000000","0.000000","127769.000000","70400.000000","103.000000","161.000000","51451.000000","5654.000000","0.000000","0.000000","0.000000","0.000000","124218.000000","-30967.000000","93251.000000","-79873.000000","13378.000000","-2914.000000","-3228.000000","0.000000","400.000000","-39.000000","0.000000","819.000000","5304.000000","-4485.000000","0.000000","0.000000","0.000000","8416.000000","-2762.000000","0.000000","0.000000","0.000000","0.000000","5654.000000","PATI3","2010-03-30 21:00:00"
"16","30/06/2010","285000.000000","230556.000000","75926.000000","0.000000","76971.000000","68286.000000","0.000000","0.000000","0.000000","9373.000000","4593.000000","0.000000","0.000000","4593.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85.000000","48367.000000","1399.000000","0.000000","285000.000000","103228.000000","0.000000","47243.000000","3273.000000","51278.000000","0.000000","130.000000","425.000000","879.000000","0.000000","46902.000000","6523.000000","35310.000000","4863.000000","0.000000","0.000000","206.000000","0.000000","0.000000","0.000000","134870.000000","75000.000000","103.000000","161.000000","46851.000000","12755.000000","0.000000","0.000000","0.000000","0.000000","140663.008000","-35225.000000","105438.000000","-89413.000000","16025.000000","-3704.000000","-3101.000000","0.000000","546.000000","-1.000000","0.000000","808.000000","6187.000000","-5379.000000","0.000000","0.000000","0.000000","10573.000000","-3472.000000","0.000000","0.000000","0.000000","0.000000","7101.000000","PATI3","2010-06-29 21:00:00"
"17","30/09/2010","280804.992000","223220.000000","80322.000000","0.000000","71362.000000","63942.000000","0.000000","0.000000","0.000000","7594.000000","4879.000000","0.000000","0.000000","4879.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85.000000","51191.000000","1430.000000","0.000000","280804.992000","96972.000000","0.000000","28429.000000","2948.000000","63561.000000","0.000000","130.000000","736.000000","1168.000000","0.000000","45856.000000","4894.000000","35817.000000","4939.000000","0.000000","0.000000","206.000000","0.000000","0.000000","0.000000","137976.992000","75000.000000","103.000000","161.000000","46851.000000","15862.000000","0.000000","0.000000","0.000000","0.000000","130065.000000","-32458.000000","97607.000000","-88808.000000","8799.000000","-3313.000000","-3019.000000","0.000000","710.000000","-2.000000","0.000000","1358.000000","7090.000000","-5732.000000","0.000000","0.000000","0.000000","4533.000000","-1426.000000","0.000000","0.000000","0.000000","0.000000","3107.000000","PATI3","2010-09-29 21:00:00"
"18","31/12/2010","278076.000000","219376.000000","4944.000000","79794.000000","62429.000000","64096.000000","0.000000","7254.000000","109.000000","750.000000","4901.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4901.000000","86.000000","52276.000000","1437.000000","0.000000","278076.000000","91656.000000","734.000000","25597.000000","1396.000000","61485.000000","0.000000","27.000000","0.000000","2417.000000","0.000000","44338.000000","4273.000000","36406.000000","0.000000","0.000000","0.000000","3659.000000","0.000000","0.000000","0.000000","142082.000000","75000.000000","103.000000","161.000000","66818.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81369.984000","-75546.016000","5824.000000","-3316.000000","-3109.000000","0.000000","1115.000000","42.000000","0.000000","3560.000000","8475.000000","-4915.000000","0.000000","0.000000","0.000000","4116.000000","-11.000000","0.000000","0.000000","0.000000","0.000000","4105.000000","PATI3","2010-12-30 22:00:00"
"19","31/03/2011","288183.008000","228871.008000","4440.000000","84765.000000","72530.000000","58890.000000","0.000000","6889.000000","73.000000","1284.000000","4909.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4909.000000","85.000000","52892.000000","1426.000000","0.000000","288183.008000","98609.000000","741.000000","31572.000000","2687.000000","60811.000000","0.000000","27.000000","0.000000","2771.000000","0.000000","43919.000000","3218.000000","37054.000000","0.000000","0.000000","0.000000","3647.000000","0.000000","0.000000","0.000000","145655.008000","75000.000000","103.000000","161.000000","66818.000000","3573.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90738.000000","-82008.000000","8730.000000","-2976.000000","-2878.000000","0.000000","335.000000","0.000000","0.000000","1220.000000","6231.000000","-5011.000000","0.000000","0.000000","0.000000","4431.000000","-858.000000","0.000000","0.000000","0.000000","0.000000","3573.000000","PATI3","2011-03-30 21:00:00"
"20","30/06/2011","300932.000000","238739.008000","2848.000000","90316.000000","66778.000000","67710.000000","0.000000","9442.000000","26.000000","1619.000000","5133.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5133.000000","84.000000","55543.000000","1433.000000","0.000000","300932.000000","106796.000000","772.000000","37730.000000","1246.000000","64610.000000","0.000000","27.000000","0.000000","2411.000000","0.000000","43316.000000","2815.000000","37677.000000","0.000000","0.000000","0.000000","2824.000000","0.000000","0.000000","0.000000","150820.000000","80258.000000","103.000000","161.000000","61560.000000","8738.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94851.000000","-85017.000000","9834.000000","-3427.000000","-3632.000000","0.000000","781.000000","-173.000000","0.000000","3222.000000","8734.000000","-5512.000000","0.000000","0.000000","0.000000","6605.000000","-1440.000000","0.000000","0.000000","0.000000","0.000000","5165.000000","PATI3","2011-06-29 21:00:00"
"21","30/09/2011","294124.992000","231098.000000","2312.000000","94837.000000","68004.000000","56825.000000","0.000000","6861.000000","45.000000","2214.000000","5157.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5157.000000","85.000000","56339.000000","1446.000000","0.000000","294124.992000","96779.000000","756.000000","34492.000000","1646.000000","57453.000000","0.000000","39.000000","0.000000","2393.000000","0.000000","44336.000000","3917.000000","37661.000000","0.000000","0.000000","0.000000","2758.000000","0.000000","0.000000","0.000000","153010.000000","85000.000000","328.000000","161.000000","56817.000000","10704.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94420.000000","-88032.000000","6388.000000","-3120.000000","-3123.000000","0.000000","552.000000","-108.000000","0.000000","1805.000000","8192.000000","-6387.000000","0.000000","0.000000","0.000000","2394.000000","-428.000000","0.000000","0.000000","0.000000","0.000000","1966.000000","PATI3","2011-09-29 21:00:00"
"22","31/12/2011","294756.992000","225588.000000","2649.000000","99038.000000","57240.000000","57123.000000","0.000000","7632.000000","100.000000","1806.000000","5181.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5181.000000","86.000000","62461.000000","1441.000000","0.000000","294756.992000","90801.000000","761.000000","35545.000000","1362.000000","51741.000000","0.000000","39.000000","0.000000","1353.000000","0.000000","45360.000000","3764.000000","37374.000000","0.000000","1525.000000","0.000000","2697.000000","0.000000","0.000000","0.000000","158596.000000","85000.000000","328.000000","3121.000000","70147.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85571.968000","-77514.016000","8058.000000","-3426.000000","-3411.000000","0.000000","35.000000","281.000000","0.000000","1855.000000","7420.000000","-5565.000000","0.000000","0.000000","0.000000","3392.000000","-801.000000","11.000000","0.000000","0.000000","0.000000","2602.000000","PATI3","2011-12-30 22:00:00"
"23","31/03/2012","314588.992000","241972.992000","1825.000000","103396.000000","68195.000000","58077.000000","0.000000","8205.000000","226.000000","2049.000000","5289.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5289.000000","88.000000","65782.000000","1457.000000","0.000000","314588.992000","107296.000000","788.000000","39803.000000","1859.000000","62695.000000","0.000000","39.000000","0.000000","2112.000000","0.000000","45070.000000","3833.000000","37085.000000","0.000000","1522.000000","0.000000","2630.000000","0.000000","0.000000","0.000000","162223.008000","85000.000000","328.000000","3116.000000","70030.000000","3749.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","89426.000000","-80314.000000","9112.000000","-2851.000000","-3657.000000","0.000000","191.000000","0.000000","0.000000","2255.000000","7558.000000","-5303.000000","0.000000","0.000000","0.000000","5050.000000","-1309.000000","3.000000","0.000000","0.000000","0.000000","3744.000000","PATI3","2012-03-30 21:00:00"
"24","30/06/2012","317416.000000","242716.992000","3585.000000","107246.000000","68856.000000","54553.000000","0.000000","6836.000000","464.000000","1177.000000","5367.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5367.000000","88.000000","67767.000000","1477.000000","0.000000","317416.000000","103117.000000","818.000000","40737.000000","2202.000000","57522.000000","0.000000","39.000000","0.000000","1799.000000","0.000000","48518.000000","7516.000000","36913.000000","0.000000","1520.000000","0.000000","2569.000000","0.000000","0.000000","0.000000","165780.992000","86864.000000","328.000000","3111.000000","68316.000000","7162.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91729.000000","-81844.000000","9885.000000","-3226.000000","-3468.000000","0.000000","416.000000","-98.000000","0.000000","949.000000","6273.000000","-5324.000000","0.000000","0.000000","0.000000","4458.000000","-1043.000000","3.000000","0.000000","0.000000","0.000000","3418.000000","PATI3","2012-06-29 21:00:00"
"25","30/09/2012","334048.000000","256290.000000","3028.000000","110334.000000","75981.000000","57768.000000","0.000000","6017.000000","265.000000","2897.000000","5584.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5584.000000","88.000000","70548.000000","1538.000000","0.000000","334048.000000","113670.000000","857.000000","41055.000000","2090.000000","67242.000000","0.000000","51.000000","0.000000","2375.000000","0.000000","50095.000000","9301.000000","36850.000000","0.000000","1517.000000","0.000000","2427.000000","0.000000","0.000000","0.000000","170283.008000","90000.000000","328.000000","3105.000000","65162.000000","11688.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97275.000000","-85629.000000","11646.000000","-3302.000000","-3656.000000","0.000000","316.000000","-18.000000","0.000000","877.000000","5662.000000","-4785.000000","0.000000","0.000000","0.000000","5863.000000","-1339.000000","2.000000","0.000000","0.000000","0.000000","4526.000000","PATI3","2012-09-29 21:00:00"
