"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","2829204.992000","825113.984000","25242.000000","0.000000","696334.976000","2195.000000","0.000000","0.000000","0.000000","101342.000000","220130.000000","0.000000","0.000000","137719.008000","0.000000","0.000000","0.000000","0.000000","0.000000","82411.000000","217.000000","1770547.968000","13196.000000","0.000000","2829204.992000","1011561.984000","0.000000","120773.000000","51122.000000","324569.984000","92990.000000","263924.000000","123971.000000","34212.000000","0.000000","820022.976000","528171.008000","95133.000000","71564.000000","0.000000","0.000000","125155.000000","0.000000","0.000000","0.000000","997619.968000","442945.984000","358676.992000","0.000000","115478.000000","80519.000000","0.000000","0.000000","0.000000","0.000000","675228.032000","-196552.000000","478676.000000","-340836.000000","137840.000000","-9675.000000","-24123.000000","0.000000","0.000000","0.000000","0.000000","-10585.000000","15668.000000","-26253.000000","0.000000","0.000000","0.000000","93457.000000","-12763.000000","426.000000","-601.000000","0.000000","0.000000","80519.000000","COCE3","2009-03-30 21:00:00"
"12","30/06/2009","2874268.928000","851444.992000","52603.000000","0.000000","707166.016000","2685.000000","0.000000","0.000000","0.000000","88991.000000","218108.992000","0.000000","0.000000","144931.008000","0.000000","0.000000","0.000000","0.000000","0.000000","73178.000000","213.000000","1791837.952000","12664.000000","0.000000","2874268.928000","1036643.968000","0.000000","120424.000000","56941.000000","352760.000000","120028.000000","263924.000000","86450.000000","36117.000000","0.000000","766036.992000","507875.008000","64533.000000","73599.000000","0.000000","0.000000","120030.000000","0.000000","0.000000","0.000000","1071587.968000","442945.984000","358676.992000","0.000000","115478.000000","154487.008000","0.000000","0.000000","0.000000","0.000000","704710.016000","-199439.008000","505271.008000","-369129.984000","136140.992000","-9440.000000","-28471.000000","0.000000","0.000000","0.000000","0.000000","-13601.000000","24157.000000","-37758.000000","0.000000","0.000000","0.000000","84629.000000","-15094.000000","4788.000000","-355.000000","0.000000","0.000000","73968.000000","COCE3","2009-06-29 21:00:00"
"13","30/09/2009","2907066.880000","875201.024000","116646.000000","0.000000","683619.008000","2410.000000","0.000000","0.000000","0.000000","72526.000000","221476.992000","0.000000","0.000000","148595.008000","0.000000","0.000000","0.000000","0.000000","0.000000","72882.000000","210.000000","1798062.976000","12116.000000","0.000000","2907066.880000","758371.968000","0.000000","114961.000000","65407.000000","128266.000000","118253.000000","198044.000000","81765.000000","51676.000000","0.000000","978729.024000","734961.008000","48294.000000","83097.000000","0.000000","0.000000","112377.000000","0.000000","0.000000","0.000000","1169965.952000","442947.008000","358676.992000","0.000000","115478.000000","252864.000000","0.000000","0.000000","0.000000","0.000000","782369.024000","-214903.008000","567465.984000","-415831.008000","151635.008000","-11841.000000","-8791.000000","0.000000","0.000000","0.000000","0.000000","-16106.000000","17716.000000","-33822.000000","0.000000","0.000000","0.000000","114897.000000","-18424.000000","2357.000000","-601.000000","0.000000","0.000000","98229.000000","COCE3","2009-09-29 21:00:00"
"14","31/12/2009","2879502.080000","777136.000000","49074.000000","0.000000","641366.016000","2986.000000","0.000000","0.000000","0.000000","83710.000000","217916.992000","0.000000","0.000000","157743.008000","0.000000","0.000000","0.000000","0.000000","0.000000","60174.000000","207.000000","1870974.976000","13267.000000","0.000000","2879502.080000","886828.032000","0.000000","150732.992000","70597.000000","152989.000000","127084.000000","213848.000000","97907.000000","73670.000000","0.000000","953977.024000","732446.992000","36827.000000","95541.000000","0.000000","0.000000","89162.000000","0.000000","0.000000","0.000000","1038697.024000","442945.984000","358676.992000","0.000000","237074.000000","0.000000","0.000000","0.000000","0.000000","0.000000","821818.880000","-232529.984000","589288.960000","-416445.056000","172844.032000","-15074.000000","-42687.000000","0.000000","0.000000","0.000000","0.000000","-17076.000000","12449.000000","-29525.000000","0.000000","0.000000","0.000000","98007.008000","-16062.000000","851.000000","-1064.000000","0.000000","0.000000","81732.000000","COCE3","2009-12-30 22:00:00"
"15","31/03/2010","2900171.008000","796918.016000","149114.000000","0.000000","641139.008000","3509.000000","0.000000","0.000000","0.000000","3156.000000","407777.984000","0.000000","0.000000","406355.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1423.000000","0.000000","34495.000000","1660979.968000","0.000000","2900171.008000","711772.032000","0.000000","147571.008000","82463.000000","159032.000000","119506.000000","66121.000000","87194.000000","49885.000000","0.000000","941521.984000","757630.992000","24839.000000","69622.000000","0.000000","0.000000","89430.000000","0.000000","0.000000","0.000000","1246877.056000","442945.984000","358676.992000","0.000000","259544.992000","37982.000000","0.000000","0.000000","0.000000","147727.008000","878788.992000","-240326.000000","638462.976000","-459792.992000","178670.000000","-1565.000000","-18753.000000","0.000000","0.000000","0.000000","0.000000","-16951.000000","13487.000000","-30438.000000","0.000000","0.000000","0.000000","141400.992000","-27318.000000","1561.000000","0.000000","0.000000","0.000000","115644.000000","COCE3","2010-03-30 21:00:00"
"16","30/06/2010","3076015.104000","944382.976000","139800.992000","0.000000","708364.032000","4052.000000","0.000000","0.000000","0.000000","92166.000000","175094.000000","0.000000","0.000000","148476.992000","0.000000","0.000000","0.000000","0.000000","0.000000","26617.000000","200.000000","1940792.064000","15546.000000","0.000000","3076015.104000","925681.024000","0.000000","147438.000000","87708.000000","158160.000000","112911.000000","213848.000000","136200.000000","69416.000000","0.000000","905700.992000","716514.976000","15978.000000","84674.000000","0.000000","0.000000","88534.000000","0.000000","0.000000","0.000000","1244632.960000","442945.984000","358676.992000","0.000000","283003.008000","160007.008000","0.000000","0.000000","0.000000","0.000000","847384.000000","-265384.000000","582000.000000","-397508.992000","184491.008000","-3026.000000","-36676.000000","0.000000","0.000000","0.000000","0.000000","-25383.000000","14464.000000","-39847.000000","0.000000","0.000000","0.000000","119406.000000","-20112.000000","5079.000000","-658.000000","0.000000","0.000000","103715.000000","COCE3","2010-06-29 21:00:00"
"17","30/09/2010","3194053.120000","928769.024000","201904.000000","0.000000","639659.008000","5087.000000","0.000000","0.000000","0.000000","82119.000000","228628.000000","0.000000","0.000000","209475.008000","0.000000","0.000000","0.000000","0.000000","0.000000","19153.000000","196.000000","2021127.936000","15332.000000","0.000000","3194053.120000","1050966.976000","0.000000","153283.008000","112723.000000","245316.008000","111163.000000","213848.000000","162940.000000","51694.000000","0.000000","767745.984000","609164.000000","5512.000000","95105.000000","0.000000","0.000000","57965.000000","0.000000","0.000000","0.000000","1375340.032000","442945.984000","358671.008000","0.000000","308851.008000","264872.000000","0.000000","0.000000","0.000000","0.000000","869395.008000","-282875.008000","586520.000000","-385855.008000","200664.992000","-3954.000000","-25259.000000","0.000000","0.000000","0.000000","0.000000","-15209.000000","20224.000000","-35433.000000","0.000000","0.000000","0.000000","156243.008000","-21655.000000","-3223.000000","-658.000000","0.000000","0.000000","130707.000000","COCE3","2010-09-29 21:00:00"
"18","31/12/2010","3075932.928000","671801.984000","52771.000000","51499.000000","516583.008000","4597.000000","0.000000","43167.000000","3185.000000","0.000000","458851.008000","0.000000","0.000000","27915.000000","0.000000","0.000000","73585.000000","1423.000000","0.000000","355928.000000","0.000000","35686.000000","1909593.984000","0.000000","3075932.928000","1003241.024000","0.000000","246720.000000","126969.000000","261468.000000","104793.000000","92842.000000","135945.008000","34504.000000","0.000000","715878.016000","581441.024000","2710.000000","55792.000000","26908.000000","0.000000","49027.000000","0.000000","0.000000","0.000000","1356813.952000","442945.984000","358671.008000","0.000000","555196.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1042723.072000","-837998.976000","204724.032000","-4480.000000","7006.000000","0.000000","0.000000","-19097.000000","0.000000","-25818.000000","28005.000000","-53822.992000","0.000000","0.000000","0.000000","162335.008000","-20973.000000","-20841.000000","0.000000","0.000000","0.000000","121837.024000","COCE3","2010-12-30 22:00:00"
"19","31/03/2011","3117019.904000","696280.000000","33885.000000","57825.000000","541825.024000","5740.000000","0.000000","53778.000000","3227.000000","0.000000","453476.992000","0.000000","0.000000","27157.000000","0.000000","0.000000","75034.000000","1424.000000","0.000000","349862.016000","0.000000","34460.000000","1932802.944000","0.000000","3117019.904000","953790.016000","0.000000","206286.000000","126282.000000","264156.000000","92454.000000","92842.000000","132838.000000","38932.000000","0.000000","701899.008000","560675.968000","1212.000000","60584.000000","31833.000000","0.000000","47594.000000","0.000000","0.000000","0.000000","1461330.944000","442945.984000","358671.008000","0.000000","555196.992000","104517.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","634443.008000","-478960.992000","155482.000000","-1247.000000","-8896.000000","0.000000","0.000000","-5549.000000","0.000000","-12655.000000","16922.000000","-29577.000000","0.000000","0.000000","0.000000","127135.000000","-19143.000000","-3475.000000","0.000000","0.000000","0.000000","104517.000000","COCE3","2011-03-30 21:00:00"
"20","30/06/2011","3252093.952000","789129.984000","87181.000000","96932.000000","538627.968000","5708.000000","0.000000","57736.000000","2945.000000","0.000000","490688.000000","0.000000","0.000000","24005.000000","0.000000","0.000000","77115.000000","1424.000000","0.000000","388144.000000","0.000000","32149.000000","1940126.976000","0.000000","3252093.952000","1173347.968000","0.000000","185895.008000","126362.000000","269120.992000","86854.000000","333646.016000","127824.992000","43645.000000","0.000000","726950.976000","564851.008000","0.000000","78158.000000","33508.000000","0.000000","50434.000000","0.000000","0.000000","0.000000","1351794.944000","442945.984000","358671.008000","0.000000","359388.992000","190788.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","644638.016000","-460036.000000","184602.000000","-3360.000000","-17275.000000","0.000000","0.000000","-2451.000000","0.000000","-6937.000000","33370.000000","-40307.000000","0.000000","0.000000","0.000000","154579.008000","-23716.000000","405.000000","0.000000","0.000000","0.000000","131268.000000","COCE3","2011-06-29 21:00:00"
"21","30/09/2011","3154012.928000","744385.024000","54064.000000","94827.000000","536508.992000","4165.000000","0.000000","51946.000000","2874.000000","0.000000","469937.984000","0.000000","0.000000","22205.000000","0.000000","0.000000","44897.000000","1424.000000","0.000000","401412.000000","0.000000","32186.000000","1907504.000000","0.000000","3154012.928000","1086707.968000","0.000000","159300.992000","120354.000000","222758.000000","79513.000000","333646.016000","124781.984000","46354.000000","0.000000","614825.984000","479734.016000","0.000000","83304.000000","0.000000","0.000000","51788.000000","0.000000","0.000000","0.000000","1452478.976000","442945.984000","358671.008000","0.000000","379358.016000","271504.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","652745.024000","-464737.984000","188007.008000","-11616.000000","-17760.000000","0.000000","0.000000","-9163.000000","0.000000","-31111.000000","858.000000","-31969.000000","0.000000","0.000000","0.000000","118357.000000","-18998.000000","1325.000000","0.000000","0.000000","0.000000","100684.000000","COCE3","2011-09-29 21:00:00"
"22","31/12/2011","3352967.936000","928556.992000","187476.000000","140724.000000","542148.992000","3761.000000","0.000000","51418.000000","3029.000000","0.000000","525902.016000","0.000000","0.000000","23255.000000","0.000000","0.000000","74800.000000","1424.000000","0.000000","426423.008000","0.000000","36155.000000","1862354.048000","0.000000","3352967.936000","847812.992000","0.000000","179891.008000","123308.000000","236300.000000","70992.000000","93111.000000","104921.992000","39289.000000","0.000000","1034132.992000","859145.984000","0.000000","67880.000000","53863.000000","0.000000","53244.000000","0.000000","0.000000","0.000000","1471021.952000","442945.984000","358671.008000","0.000000","669404.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","695385.984000","-497382.016000","198003.968000","-2723.000000","-28361.000000","0.000000","0.000000","3649.000000","0.000000","6136.000000","38748.000000","-32611.992000","0.000000","0.000000","0.000000","176704.992000","-10459.000000","-31533.000000","0.000000","0.000000","0.000000","134713.024000","COCE3","2011-12-30 22:00:00"
"23","31/03/2012","3431034.880000","1030536.000000","178451.008000","211228.000000","574092.032000","4416.000000","0.000000","58298.000000","4051.000000","0.000000","774788.992000","0.000000","0.000000","22658.000000","0.000000","0.000000","72350.000000","1424.000000","0.000000","678356.992000","0.000000","34442.000000","1591267.968000","0.000000","3431034.880000","785964.992000","0.000000","149103.008000","107896.000000","243296.992000","65888.000000","93111.000000","101517.992000","25152.000000","0.000000","1053929.024000","836489.024000","0.000000","70118.000000","75313.000000","0.000000","72009.000000","0.000000","0.000000","0.000000","1591140.992000","442945.984000","358671.008000","0.000000","669404.992000","120119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","683601.024000","-470308.992000","213292.000000","-9702.000000","-18598.000000","0.000000","0.000000","-5729.000000","0.000000","-18509.000000","24484.000000","-42993.000000","0.000000","0.000000","0.000000","160754.000000","-16735.000000","-23900.000000","0.000000","0.000000","0.000000","120119.000000","COCE3","2012-03-30 21:00:00"
"24","30/06/2012","3489566.976000","1043387.008000","178188.000000","219832.000000","580342.976000","4262.000000","0.000000","57076.000000","3686.000000","0.000000","757836.992000","0.000000","0.000000","21838.000000","0.000000","0.000000","72817.000000","1424.000000","0.000000","661758.016000","0.000000","36363.000000","1651980.032000","0.000000","3489566.976000","940553.024000","0.000000","178514.000000","77067.000000","214203.008000","73918.000000","276723.008000","91912.992000","28215.000000","0.000000","1055595.008000","815828.992000","0.000000","59560.000000","103630.000000","0.000000","76576.000000","0.000000","0.000000","0.000000","1493419.008000","442945.984000","358671.008000","0.000000","485792.992000","206008.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","722977.024000","-543244.992000","179732.000000","-7089.000000","-21731.000000","0.000000","0.000000","-9052.000000","0.000000","-16542.000000","27319.000000","-43861.000000","0.000000","0.000000","0.000000","125318.000000","-11578.000000","-27850.000000","0.000000","0.000000","0.000000","85890.000000","COCE3","2012-06-29 21:00:00"
