"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","3855585.024000","2016806.016000","105775.000000","160734.000000","1020963.968000","641385.024000","0.000000","60435.000000","0.000000","27513.000000","209027.008000","0.000000","0.000000","0.000000","0.000000","0.000000","143704.992000","0.000000","0.000000","65322.000000","216068.000000","1373600.000000","40084.000000","0.000000","3855585.024000","778536.000000","162026.000000","200643.008000","98189.000000","153775.008000","0.000000","0.000000","163903.008000","0.000000","0.000000","645187.968000","377539.008000","0.000000","111522.000000","94631.000000","0.000000","61496.000000","0.000000","0.000000","0.000000","2431860.992000","2000000.000000","0.000000","0.000000","265915.008000","0.000000","165946.000000","0.000000","0.000000","0.000000","0.000000","0.000000","855366.016000","-362564.992000","492800.992000","-298160.000000","-114300.000000","0.000000","349.000000","0.000000","0.000000","-6816.000000","10382.000000","-17198.000000","0.000000","0.000000","0.000000","73874.000000","-27850.000000","12911.000000","0.000000","0.000000","0.000000","58935.000000","GUAR3","2012-09-29 21:00:00"
"26","31/12/2012","4240672.000000","2372134.912000","297238.016000","163463.008000","1291437.056000","537563.008000","0.000000","60735.000000","0.000000","21699.000000","174343.008000","0.000000","0.000000","0.000000","0.000000","0.000000","105041.000000","0.000000","0.000000","69302.000000","214391.008000","1440150.016000","39653.000000","0.000000","4240672.000000","995121.984000","150452.000000","227776.992000","178084.000000","148348.992000","0.000000","0.000000","290460.000000","0.000000","0.000000","718620.992000","476268.000000","0.000000","112123.000000","73974.000000","0.000000","56256.000000","0.000000","0.000000","0.000000","2526928.896000","2000000.000000","0.000000","0.000000","362132.992000","0.000000","164796.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1175567.104000","-496124.032000","679443.072000","-423459.968000","-23275.008000","0.000000","-530.000000","764.000000","0.000000","-5789.000000","10817.000000","-16606.000000","0.000000","0.000000","0.000000","227152.992000","-34124.000000","-22179.000000","0.000000","0.000000","0.000000","170850.000000","GUAR3","2012-12-30 22:00:00"
"27","31/03/2013","4097008.128000","2131495.936000","134211.000000","166292.000000","1079928.064000","679601.984000","0.000000","49819.000000","0.000000","21644.000000","194206.000000","0.000000","0.000000","0.000000","0.000000","0.000000","122689.000000","0.000000","0.000000","71517.000000","211528.992000","1515762.944000","44014.000000","0.000000","4097008.128000","793371.008000","104402.000000","201963.008000","60722.000000","149623.008000","0.000000","0.000000","276660.992000","0.000000","0.000000","746520.000000","487887.008000","0.000000","112347.000000","73967.000000","0.000000","72319.000000","0.000000","0.000000","0.000000","2557116.928000","2000000.000000","0.000000","0.000000","393374.016000","0.000000","163743.008000","0.000000","0.000000","0.000000","0.000000","0.000000","744782.016000","-305131.008000","439651.008000","-303011.008000","-91461.000000","0.000000","0.000000","-1904.000000","0.000000","-6454.000000","10254.000000","-16708.000000","0.000000","0.000000","0.000000","36821.000000","-26815.000000","20123.000000","0.000000","0.000000","0.000000","30129.000000","GUAR3","2013-03-30 21:00:00"
"28","30/06/2013","4235834.112000","2227024.896000","87739.000000","169407.008000","1171564.032000","700609.984000","0.000000","67469.000000","0.000000","30236.000000","195812.000000","0.000000","0.000000","0.000000","0.000000","0.000000","117720.000000","0.000000","0.000000","78092.000000","210264.992000","1557433.984000","45298.000000","0.000000","4235834.112000","819723.008000","126957.000000","221492.992000","86038.000000","171932.992000","0.000000","0.000000","213302.000000","0.000000","0.000000","766211.968000","462300.000000","0.000000","155055.008000","72367.000000","0.000000","76490.000000","0.000000","0.000000","0.000000","2649899.008000","2300000.000000","0.000000","0.000000","187216.000000","0.000000","162683.008000","0.000000","0.000000","0.000000","0.000000","0.000000","947704.000000","-379982.016000","567721.984000","-329511.008000","-97795.000000","0.000000","0.000000","-1627.000000","0.000000","-10698.000000","8966.000000","-19664.000000","0.000000","0.000000","0.000000","128091.000000","-35350.000000","339.000000","0.000000","0.000000","0.000000","93080.000000","GUAR3","2013-06-29 21:00:00"
"29","30/09/2013","4328165.888000","2264418.048000","138943.008000","172936.992000","1178545.024000","674414.016000","0.000000","72071.000000","0.000000","27508.000000","206463.008000","0.000000","0.000000","0.000000","0.000000","0.000000","124162.000000","0.000000","0.000000","82301.000000","208150.000000","1596162.048000","52973.000000","0.000000","4328165.888000","839246.016000","145824.000000","191459.008000","105609.000000","160276.000000","0.000000","0.000000","236078.000000","0.000000","0.000000","749657.024000","441279.008000","0.000000","154908.000000","71199.000000","0.000000","82271.000000","0.000000","0.000000","0.000000","2739262.976000","2300000.000000","0.000000","0.000000","277764.000000","0.000000","161499.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1001678.016000","-408937.984000","592739.968000","-369888.992000","-96985.000000","0.000000","-2507.000000","0.000000","0.000000","-6584.000000","10922.000000","-17506.000000","0.000000","0.000000","0.000000","116775.000000","-35833.000000","8471.000000","0.000000","0.000000","0.000000","89413.000000","GUAR3","2013-09-29 21:00:00"
"30","31/12/2013","4758288.896000","2619343.104000","232914.000000","176936.992000","1522286.976000","558654.016000","0.000000","89817.000000","0.000000","38734.000000","203538.000000","0.000000","0.000000","0.000000","0.000000","0.000000","111897.000000","0.000000","0.000000","91641.000000","212135.008000","1670456.960000","52816.000000","0.000000","4758288.896000","1240928.000000","180055.008000","244427.008000","229519.008000","170658.000000","0.000000","0.000000","416268.992000","0.000000","0.000000","688238.016000","406672.000000","0.000000","137876.000000","70181.000000","0.000000","73509.000000","0.000000","0.000000","0.000000","2829123.072000","2300000.000000","0.000000","0.000000","368728.992000","0.000000","160394.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1374926.080000","-557833.984000","817092.096000","-434454.016000","-112765.024000","0.000000","-7024.000000","3531.000000","0.000000","-11722.000000","12048.000000","-23770.000000","0.000000","0.000000","0.000000","254657.984000","-36901.008000","-9795.000000","0.000000","0.000000","0.000000","207962.016000","GUAR3","2013-12-30 22:00:00"
"31","31/03/2014","4667726.848000","2497003.008000","240939.008000","181204.992000","1275713.024000","689332.992000","0.000000","68430.000000","0.000000","41383.000000","223364.992000","0.000000","0.000000","0.000000","0.000000","0.000000","132800.000000","0.000000","0.000000","90565.000000","210912.000000","1683682.048000","52765.000000","0.000000","4667726.848000","1017232.000000","134264.992000","208839.008000","91151.000000","171439.008000","0.000000","0.000000","411537.984000","0.000000","0.000000","783318.976000","509523.008000","0.000000","124319.000000","68692.000000","0.000000","80785.000000","0.000000","0.000000","0.000000","2867175.936000","2600000.000000","0.000000","0.000000","107898.000000","0.000000","159278.000000","0.000000","0.000000","0.000000","0.000000","0.000000","891441.024000","-334748.000000","556692.992000","-352812.992000","-107857.000000","0.000000","0.000000","-3138.000000","0.000000","-4581.000000","15109.000000","-19690.000000","0.000000","0.000000","0.000000","88304.000000","-42592.000000","25702.000000","0.000000","0.000000","0.000000","71414.000000","GUAR3","2014-03-30 21:00:00"
"32","30/06/2014","4864711.168000","2658403.072000","217771.008000","185756.000000","1456280.064000","687201.984000","0.000000","63605.000000","0.000000","47789.000000","231492.000000","0.000000","0.000000","0.000000","0.000000","0.000000","139592.992000","0.000000","0.000000","91899.000000","209894.000000","1710884.992000","54037.000000","0.000000","4864711.168000","1058112.000000","135580.992000","211567.008000","135467.008000","208015.008000","0.000000","0.000000","367481.984000","0.000000","0.000000","848254.976000","531129.984000","0.000000","162196.000000","67619.000000","0.000000","87310.000000","0.000000","0.000000","0.000000","2958343.936000","2600000.000000","0.000000","0.000000","200196.992000","0.000000","158147.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1124473.984000","-426440.000000","698033.984000","-419124.992000","-107599.000000","0.000000","0.000000","-1438.000000","0.000000","-6525.000000","15501.000000","-22026.000000","0.000000","0.000000","0.000000","163347.008000","-46797.000000","7994.000000","0.000000","0.000000","0.000000","124544.000000","GUAR3","2014-06-29 21:00:00"
"33","30/09/2014","5135291.904000","2824015.104000","120587.000000","190835.008000","1552968.960000","824830.016000","0.000000","88900.000000","0.000000","45894.000000","259308.000000","0.000000","0.000000","0.000000","0.000000","0.000000","162891.008000","0.000000","0.000000","96417.000000","208094.000000","1779752.960000","64122.000000","0.000000","5135291.904000","1264743.040000","164751.008000","252130.000000","174758.000000","208095.008000","0.000000","0.000000","465008.992000","0.000000","0.000000","852830.016000","527710.016000","0.000000","162466.000000","66317.000000","0.000000","96337.000000","0.000000","0.000000","0.000000","3017719.040000","2600000.000000","0.000000","0.000000","260692.992000","0.000000","157026.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1123239.936000","-437164.000000","686076.032000","-444911.008000","-122823.000000","0.000000","-3152.000000","0.000000","0.000000","-6002.000000","17156.000000","-23158.000000","0.000000","0.000000","0.000000","109188.000000","-44359.000000","27911.000000","0.000000","0.000000","0.000000","92740.000000","GUAR3","2014-09-29 21:00:00"
"34","31/12/2014","5941263.872000","3563606.016000","358992.992000","202179.008000","2102907.008000","774083.968000","0.000000","99730.000000","0.000000","25713.000000","272008.992000","0.000000","0.000000","0.000000","0.000000","0.000000","171524.992000","0.000000","0.000000","100484.000000","206296.000000","1832482.048000","66871.000000","0.000000","5941263.872000","1643300.992000","226067.008000","256775.008000","286630.016000","212119.008000","0.000000","0.000000","661710.016000","0.000000","0.000000","1122189.952000","790739.008000","0.000000","162818.000000","64961.000000","0.000000","103672.000000","0.000000","0.000000","0.000000","3175772.928000","2600000.000000","0.000000","0.000000","419862.016000","0.000000","155911.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1588974.080000","-625776.000000","963197.952000","-572894.080000","-146788.992000","0.000000","6596.000000","4576.000000","0.000000","-12697.000000","22703.000000","-35400.000000","0.000000","0.000000","0.000000","241989.984000","-56812.992000","6235.000000","0.000000","0.000000","0.000000","191412.032000","GUAR3","2014-12-30 22:00:00"
"35","31/03/2015","6009610.752000","3539802.880000","145244.000000","270646.016000","1982365.056000","977574.976000","0.000000","100733.000000","0.000000","63240.000000","310734.016000","0.000000","0.000000","0.000000","0.000000","0.000000","214092.000000","0.000000","0.000000","96642.000000","204495.008000","1875554.048000","79025.000000","0.000000","6009610.752000","1943518.976000","195003.008000","264492.000000","137370.000000","653099.008000","0.000000","0.000000","693555.008000","0.000000","0.000000","846912.000000","509443.008000","0.000000","161739.008000","63884.000000","0.000000","111846.000000","0.000000","0.000000","0.000000","3219180.032000","2600000.000000","0.000000","0.000000","464377.984000","0.000000","154802.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1097607.040000","-388816.992000","708790.016000","-467212.000000","-128410.000000","0.000000","0.000000","-4625.000000","0.000000","-8345.000000","87629.000000","-95974.000000","0.000000","0.000000","0.000000","100198.000000","-67051.000000","51778.000000","0.000000","0.000000","0.000000","84925.000000","GUAR3","2015-03-30 21:00:00"
"36","30/06/2015","6432252.928000","3797647.872000","124140.000000","254799.008000","2188121.088000","1028107.008000","0.000000","131581.000000","0.000000","70900.000000","372777.984000","0.000000","0.000000","0.000000","0.000000","0.000000","261606.000000","0.000000","0.000000","111172.000000","202695.008000","1970411.008000","88721.000000","0.000000","6432252.928000","2237807.104000","184288.000000","345616.000000","201368.992000","811489.984000","0.000000","0.000000","695043.968000","0.000000","0.000000","945928.000000","594342.976000","0.000000","168150.000000","63834.000000","0.000000","119601.000000","0.000000","0.000000","0.000000","3248517.888000","2900000.000000","0.000000","0.000000","194823.008000","0.000000","153695.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1325825.024000","-514422.016000","811403.008000","-568268.992000","-130161.000000","0.000000","0.000000","-3612.000000","0.000000","-22682.000000","-945.000000","-21737.000000","0.000000","0.000000","0.000000","86679.000000","-61962.000000","49916.000000","0.000000","0.000000","0.000000","74633.000000","GUAR3","2015-06-29 21:00:00"
"37","30/09/2015","6783669.248000","3966749.952000","236832.000000","334716.000000","2228113.920000","942009.024000","0.000000","153310.000000","0.000000","71769.000000","469969.984000","0.000000","0.000000","0.000000","0.000000","0.000000","353584.000000","0.000000","0.000000","116386.000000","200894.000000","2043751.936000","102303.000000","0.000000","6783669.248000","2538921.984000","187768.992000","346780.000000","232826.000000","1013347.968000","0.000000","0.000000","758198.976000","0.000000","0.000000","1013273.024000","648544.000000","0.000000","172248.992000","63519.000000","0.000000","128961.000000","0.000000","0.000000","0.000000","3231473.920000","2900000.000000","0.000000","0.000000","178884.992000","0.000000","152588.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1322018.048000","-536124.000000","785894.016000","-602945.024000","-141856.992000","0.000000","393.000000","0.000000","0.000000","-48700.000000","125519.000000","-174219.008000","0.000000","0.000000","0.000000","-7215.000000","-54499.000000","93738.000000","0.000000","0.000000","0.000000","32024.000000","GUAR3","2015-09-29 21:00:00"
"38","31/12/2015","7032835.072000","4131787.008000","367355.008000","285663.008000","2498552.064000","744888.000000","0.000000","154522.000000","0.000000","80807.000000","516947.008000","0.000000","0.000000","0.000000","0.000000","0.000000","382863.008000","0.000000","0.000000","134084.000000","199094.000000","2082114.944000","102892.000000","0.000000","7032835.072000","2715554.048000","212142.000000","502447.008000","333712.992000","836497.984000","0.000000","0.000000","830753.984000","0.000000","0.000000","927172.992000","581579.008000","0.000000","177908.992000","63030.000000","0.000000","104655.000000","0.000000","0.000000","0.000000","3390107.904000","2900000.000000","0.000000","0.000000","338628.992000","0.000000","151479.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1761856.000000","-741768.960000","1020087.040000","-671221.760000","-167848.000000","0.000000","25410.000000","8237.000000","0.000000","-15035.000000","81.984000","-15117.024000","0.000000","0.000000","0.000000","199629.008000","-64082.000000","23086.000000","0.000000","0.000000","0.000000","158633.008000","GUAR3","2015-12-30 22:00:00"
"39","31/03/2016","6912245.248000","3960168.960000","419400.992000","229282.000000","2210066.944000","899052.032000","0.000000","134442.000000","0.000000","67925.000000","585457.024000","0.000000","0.000000","0.000000","0.000000","0.000000","438484.992000","0.000000","0.000000","146972.000000","197463.008000","2065056.000000","104100.000000","0.000000","6912245.248000","2848806.912000","164220.000000","557817.984000","114868.000000","1149816.960000","0.000000","0.000000","862083.968000","0.000000","0.000000","723044.992000","357398.016000","0.000000","180379.008000","62239.000000","0.000000","123029.000000","0.000000","0.000000","0.000000","3340392.960000","2900000.000000","0.000000","0.000000","290067.008000","0.000000","150326.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1213774.976000","-455872.000000","757902.976000","-595268.992000","-155372.000000","0.000000","0.000000","7956.000000","0.000000","-22126.000000","36313.000000","-58439.000000","0.000000","0.000000","0.000000","-6908.000000","-40377.000000","58336.000000","0.000000","0.000000","0.000000","11051.000000","GUAR3","2016-03-30 21:00:00"
"40","30/06/2016","7216328.192000","4222003.968000","506612.000000","236964.000000","2341519.872000","908892.992000","0.000000","168299.008000","0.000000","59716.000000","642020.992000","0.000000","0.000000","0.000000","0.000000","0.000000","508904.992000","0.000000","0.000000","133116.000000","195688.992000","2046942.976000","109671.000000","0.000000","7216328.192000","3008126.976000","202059.008000","524009.984000","176224.000000","1204110.976000","0.000000","0.000000","901723.008000","0.000000","0.000000","861902.016000","448884.000000","0.000000","211868.000000","61720.000000","0.000000","139430.000000","0.000000","0.000000","0.000000","3346298.880000","3100000.000000","0.000000","0.000000","97100.000000","0.000000","149199.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1462092.032000","-576390.016000","885702.016000","-670017.984000","-163818.000000","0.000000","0.000000","-6055.000000","0.000000","-40457.000000","32651.000000","-73108.000000","0.000000","0.000000","0.000000","5354.000000","-43467.000000","74394.000000","0.000000","0.000000","0.000000","36281.000000","GUAR3","2016-06-29 21:00:00"
"41","30/09/2016","7106065.920000","4136463.872000","304350.016000","326460.992000","2325519.104000","885196.032000","0.000000","213318.000000","0.000000","81620.000000","637691.008000","0.000000","0.000000","0.000000","0.000000","0.000000","508600.000000","0.000000","0.000000","129091.000000","193896.992000","2026121.984000","111892.000000","0.000000","7106065.920000","2633643.008000","224672.992000","468716.992000","195834.000000","841521.984000","0.000000","0.000000","902897.024000","0.000000","0.000000","1108376.960000","729606.016000","0.000000","218580.992000","0.000000","0.000000","160190.000000","0.000000","0.000000","0.000000","3364046.080000","3100000.000000","0.000000","0.000000","116017.000000","0.000000","148028.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1394585.984000","-571308.032000","823278.016000","-627177.024000","-157604.000000","0.000000","0.000000","-4676.000000","0.000000","-46294.000000","50141.000000","-96435.000000","0.000000","0.000000","0.000000","-12473.000000","-25223.000000","55509.000000","0.000000","0.000000","0.000000","17813.000000","GUAR3","2016-09-29 21:00:00"
