"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2010","1079849.984000","383323.008000","331168.000000","0.000000","25002.000000","26600.000000","0.000000","0.000000","0.000000","553.000000","188263.008000","0.000000","0.000000","27.000000","0.000000","0.000000","0.000000","0.000000","3350.000000","184886.000000","24575.000000","483681.984000","7.000000","0.000000","1079849.984000","62070.000000","0.000000","3837.000000","3460.000000","5897.000000","10782.000000","15234.000000","22860.000000","0.000000","0.000000","567712.000000","535432.016000","0.000000","8397.000000","0.000000","0.000000","23883.000000","0.000000","0.000000","34102.000000","415966.016000","330695.008000","917.000000","0.000000","74605.000000","18516.000000","-8767.000000","0.000000","0.000000","0.000000","37374.000000","-1118.000000","36256.000000","-4576.000000","31680.000000","-402.000000","-3192.000000","0.000000","10.000000","-120.000000","1033.000000","-4236.000000","1499.000000","-5735.000000","0.000000","0.000000","0.000000","24773.000000","-2591.000000","10.000000","-832.000000","0.000000","-2844.000000","18516.000000","CCPR3","2010-03-30 21:00:00"
"12","30/06/2010","1096039.936000","375289.984000","326023.008000","0.000000","26738.000000","21839.000000","0.000000","0.000000","0.000000","690.000000","207660.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4468.000000","203192.992000","23810.000000","489268.992000","10.000000","0.000000","1096039.936000","46896.000000","0.000000","3047.000000","4265.000000","5167.000000","12205.000000","250.000000","21962.000000","0.000000","0.000000","571393.024000","538647.984000","0.000000","7795.000000","0.000000","0.000000","24950.000000","0.000000","0.000000","34840.000000","442911.008000","330695.008000","396.000000","0.000000","75198.000000","35333.000000","1289.000000","0.000000","0.000000","0.000000","44195.000000","-1192.000000","43003.000000","-8669.000000","34334.000000","-800.000000","-3991.000000","0.000000","0.000000","-82.000000","216.000000","-5304.000000","7371.000000","-12675.000000","0.000000","0.000000","0.000000","24373.000000","-2992.000000","-411.000000","-468.000000","0.000000","-3685.000000","16817.000000","CCPR3","2010-06-29 21:00:00"
"13","30/09/2010","1116765.056000","370065.984000","322136.000000","0.000000","25722.000000","21339.000000","0.000000","0.000000","0.000000","869.000000","234416.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3777.000000","230639.008000","23810.000000","488463.008000","10.000000","0.000000","1116765.056000","47202.000000","0.000000","3840.000000","3599.000000","5122.000000","11289.000000","0.000000","23352.000000","0.000000","0.000000","588329.024000","562818.992000","0.000000","2277.000000","0.000000","0.000000","23233.000000","0.000000","0.000000","35420.000000","445814.016000","330695.008000","445.000000","0.000000","73999.000000","48404.000000","-7729.000000","0.000000","0.000000","0.000000","37202.000000","-1036.000000","36166.000000","-4141.000000","32025.000000","-691.000000","-3956.000000","0.000000","0.000000","-48.000000","192.000000","-7078.000000","8721.000000","-15799.000000","0.000000","0.000000","0.000000","20444.000000","-2783.000000","-364.000000","-650.000000","0.000000","-3576.000000","13071.000000","CCPR3","2010-09-29 21:00:00"
"14","31/12/2010","1231894.016000","410176.000000","4042.000000","336983.008000","50582.000000","17418.000000","0.000000","830.000000","0.000000","321.000000","302692.992000","0.000000","0.000000","18877.000000","244952.992000","0.000000","0.000000","0.000000","3739.000000","35124.000000","516704.000000","2312.000000","9.000000","0.000000","1231894.016000","93376.000000","0.000000","11565.000000","15869.000000","5104.000000","142.000000","23071.000000","37625.000000","0.000000","0.000000","633830.016000","575411.008000","0.000000","50268.000000","7001.000000","0.000000","1150.000000","0.000000","0.000000","34985.000000","469703.000000","330695.008000","-961.000000","0.000000","147046.000000","0.000000","-7077.000000","0.000000","0.000000","0.000000","0.000000","0.000000","126839.992000","-55290.000000","71549.992000","-4756.000000","-7129.000000","0.000000","3145.000000","250.000000","-1441.000000","-7654.000000","8777.000000","-16431.000000","0.000000","0.000000","0.000000","53965.000000","-3900.000000","-2536.000000","0.000000","0.000000","-3991.000000","45488.000000","CCPR3","2010-12-30 22:00:00"
"15","31/03/2011","1250912.000000","458772.000000","4704.000000","359336.000000","48794.000000","11554.000000","0.000000","1034.000000","0.000000","33350.000000","306879.008000","0.000000","0.000000","5724.000000","245276.992000","0.000000","0.000000","0.000000","3740.000000","52138.000000","482796.000000","2456.000000","9.000000","0.000000","1250912.000000","78724.000000","0.000000","5630.000000","14636.000000","5113.000000","88.000000","0.000000","53257.000000","0.000000","0.000000","640094.016000","587286.016000","0.000000","49551.000000","2107.000000","0.000000","1150.000000","0.000000","0.000000","35819.000000","496275.016000","330695.008000","-913.000000","0.000000","147004.992000","19488.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43817.000000","-6288.000000","37529.000000","-1440.000000","-4889.000000","0.000000","1162.000000","0.000000","0.000000","-7089.000000","9798.000000","-16887.000000","0.000000","0.000000","0.000000","25273.000000","-3564.000000","1289.000000","0.000000","0.000000","-3510.000000","19488.000000","CCPR3","2011-03-30 21:00:00"
"16","30/06/2011","1284199.936000","438622.016000","10697.000000","347300.992000","68224.000000","8099.000000","0.000000","1732.000000","0.000000","2569.000000","348273.984000","0.000000","0.000000","13671.000000","280040.000000","0.000000","0.000000","0.000000","5433.000000","49130.000000","494540.000000","2752.000000","12.000000","0.000000","1284199.936000","87511.000000","0.000000","12488.000000","11500.000000","5117.000000","93.000000","0.000000","58313.000000","0.000000","0.000000","659260.032000","605249.984000","0.000000","48898.000000","3962.000000","0.000000","1150.000000","0.000000","0.000000","37336.000000","500092.992000","330695.008000","-31123.000000","0.000000","142354.000000","58167.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88563.000000","-36533.000000","52030.000000","-2116.000000","-5055.000000","0.000000","9130.000000","0.000000","0.000000","-6328.000000","12283.000000","-18611.000000","0.000000","0.000000","0.000000","47661.000000","-3936.000000","-1304.000000","0.000000","0.000000","-3742.000000","38679.000000","CCPR3","2011-06-29 21:00:00"
"17","30/09/2011","1336068.992000","403279.008000","7728.000000","335924.992000","50684.000000","6396.000000","0.000000","1238.000000","0.000000","1308.000000","422793.984000","0.000000","0.000000","15084.000000","343728.992000","0.000000","0.000000","0.000000","6330.000000","57651.000000","505896.000000","4088.000000","12.000000","0.000000","1336068.992000","337120.000000","0.000000","11296.000000","13614.000000","262666.000000","390.000000","0.000000","49154.000000","0.000000","0.000000","432710.016000","377072.992000","0.000000","52046.000000","2441.000000","0.000000","1150.000000","0.000000","0.000000","56218.000000","510020.976000","330695.008000","-50980.000000","0.000000","147046.000000","83260.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54961.000000","-10725.000000","44236.000000","-2324.000000","-4608.000000","0.000000","376.000000","0.000000","0.000000","-4876.000000","11492.000000","-16368.000000","0.000000","0.000000","0.000000","32804.000000","-4337.000000","-368.000000","0.000000","0.000000","-3006.000000","25093.000000","CCPR3","2011-09-29 21:00:00"
"18","31/12/2011","1421639.040000","423110.016000","353247.008000","0.000000","58619.000000","5292.000000","0.000000","1764.000000","0.000000","4188.000000","461879.008000","0.000000","0.000000","11551.000000","391204.000000","0.000000","0.000000","0.000000","6394.000000","52730.000000","530212.000000","6428.000000","10.000000","0.000000","1421639.040000","401328.000000","0.000000","10605.000000","16556.000000","276593.984000","75.000000","0.000000","97498.000000","0.000000","0.000000","467803.008000","412633.984000","0.000000","52171.000000","1848.000000","0.000000","1150.000000","0.000000","0.000000","38977.000000","513531.032000","330695.008000","-50932.000000","0.000000","233768.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","121956.000000","-62209.000000","59747.000000","-5561.000000","-6211.000000","0.000000","-230.000000","0.000000","0.000000","-8465.000000","10865.000000","-19330.000000","0.000000","0.000000","0.000000","39280.000000","-5295.000000","682.000000","0.000000","0.000000","-4193.000000","30474.000000","CCPR3","2011-12-30 22:00:00"
"19","31/03/2012","1680120.960000","576144.000000","509134.016000","0.000000","55775.000000","5139.000000","0.000000","1206.000000","0.000000","4890.000000","549715.968000","0.000000","0.000000","3068.000000","483375.008000","0.000000","0.000000","0.000000","6500.000000","56773.000000","543433.024000","10808.000000","20.000000","0.000000","1680120.960000","459188.000000","0.000000","11325.000000","13728.000000","339312.992000","76.000000","0.000000","94746.000000","0.000000","0.000000","649793.984000","592731.008000","0.000000","54097.000000","1816.000000","0.000000","1150.000000","0.000000","0.000000","41107.000000","530032.008000","330695.008000","-3959.000000","0.000000","186843.008000","16453.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52675.000000","-11004.000000","41671.000000","-2344.000000","-6142.000000","0.000000","82.000000","0.000000","0.000000","-9129.000000","10692.000000","-19821.000000","0.000000","0.000000","0.000000","24138.000000","-5008.000000","725.000000","0.000000","0.000000","-3402.000000","16453.000000","CCPR3","2012-03-30 21:00:00"
"20","30/06/2012","1944855.040000","746182.016000","575854.976000","0.000000","155463.008000","4717.000000","0.000000","1609.000000","0.000000","8538.000000","472700.992000","0.000000","0.000000","45652.000000","378308.992000","0.000000","0.000000","0.000000","7269.000000","41471.000000","724060.992000","1874.000000","37.000000","0.000000","1944855.040000","541409.024000","0.000000","18493.000000","16368.000000","400025.984000","75.000000","0.000000","106447.000000","0.000000","0.000000","731691.008000","705905.984000","0.000000","7735.000000","10706.000000","0.000000","1150.000000","0.000000","6194.000000","67497.000000","604258.008000","330695.008000","-5820.000000","0.000000","186843.008000","92540.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","236672.992000","-126801.000000","109872.000000","-9364.000000","-6048.000000","0.000000","1261.000000","0.000000","0.000000","-6249.000000","11340.000000","-17589.000000","0.000000","0.000000","0.000000","89472.000000","-4838.000000","-5015.000000","0.000000","0.000000","-3532.000000","76087.000000","CCPR3","2012-06-29 21:00:00"
"21","30/09/2012","1744318.976000","429217.984000","299608.992000","0.000000","114652.000000","3963.000000","0.000000","1779.000000","0.000000","9215.000000","567980.032000","0.000000","0.000000","44786.000000","466427.008000","0.000000","0.000000","0.000000","3837.000000","52930.000000","745219.968000","1864.000000","37.000000","0.000000","1744318.976000","162794.000000","0.000000","24066.000000","14428.000000","68959.000000","76.000000","0.000000","55265.000000","0.000000","0.000000","884115.008000","815718.016000","0.000000","58664.000000","8583.000000","0.000000","1150.000000","0.000000","0.000000","69589.000000","627820.984000","330695.008000","-5772.000000","0.000000","186843.008000","116055.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77292.000000","-31254.000000","46038.000000","-2064.000000","-6867.000000","0.000000","-2.000000","0.000000","0.000000","-7536.000000","8503.000000","-16039.000000","0.000000","0.000000","0.000000","29569.000000","-6650.000000","2691.000000","0.000000","0.000000","-2095.000000","23515.000000","CCPR3","2012-09-29 21:00:00"
"22","31/12/2012","1858560.000000","722753.984000","136991.008000","136827.008000","94072.000000","340636.000000","0.000000","1832.000000","0.000000","12396.000000","352456.992000","0.000000","0.000000","42911.000000","251574.000000","0.000000","0.000000","0.000000","3772.000000","54200.000000","781446.016000","1868.000000","35.000000","0.000000","1858560.000000","221708.992000","0.000000","20741.000000","12425.000000","82594.000000","75.000000","0.000000","105874.000000","0.000000","0.000000","915768.000000","854484.992000","0.000000","49008.000000","5673.000000","0.000000","6602.000000","0.000000","0.000000","92580.000000","628503.008000","330695.008000","-5724.000000","0.000000","303532.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118255.008000","-45390.992000","72864.000000","-1618.000000","-12677.000000","0.000000","127.000000","0.000000","0.000000","-7546.000000","6215.000000","-13761.000000","0.000000","0.000000","0.000000","51149.984000","-7849.000000","2941.000000","0.000000","0.000000","-9262.000000","36980.008000","CCPR3","2012-12-30 22:00:00"
"23","31/03/2013","2385236.992000","1073870.976000","220508.000000","247939.008000","41264.000000","546110.976000","0.000000","3630.000000","0.000000","14419.000000","182054.000000","0.000000","0.000000","22702.000000","105019.000000","0.000000","0.000000","0.000000","3512.000000","50821.000000","1127440.000000","1871.000000","1.000000","0.000000","2385236.992000","290438.016000","0.000000","30121.000000","11329.000000","84027.000000","0.000000","0.000000","164960.992000","0.000000","0.000000","1036763.008000","1014070.016000","0.000000","13138.000000","2953.000000","0.000000","6602.000000","0.000000","0.000000","420420.000000","637615.968000","330695.008000","-5676.000000","0.000000","267186.000000","45411.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70182.000000","-16895.000000","53287.000000","-2042.000000","-6266.000000","0.000000","156.000000","0.000000","23453.000000","-1078.000000","7478.000000","-8556.000000","0.000000","0.000000","0.000000","67510.000000","-5203.000000","279.000000","0.000000","0.000000","-17175.000000","45411.000000","CCPR3","2013-03-30 21:00:00"
"24","30/06/2013","2455169.024000","1169278.976000","232675.008000","102185.000000","52936.000000","763252.992000","0.000000","2914.000000","0.000000","15316.000000","175736.992000","0.000000","0.000000","19807.000000","103894.000000","0.000000","0.000000","0.000000","3512.000000","48524.000000","1108259.968000","1892.000000","1.000000","0.000000","2455169.024000","251468.000000","0.000000","43576.000000","14666.000000","101679.000000","0.000000","0.000000","91547.000000","0.000000","0.000000","1121218.944000","1095524.992000","0.000000","15569.000000","3523.000000","0.000000","6602.000000","0.000000","0.000000","413361.984000","669120.064000","330695.008000","-12277.000000","0.000000","267186.000000","83516.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88540.000000","-32145.000000","56395.000000","-2026.000000","-8567.000000","0.000000","134.000000","0.000000","7143.000000","-505.000000","8066.000000","-8571.000000","0.000000","0.000000","0.000000","52574.000000","-5096.000000","-103.000000","0.000000","0.000000","-9270.000000","38105.000000","CCPR3","2013-06-29 21:00:00"
"25","30/09/2013","2770329.088000","1212748.032000","186390.000000","33429.000000","71765.000000","902139.008000","0.000000","3873.000000","0.000000","15152.000000","376364.992000","0.000000","0.000000","9035.000000","315512.992000","0.000000","0.000000","0.000000","3512.000000","48305.000000","1179191.040000","2025.000000","0.000000","0.000000","2770329.088000","411361.984000","0.000000","50349.000000","12952.000000","206220.000000","0.000000","0.000000","141840.992000","0.000000","0.000000","1183019.008000","1148953.984000","0.000000","25129.000000","3814.000000","0.000000","5122.000000","0.000000","0.000000","466144.000000","709804.032000","330695.008000","-12277.000000","0.000000","267186.000000","124200.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83270.000000","-27654.000000","55616.000000","-2037.000000","-9261.000000","0.000000","1596.000000","0.000000","6997.000000","1193.000000","7626.000000","-6433.000000","0.000000","0.000000","0.000000","54104.000000","-5013.000000","-379.000000","0.000000","0.000000","-8028.000000","40684.000000","CCPR3","2013-09-29 21:00:00"
