"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2010","4899751.936000","1708227.968000","459756.000000","0.000000","466374.016000","603033.024000","0.000000","0.000000","0.000000","179064.992000","250972.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","250972.000000","1522.000000","819566.016000","2119463.936000","0.000000","4899751.936000","601230.016000","0.000000","187439.008000","53762.000000","223836.992000","0.000000","432.000000","0.000000","135760.000000","0.000000","2113934.976000","1025633.984000","0.000000","701326.016000","0.000000","0.000000","386975.008000","0.000000","0.000000","14590.000000","2169997.056000","2388845.056000","101851.000000","0.000000","3495.000000","-109692.000000","-214502.000000","0.000000","0.000000","0.000000","646235.008000","-94495.000000","551740.032000","-352516.000000","199224.000000","-63571.000000","-61500.000000","0.000000","25112.000000","-11572.000000","0.000000","-43805.000000","22830.000000","-66635.000000","0.000000","0.000000","0.000000","43888.000000","-8667.000000","-10641.000000","0.000000","0.000000","547.000000","25127.000000","MAGG3","2010-06-29 21:00:00"
"12","30/09/2010","4886909.952000","1729042.944000","449996.000000","0.000000","479662.016000","615401.984000","0.000000","0.000000","0.000000","183983.008000","215748.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","215748.992000","1522.000000","797257.024000","2143339.008000","0.000000","4886909.952000","469052.000000","0.000000","159708.992000","57865.000000","98415.000000","0.000000","432.000000","0.000000","152631.008000","0.000000","2178894.080000","1137764.992000","0.000000","657894.016000","0.000000","0.000000","383235.008000","0.000000","0.000000","14824.000000","2224140.032000","2388845.056000","103214.000000","0.000000","3495.000000","-77971.000000","-193443.008000","0.000000","0.000000","0.000000","668531.968000","-97995.000000","570537.024000","-375459.008000","195078.000000","-59484.000000","-53404.000000","0.000000","11535.000000","-14307.000000","0.000000","-35571.000000","7617.000000","-43188.000000","0.000000","0.000000","0.000000","43847.000000","-3681.000000","-8445.000000","0.000000","0.000000","-124.000000","31597.000000","MAGG3","2010-09-29 21:00:00"
"13","31/12/2010","4971092.992000","1860526.976000","151356.992000","518159.008000","563585.024000","530856.000000","0.000000","67214.000000","0.000000","29356.000000","213331.008000","0.000000","0.000000","69007.000000","0.000000","0.000000","53461.000000","0.000000","0.000000","90863.000000","1351.000000","783134.976000","2112749.056000","0.000000","4971092.992000","507894.016000","86933.000000","196008.000000","59615.000000","124871.000000","0.000000","432.000000","40035.000000","0.000000","0.000000","2247558.912000","1199634.944000","0.000000","662545.024000","49421.000000","0.000000","335958.016000","0.000000","0.000000","14294.000000","2201346.064000","2388845.056000","104576.000000","0.000000","3495.000000","-67774.000000","0.000000","-227796.000000","0.000000","0.000000","0.000000","0.000000","588191.872000","-401344.000000","186848.000000","-62137.984000","-60628.992000","0.000000","36439.000000","-21746.000000","0.000000","-40398.992000","19088.000000","-59487.008000","0.000000","0.000000","0.000000","38375.000000","8449.000000","-25808.000000","0.000000","0.000000","-1080.000000","19936.000000","MAGG3","2010-12-30 22:00:00"
"14","31/03/2011","5021435.904000","1899609.984000","722452.992000","0.000000","515486.016000","535105.984000","0.000000","64175.000000","8756.000000","53634.000000","200172.000000","0.000000","0.000000","54035.000000","0.000000","0.000000","57590.000000","0.000000","0.000000","88547.000000","1353.000000","786604.032000","2133697.024000","0.000000","5021435.904000","574816.000000","98510.000000","231814.000000","66681.000000","116303.000000","0.000000","432.000000","61076.000000","0.000000","0.000000","1917222.016000","882243.968000","0.000000","647811.008000","48774.000000","0.000000","338392.992000","0.000000","0.000000","14436.000000","2514962.016000","2528145.920000","237672.992000","0.000000","3495.000000","-45857.000000","0.000000","-208495.008000","0.000000","0.000000","0.000000","0.000000","575291.008000","-389600.000000","185691.008000","-60156.000000","-57333.000000","0.000000","11737.000000","-10567.000000","0.000000","-31287.000000","17053.000000","-48340.000000","0.000000","0.000000","0.000000","38085.000000","-1144.000000","-15145.000000","0.000000","0.000000","121.000000","21917.000000","MAGG3","2011-03-30 21:00:00"
"15","30/06/2011","5045429.248000","1996968.960000","781974.976000","0.000000","531836.992000","555403.008000","0.000000","65804.000000","8021.000000","53929.000000","158134.000000","0.000000","0.000000","28997.000000","0.000000","0.000000","43425.000000","0.000000","0.000000","85712.000000","1321.000000","779153.984000","2109851.008000","0.000000","5045429.248000","628030.976000","76571.000000","277489.984000","66367.000000","138784.992000","0.000000","22.000000","68796.000000","0.000000","0.000000","1881977.984000","890971.008000","0.000000","620739.968000","47952.000000","0.000000","322315.008000","0.000000","0.000000","14346.000000","2521073.904000","2528145.920000","236548.000000","0.000000","3905.000000","-15345.000000","0.000000","-232180.000000","0.000000","0.000000","0.000000","0.000000","583017.024000","-399758.016000","183259.008000","-65801.000000","-50552.000000","0.000000","21584.000000","-9007.000000","0.000000","-25325.000000","12401.000000","-37726.000000","0.000000","0.000000","0.000000","54158.000000","-15187.000000","-8205.000000","0.000000","0.000000","-254.000000","30512.000000","MAGG3","2011-06-29 21:00:00"
"16","30/09/2011","5379937.792000","2134941.952000","857190.016000","0.000000","507582.016000","621928.000000","0.000000","76764.000000","6379.000000","65099.000000","137034.000000","0.000000","0.000000","8730.000000","0.000000","0.000000","43408.000000","0.000000","0.000000","84896.000000","1129.000000","882857.984000","2223974.912000","0.000000","5379937.792000","671441.024000","90774.000000","327748.000000","64573.000000","125572.000000","0.000000","22.000000","62752.000000","0.000000","0.000000","2037592.064000","909444.992000","0.000000","740364.992000","66169.000000","0.000000","321612.992000","0.000000","0.000000","17085.000000","2653820.088000","2528145.920000","237740.992000","0.000000","3905.000000","18796.000000","-134768.000000","0.000000","0.000000","0.000000","0.000000","0.000000","561468.992000","-383353.984000","178115.008000","-61894.000000","-59329.000000","0.000000","44418.000000","-11743.000000","0.000000","-34637.000000","53404.000000","-88041.000000","0.000000","0.000000","0.000000","54930.000000","-5099.000000","-15399.000000","0.000000","0.000000","-291.000000","34141.000000","MAGG3","2011-09-29 21:00:00"
"17","31/12/2011","5334169.088000","2063992.064000","770465.984000","43842.000000","518568.000000","601708.032000","0.000000","102846.000000","0.000000","26562.000000","149212.992000","0.000000","0.000000","7946.000000","0.000000","0.000000","45854.000000","0.000000","0.000000","95413.000000","1179.000000","898017.024000","2221767.936000","0.000000","5334169.088000","689198.016000","90763.000000","346047.008000","51877.000000","124799.000000","0.000000","9437.000000","66275.000000","0.000000","0.000000","1991810.048000","871020.992000","0.000000","973427.968000","83463.000000","0.000000","63898.000000","0.000000","0.000000","14830.000000","2638330.960000","2528145.920000","234326.000000","0.000000","34130.000000","0.000000","0.000000","-158271.008000","0.000000","0.000000","0.000000","0.000000","599126.016000","-416101.120000","183024.960000","-64072.000000","-96570.992000","0.000000","46205.000000","-15584.000000","0.000000","-30163.000000","25927.000000","-56089.984000","0.000000","0.000000","0.000000","22840.000000","-15271.000000","3987.000000","0.000000","0.000000","-215.000000","11341.000000","MAGG3","2011-12-30 22:00:00"
"18","31/03/2012","5226084.864000","1951819.008000","667041.984000","55110.000000","523836.000000","580947.008000","0.000000","99597.000000","6524.000000","18763.000000","141400.992000","0.000000","0.000000","6023.000000","0.000000","0.000000","45057.000000","0.000000","0.000000","90321.000000","1520.000000","920251.008000","2211094.016000","0.000000","5226084.864000","618364.032000","99611.000000","298456.992000","62484.000000","90754.000000","0.000000","9437.000000","57621.000000","0.000000","0.000000","1928998.016000","833859.008000","0.000000","946134.016000","85789.000000","0.000000","63216.000000","0.000000","0.000000","15507.000000","2663216.072000","2528145.920000","235515.008000","0.000000","34130.000000","27914.000000","0.000000","-162488.992000","0.000000","0.000000","0.000000","0.000000","606852.992000","-425174.016000","181679.008000","-65940.000000","-49455.000000","0.000000","6409.000000","-10948.000000","0.000000","-16537.000000","22219.000000","-38756.000000","0.000000","0.000000","0.000000","45208.000000","-10233.000000","-6658.000000","0.000000","0.000000","-403.000000","27914.000000","MAGG3","2012-03-30 21:00:00"
"19","30/06/2012","5593906.176000","2177826.048000","812515.008000","57979.000000","553827.968000","595051.008000","0.000000","125590.000000","0.000000","32863.000000","142804.992000","0.000000","0.000000","3476.000000","0.000000","0.000000","49036.000000","0.000000","0.000000","90293.000000","1219.000000","992092.032000","2279963.904000","0.000000","5593906.176000","619070.976000","93829.000000","313792.000000","62582.000000","91326.000000","0.000000","125.000000","57417.000000","0.000000","0.000000","2196259.072000","990902.016000","0.000000","1038065.024000","101028.000000","0.000000","66264.000000","0.000000","0.000000","16803.000000","2761772.872000","2528145.920000","235496.000000","0.000000","34130.000000","63850.000000","0.000000","-99849.000000","0.000000","0.000000","0.000000","0.000000","637635.008000","-435988.992000","201646.000000","-69559.000000","-46424.000000","0.000000","3694.000000","-11059.000000","0.000000","-23562.000000","41305.000000","-64867.000000","0.000000","0.000000","0.000000","54736.000000","-8620.000000","-9376.000000","0.000000","0.000000","-804.000000","35936.000000","MAGG3","2012-06-29 21:00:00"
"20","30/09/2012","5680829.952000","2139352.064000","767606.016000","39620.000000","537628.992000","632555.008000","0.000000","121332.000000","12303.000000","28307.000000","140420.000000","0.000000","0.000000","2299.000000","0.000000","0.000000","48344.000000","0.000000","0.000000","89777.000000","68721.000000","1029030.016000","2303307.008000","0.000000","5680829.952000","660512.000000","96370.000000","318577.984000","51692.000000","125746.000000","0.000000","125.000000","68001.000000","0.000000","0.000000","2153323.008000","922024.000000","0.000000","1042534.016000","122249.000000","0.000000","66516.000000","0.000000","0.000000","18922.000000","2848072.944000","2528145.920000","238624.992000","0.000000","34130.000000","73548.000000","0.000000","-62337.000000","35961.000000","0.000000","0.000000","0.000000","608139.008000","-422612.000000","185527.008000","-69800.000000","-56061.000000","0.000000","6203.000000","-9460.000000","0.000000","-33472.000000","22295.000000","-55767.000000","0.000000","0.000000","0.000000","22937.000000","-7331.000000","-4890.000000","0.000000","0.000000","-1018.000000","9698.000000","MAGG3","2012-09-29 21:00:00"
"21","31/12/2012","5683465.216000","2150851.072000","797235.008000","22710.000000","533272.000000","654289.984000","0.000000","111660.000000","0.000000","31684.000000","53870.000000","0.000000","0.000000","1323.000000","0.000000","0.000000","17996.000000","0.000000","0.000000","34551.000000","68118.000000","1083211.008000","2327415.040000","0.000000","5683465.216000","708867.008000","94743.000000","359400.992000","49300.000000","128398.000000","0.000000","16922.000000","60103.000000","0.000000","0.000000","2163738.880000","950246.976000","0.000000","1121362.048000","25548.000000","0.000000","66582.000000","0.000000","0.000000","18603.000000","2792256.008000","2528145.920000","244926.000000","0.000000","88060.000000","0.000000","0.000000","-68876.000000","0.000000","0.000000","0.000000","0.000000","611091.840000","-430743.040000","180349.056000","-72832.000000","-58014.000000","0.000000","20170.000000","-16920.000000","0.000000","-30359.000000","18905.000000","-49264.000000","0.000000","0.000000","0.000000","22394.008000","-5167.000000","-17219.000000","0.000000","0.000000","-2828.000000","-2820.000000","MAGG3","2012-12-30 22:00:00"
"22","31/03/2013","5507737.088000","2022977.024000","641798.976000","35918.000000","531720.992000","658088.000000","0.000000","117809.000000","10757.000000","26885.000000","61977.000000","0.000000","0.000000","6696.000000","0.000000","0.000000","17660.000000","0.000000","0.000000","37621.000000","72450.000000","1064198.976000","2286134.016000","0.000000","5507737.088000","668793.024000","102730.000000","303280.000000","67052.000000","105030.000000","0.000000","16922.000000","73779.000000","0.000000","0.000000","2042772.992000","842561.024000","0.000000","1099868.032000","36371.000000","0.000000","63973.000000","0.000000","0.000000","21412.000000","2774759.008000","2528145.920000","245366.000000","0.000000","88060.000000","25462.000000","0.000000","-109347.000000","-2928.000000","0.000000","0.000000","0.000000","617916.032000","-410703.008000","207212.992000","-68957.000000","-53326.000000","0.000000","12584.000000","-10389.000000","0.000000","-37714.000000","1379.000000","-39093.000000","0.000000","0.000000","0.000000","49411.000000","-12166.000000","-10928.000000","0.000000","0.000000","-855.000000","25462.000000","MAGG3","2013-03-30 21:00:00"
"23","30/06/2013","5776690.176000","2106614.016000","605556.992000","27230.000000","572899.968000","714883.008000","0.000000","133585.000000","0.000000","52459.000000","69554.000000","0.000000","0.000000","6358.000000","0.000000","0.000000","25235.000000","0.000000","0.000000","37961.000000","72824.000000","1125453.056000","2402245.120000","0.000000","5776690.176000","690404.992000","84075.000000","346440.992000","75260.000000","113083.000000","0.000000","603.000000","70943.000000","0.000000","0.000000","2177990.912000","856443.008000","0.000000","1207622.016000","49579.000000","0.000000","64347.000000","0.000000","0.000000","23406.000000","2884887.888000","2528145.920000","242172.000000","0.000000","88060.000000","47062.000000","0.000000","-21705.000000","1153.000000","0.000000","0.000000","0.000000","642726.016000","-426176.992000","216548.992000","-81788.000000","-61538.000000","0.000000","32587.000000","-11919.000000","-116.000000","-55635.000000","-3560.000000","-52075.000000","0.000000","0.000000","0.000000","38140.000000","-6937.000000","-7653.000000","0.000000","0.000000","-1950.000000","21600.000000","MAGG3","2013-06-29 21:00:00"
"24","30/09/2013","5768854.016000","2012368.000000","444524.000000","11451.000000","563745.984000","771182.016000","0.000000","184703.008000","6533.000000","30229.000000","58302.000000","0.000000","0.000000","7278.000000","0.000000","0.000000","11037.000000","0.000000","0.000000","39987.000000","73050.000000","1184690.944000","2440442.880000","0.000000","5768854.016000","700348.992000","107219.000000","352596.000000","59069.000000","74281.000000","0.000000","1618.000000","105566.000000","0.000000","0.000000","2144014.976000","876942.976000","0.000000","1147888.000000","54377.000000","0.000000","64807.000000","0.000000","0.000000","17460.000000","2907029.984000","2528145.920000","236516.992000","0.000000","88060.000000","25088.000000","0.000000","18704.000000","10515.000000","0.000000","0.000000","0.000000","638214.016000","-438260.992000","199952.992000","-86074.000000","-66034.000000","0.000000","7990.000000","-12371.000000","763.000000","-53270.000000","95561.000000","-148831.008000","0.000000","0.000000","0.000000","-9043.000000","-10178.000000","-2485.000000","0.000000","0.000000","-268.000000","-21974.000000","MAGG3","2013-09-29 21:00:00"
