"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","164041.488000","123390.384000","39780.912000","0.000000","33722.792000","33837.180000","0.000000","0.000000","0.000000","16049.498000","1863.951000","0.000000","0.000000","1863.951000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3035.915000","35751.232000","0.000000","0.000000","164041.488000","61704.580000","0.000000","9867.802000","8718.359000","16314.039000","0.000000","6952.919000","13929.610000","5921.851000","0.000000","4605.229000","2431.982000","0.000000","0.000000","0.000000","0.000000","2173.247000","0.000000","0.000000","0.000000","97731.672000","55000.000000","0.000000","0.000000","36835.980000","5895.694000","0.000000","0.000000","0.000000","0.000000","54128.336000","-9021.103000","45107.232000","-29910.808000","15196.425000","-4631.447000","-2009.519000","0.000000","0.000000","0.000000","27.535000","1732.722000","2106.330000","-373.608000","0.000000","0.000000","0.000000","10315.716000","-3239.341000","0.000000","-1180.681000","0.000000","0.000000","5895.694000","MTSA4","2009-03-30 21:00:00"
"12","30/06/2009","149592.176000","107577.448000","19531.066000","0.000000","37985.988000","30941.004000","0.000000","0.000000","0.000000","19119.392000","1863.951000","0.000000","0.000000","1863.951000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3036.099000","37114.676000","0.000000","0.000000","149592.176000","41674.576000","0.000000","8605.278000","8427.880000","4943.956000","0.000000","0.000000","8420.853000","11276.607000","0.000000","4402.417000","2229.170000","0.000000","0.000000","0.000000","0.000000","2173.247000","0.000000","0.000000","0.000000","103515.184000","55000.000000","0.000000","0.000000","36835.980000","11679.206000","0.000000","0.000000","0.000000","0.000000","58510.488000","-10270.604000","48239.880000","-32408.676000","15831.207000","-5208.811000","-2250.950000","0.000000","0.000000","-0.626000","0.183000","1837.714000","1178.223000","659.491000","0.000000","0.000000","0.000000","10208.717000","-3261.593000","0.000000","-1163.612000","0.000000","0.000000","5783.512000","MTSA4","2009-06-29 21:00:00"
"13","30/09/2009","155887.312000","114216.280000","19771.258000","0.000000","41526.180000","31393.608000","0.000000","0.000000","0.000000","21525.230000","1863.951000","0.000000","0.000000","1863.951000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3046.479000","36760.596000","0.000000","0.000000","155887.312000","40715.148000","0.000000","8804.404000","1748.040000","6268.591000","0.000000","0.000000","6015.302000","17878.812000","0.000000","4300.688000","2127.441000","0.000000","0.000000","0.000000","0.000000","2173.247000","0.000000","0.000000","0.000000","110871.472000","55000.000000","0.000000","0.000000","36835.980000","19035.490000","0.000000","0.000000","0.000000","0.000000","67906.680000","-12633.526000","55273.156000","-35404.088000","19869.070000","-5966.805000","-2118.054000","0.000000","3.370000","-4.969000","10.380000","1255.988000","1063.040000","192.948000","0.000000","0.000000","0.000000","13048.980000","-4214.691000","0.000000","-1478.005000","0.000000","0.000000","7356.284000","MTSA4","2009-09-29 21:00:00"
"14","31/12/2009","171700.272000","131380.016000","53415.948000","0.000000","30852.446000","31261.922000","0.000000","0.000000","0.000000","15849.697000","1358.860000","0.000000","0.000000","1358.860000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","160.000000","38801.408000","0.000000","0.000000","171700.272000","27299.858000","0.000000","3611.567000","3665.985000","2134.691000","0.000000","6196.282000","10381.185000","1310.148000","0.000000","34145.672000","32477.514000","0.000000","0.000000","0.000000","0.000000","1668.156000","0.000000","0.000000","0.000000","110254.752000","55000.000000","0.000000","0.000000","55254.752000","0.000000","0.000000","0.000000","0.000000","0.000000","48056.048000","-8979.244000","39076.816000","-26520.136000","12556.668000","-4790.029000","-3205.410000","0.000000","65.100000","-0.127000","-38.098000","-4164.744000","8690.626000","-12855.370000","0.000000","0.000000","0.000000","423.360000","1157.453000","0.000000","-884.573000","5622.788000","0.000000","6319.026000","MTSA4","2009-12-30 22:00:00"
"15","31/03/2010","221537.760000","134173.152000","47786.232000","0.000000","36905.856000","33148.372000","0.000000","0.000000","0.000000","16332.689000","2646.959000","0.000000","0.000000","2646.959000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","160.000000","84557.648000","0.000000","0.000000","221537.760000","25085.656000","0.000000","3998.227000","1589.835000","1062.454000","0.000000","1312.956000","10315.972000","6806.213000","0.000000","47096.680000","32723.380000","0.000000","12255.144000","0.000000","0.000000","2118.156000","0.000000","0.000000","0.000000","149355.424000","55000.000000","0.000000","0.000000","63305.968000","5413.831000","25635.620000","0.000000","0.000000","0.000000","51286.060000","-9328.416000","41957.644000","-27665.540000","14292.104000","-4774.081000","-2733.513000","0.000000","26.400000","0.000000","0.000000","1553.556000","2637.398000","-1083.842000","0.000000","0.000000","0.000000","8364.466000","-3182.724000","339.446000","-912.620000","0.000000","0.000000","4608.568000","MTSA4","2010-03-30 21:00:00"
"16","30/06/2010","237566.368000","151391.840000","44231.360000","0.000000","50222.672000","36888.956000","0.000000","0.000000","0.000000","20048.856000","2694.970000","0.000000","0.000000","2694.970000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","160.000000","83319.552000","0.000000","0.000000","237566.368000","37081.300000","0.000000","15549.051000","952.103000","1052.932000","0.000000","0.000000","7310.636000","12216.579000","0.000000","48223.864000","32504.726000","0.000000","12501.949000","0.000000","0.000000","3217.190000","0.000000","0.000000","0.000000","152261.200000","100000.000000","0.000000","0.000000","16965.744000","10434.945000","24860.516000","0.000000","0.000000","0.000000","69576.144000","-12189.263000","57386.880000","-38013.048000","19373.832000","-6177.196000","-3293.117000","0.000000","0.000000","0.000000","0.000000","-1418.948000","2053.408000","-3472.356000","0.000000","0.000000","0.000000","8484.571000","-3593.980000","199.903000","-864.712000","0.000000","0.000000","4225.782000","MTSA4","2010-06-29 21:00:00"
"17","30/09/2010","223566.784000","184729.264000","70482.536000","0.000000","53601.468000","35700.376000","0.000000","0.000000","0.000000","24944.880000","1192.379000","0.000000","0.000000","1192.379000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3052.261000","34592.884000","0.000000","0.000000","223566.784000","38781.908000","0.000000","9980.498000","1599.810000","1201.036000","0.000000","0.000000","8350.481000","17650.084000","0.000000","60468.848000","58973.996000","0.000000","0.000000","0.000000","0.000000","1494.853000","0.000000","0.000000","0.000000","124316.032000","100000.000000","0.000000","0.000000","8934.753000","15381.276000","0.000000","0.000000","0.000000","0.000000","69298.360000","-12390.805000","56907.552000","-36941.708000","19965.844000","-5910.193000","-3814.302000","0.000000","0.000000","0.000000","9.669000","928.587000","3153.478000","-2224.891000","0.000000","0.000000","0.000000","11179.606000","-3860.030000","0.000000","-1180.699000","0.000000","0.000000","6138.877000","MTSA4","2010-09-29 21:00:00"
"18","31/12/2010","258518.224000","173132.864000","84523.000000","10360.641000","40338.028000","35741.744000","0.000000","2076.943000","92.513000","0.000000","2125.575000","0.000000","0.000000","1195.468000","0.000000","0.000000","930.107000","0.000000","0.000000","0.000000","160.000000","83099.776000","0.000000","0.000000","258518.224000","28335.904000","2779.963000","5381.395000","3643.161000","1322.848000","0.000000","5848.117000","7649.964000","1710.457000","0.000000","73520.672000","58966.092000","0.000000","0.000000","11649.526000","0.000000","2905.053000","0.000000","0.000000","0.000000","156661.648000","100000.000000","-12.931000","0.000000","33364.270000","0.000000","0.000000","0.000000","23310.304000","0.000000","0.000000","0.000000","42903.088000","-31836.752000","11066.340000","-5355.010000","-7471.588000","0.000000","239.900000","-353.979000","-9.669000","1607.298000","3032.263000","-1424.965000","0.000000","0.000000","0.000000","-276.706000","2297.582000","-99.818000","0.000000","0.000000","0.000000","4879.089000","MTSA4","2010-12-30 22:00:00"
"19","31/03/2011","263838.096000","179187.376000","78264.496000","10174.811000","46950.252000","38711.700000","0.000000","5047.212000","38.908000","0.000000","2209.316000","0.000000","0.000000","1207.247000","0.000000","0.000000","1002.069000","0.000000","0.000000","0.000000","160.000000","82281.400000","0.000000","0.000000","263838.096000","29530.188000","2534.664000","9137.695000","5183.688000","1315.938000","0.000000","0.000000","9424.128000","1934.076000","0.000000","73396.264000","58731.676000","0.000000","0.000000","11830.535000","0.000000","2834.053000","0.000000","0.000000","0.000000","160911.648000","100000.000000","0.000000","0.000000","33296.512000","4985.249000","0.000000","0.000000","22629.884000","0.000000","0.000000","0.000000","49848.808000","-35491.096000","14357.712000","-5728.753000","-3215.175000","0.000000","0.000000","0.000000","0.000000","1554.038000","2876.496000","-1322.458000","0.000000","0.000000","0.000000","6967.822000","-2942.253000","241.472000","0.000000","0.000000","0.000000","4267.041000","MTSA4","2011-03-30 21:00:00"
"20","30/06/2011","273553.152000","189154.432000","85363.896000","9909.327000","47728.576000","38130.700000","0.000000","8011.523000","10.399000","0.000000","2248.359000","0.000000","0.000000","1211.088000","0.000000","0.000000","1037.271000","0.000000","0.000000","0.000000","160.000000","81990.352000","0.000000","0.000000","273553.152000","37662.992000","3151.110000","9992.763000","8076.315000","7733.840000","0.000000","0.000000","5410.218000","3298.747000","0.000000","73428.080000","58643.492000","0.000000","0.000000","12033.534000","0.000000","2751.053000","0.000000","0.000000","0.000000","162462.064000","100000.000000","0.000000","0.000000","31687.924000","8769.413000","0.000000","0.000000","22004.728000","0.000000","0.000000","0.000000","54042.064000","-39646.376000","14395.687000","-6226.041000","-3470.832000","0.000000","47.000000","-42.679000","0.000000","704.856000","3198.016000","-2493.160000","0.000000","0.000000","0.000000","5407.991000","-2444.164000","154.254000","0.000000","0.000000","0.000000","3118.081000","MTSA4","2011-06-29 21:00:00"
"21","30/09/2011","304064.832000","220383.680000","99703.808000","8758.584000","58264.464000","42226.304000","0.000000","11319.691000","110.830000","0.000000","2351.576000","0.000000","0.000000","1194.547000","0.000000","0.000000","1157.029000","0.000000","0.000000","0.000000","160.000000","81169.576000","0.000000","0.000000","304064.832000","93489.944000","3146.960000","13159.693000","10828.736000","54831.012000","0.000000","0.000000","6799.434000","4724.107000","0.000000","42799.328000","27898.412000","0.000000","0.000000","12161.862000","0.000000","2739.053000","0.000000","0.000000","0.000000","167775.568000","100000.000000","0.000000","0.000000","31595.328000","14795.410000","0.000000","0.000000","21384.824000","0.000000","0.000000","0.000000","61495.048000","-42355.396000","19139.652000","-6579.316000","-3782.565000","0.000000","240.027000","-370.221000","0.000000","483.863000","5544.863000","-5061.000000","0.000000","0.000000","0.000000","9131.440000","-4085.864000","310.773000","0.000000","0.000000","0.000000","5356.349000","MTSA4","2011-09-29 21:00:00"
"22","31/12/2011","286567.648000","203013.280000","95342.080000","9037.042000","42207.344000","47844.832000","0.000000","8441.540000","140.449000","0.000000","2717.895000","0.000000","0.000000","1190.547000","0.000000","0.000000","1527.348000","0.000000","0.000000","0.000000","160.000000","80676.464000","0.000000","0.000000","286567.648000","78918.536000","3454.466000","5370.771000","2409.072000","58847.124000","0.000000","0.000000","6497.524000","2339.579000","0.000000","41585.884000","27681.156000","0.000000","0.000000","11116.674000","0.000000","2788.053000","0.000000","0.000000","0.000000","166063.216000","100000.000000","0.000000","0.000000","45363.600000","0.000000","0.000000","0.000000","20699.620000","0.000000","0.000000","0.000000","44570.080000","-33278.568000","11291.500000","-5783.222000","-5339.764000","0.000000","221.290000","-214.797000","0.000000","2274.125000","7112.453000","-4838.327000","0.000000","0.000000","0.000000","2449.134000","2066.523000","496.932000","0.000000","0.000000","0.000000","5012.589000","MTSA4","2011-12-30 22:00:00"
"23","31/03/2012","289243.104000","206066.528000","96279.712000","9845.857000","46732.852000","44778.840000","0.000000","8315.768000","113.508000","0.000000","2532.556000","0.000000","0.000000","1173.146000","0.000000","0.000000","1359.410000","0.000000","0.000000","0.000000","160.000000","80484.024000","0.000000","0.000000","289243.104000","77260.784000","2893.894000","10662.639000","4841.440000","49181.864000","0.000000","0.000000","7521.746000","2159.201000","0.000000","41409.948000","27478.302000","0.000000","0.000000","11143.593000","0.000000","2788.053000","0.000000","0.000000","0.000000","170572.384000","100000.000000","0.000000","0.000000","45321.208000","4898.818000","0.000000","0.000000","20352.358000","0.000000","0.000000","0.000000","48338.400000","-35135.208000","13203.194000","-5812.358000","-3663.399000","0.000000","378.845000","-35.043000","0.000000","2992.071000","6985.147000","-3993.076000","0.000000","0.000000","0.000000","7063.310000","-2408.735000","-145.409000","0.000000","0.000000","0.000000","4509.166000","MTSA4","2012-03-30 21:00:00"
"24","30/06/2012","302522.336000","218955.936000","99956.736000","8144.876000","52467.616000","46715.632000","0.000000","11616.671000","54.407000","0.000000","3152.259000","0.000000","0.000000","1164.740000","0.000000","0.000000","1987.519000","0.000000","0.000000","0.000000","160.000000","80254.152000","0.000000","0.000000","302522.336000","87370.168000","3136.911000","8993.371000","8379.482000","56611.456000","0.000000","0.000000","6465.903000","3783.044000","0.000000","41460.048000","27288.284000","0.000000","0.000000","11343.713000","0.000000","2828.053000","0.000000","0.000000","0.000000","173692.128000","100000.000000","0.000000","0.000000","43446.808000","10188.740000","0.000000","0.000000","20056.588000","0.000000","0.000000","0.000000","62033.216000","-42398.972000","19634.244000","-7052.360000","-4205.067000","0.000000","101.381000","-13.838000","0.000000","-523.307000","4271.049000","-4794.356000","0.000000","0.000000","0.000000","7941.054000","-3604.215000","623.504000","0.000000","0.000000","0.000000","4960.343000","MTSA4","2012-06-29 21:00:00"
"25","30/09/2012","277399.168000","193153.488000","76385.912000","7839.272000","55875.744000","39436.096000","0.000000","13479.466000","137.003000","0.000000","3865.081000","0.000000","0.000000","1736.532000","0.000000","0.000000","2128.549000","0.000000","0.000000","0.000000","160.000000","80220.592000","0.000000","0.000000","277399.168000","82283.040000","3135.619000","9025.086000","12834.121000","44207.024000","0.000000","0.000000","7934.635000","5146.550000","0.000000","14669.194000","230.220000","0.000000","0.000000","11533.671000","0.000000","2905.303000","0.000000","0.000000","0.000000","180446.928000","100000.000000","0.000000","0.000000","43363.536000","17322.576000","0.000000","0.000000","19760.816000","0.000000","0.000000","0.000000","64211.080000","-42794.068000","21417.012000","-7535.632000","-4274.368000","0.000000","168.384000","-153.065000","0.000000","1162.952000","3028.768000","-1865.816000","0.000000","0.000000","0.000000","10785.283000","-4177.078000","146.587000","0.000000","0.000000","0.000000","6754.792000","MTSA4","2012-09-29 21:00:00"
