"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2008","644748.992000","114886.000000","98106.000000","0.000000","16780.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","378.000000","8966.000000","509635.008000","10876.000000","0.000000","8.000000","644748.992000","1054.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80.000000","264.000000","710.000000","0.000000","612.000000","0.000000","32.000000","580.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","643083.008000","250000.000000","0.000000","0.000000","361700.992000","31382.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4544.000000","0.000000","1606.000000","-1215.000000","-14643.000000","4228.000000","4277.000000","-49.000000","-34.000000","50.000000","-84.000000","-14602.000000","-490.000000","0.000000","0.000000","0.000000","0.000000","-15092.000000","MOAR3","2008-09-29 21:00:00"
"12","31/03/2009","600537.984000","103122.000000","91277.000000","0.000000","11845.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8275.000000","0.000000","0.000000","5428.000000","0.000000","0.000000","0.000000","0.000000","560.000000","2287.000000","478902.016000","10239.000000","0.000000","0.000000","600537.984000","1121.000000","0.000000","0.000000","140.000000","0.000000","0.000000","85.000000","339.000000","557.000000","0.000000","610.000000","0.000000","30.000000","580.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","598806.976000","350000.000000","0.000000","0.000000","241071.008000","8003.000000","-267.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6768.000000","0.000000","1557.000000","-247.000000","10487.000000","2974.000000","3024.000000","-50.000000","0.000000","0.000000","0.000000","8003.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8003.000000","MOAR3","2009-03-30 21:00:00"
"13","30/06/2009","626302.016000","108453.000000","104003.000000","0.000000","4450.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10267.000000","0.000000","0.000000","6942.000000","0.000000","0.000000","0.000000","0.000000","816.000000","2509.000000","497520.992000","10061.000000","0.000000","0.000000","626302.016000","1469.000000","0.000000","0.000000","136.000000","0.000000","0.000000","49.000000","620.000000","664.000000","0.000000","610.000000","0.000000","30.000000","580.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","624222.976000","350000.000000","0.000000","0.000000","226071.008000","49324.000000","-1172.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4769.000000","0.000000","4370.000000","-581.000000","41011.000000","1249.000000","2524.000000","-1275.000000","0.000000","0.000000","0.000000","41280.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41280.000000","MOAR3","2009-06-29 21:00:00"
"14","30/09/2009","640035.008000","100856.000000","96100.000000","0.000000","4756.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12469.000000","0.000000","0.000000","8722.000000","0.000000","0.000000","0.000000","0.000000","1002.000000","2745.000000","516912.992000","9797.000000","0.000000","0.000000","640035.008000","1311.000000","0.000000","0.000000","144.000000","0.000000","0.000000","54.000000","345.000000","768.000000","0.000000","610.000000","0.000000","30.000000","580.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","638113.984000","350000.000000","0.000000","0.000000","209071.008000","80915.000000","-1872.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4353.000000","0.000000","2393.000000","-142.000000","30440.000000","3253.000000","7280.000000","-4027.000000","0.000000","0.000000","0.000000","31591.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31591.000000","MOAR3","2009-09-29 21:00:00"
"15","31/12/2009","637872.000000","122568.000000","102606.000000","0.000000","19962.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25925.000000","0.000000","0.000000","9932.000000","0.000000","0.000000","0.000000","0.000000","208.000000","15785.000000","478851.008000","10528.000000","0.000000","0.000000","637872.000000","14359.000000","0.000000","0.000000","779.000000","0.000000","0.000000","12545.000000","334.000000","701.000000","0.000000","4509.000000","0.000000","560.000000","3949.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","618945.984000","350000.000000","0.000000","0.000000","270720.992000","0.000000","-1775.000000","0.000000","0.000000","0.000000","394.000000","0.000000","394.000000","0.000000","394.000000","0.000000","-6751.000000","0.000000","-1036.000000","-1840.000000","-4242.000000","6702.000000","1705.000000","4997.000000","0.000000","0.000000","0.000000","-6773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6773.000000","MOAR3","2009-12-30 22:00:00"
"16","31/03/2010","639865.024000","108029.000000","95328.000000","0.000000","12687.000000","0.000000","0.000000","0.000000","0.000000","14.000000","26646.000000","0.000000","0.000000","10004.000000","0.000000","0.000000","0.000000","0.000000","791.000000","15851.000000","494656.000000","10394.000000","140.000000","0.000000","639865.024000","10429.000000","0.000000","97.000000","310.000000","0.000000","0.000000","9049.000000","250.000000","723.000000","0.000000","5384.000000","0.000000","1460.000000","3924.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","623993.984000","350000.000000","0.000000","0.000000","261720.992000","14596.000000","-2323.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5822.000000","0.000000","2623.000000","-560.000000","16250.000000","2127.000000","2131.000000","-4.000000","0.000000","0.000000","0.000000","14618.000000","-22.000000","0.000000","0.000000","0.000000","0.000000","14596.000000","MOAR3","2010-03-30 21:00:00"
"17","30/06/2010","633779.008000","97858.000000","92283.000000","0.000000","5554.000000","0.000000","0.000000","0.000000","0.000000","21.000000","26362.000000","0.000000","0.000000","9140.000000","0.000000","0.000000","0.000000","0.000000","1471.000000","15751.000000","499024.992000","10190.000000","344.000000","0.000000","633779.008000","1551.000000","0.000000","49.000000","304.000000","0.000000","0.000000","52.000000","269.000000","877.000000","0.000000","5905.000000","0.000000","2295.000000","3610.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","626265.024000","350000.000000","0.000000","0.000000","245962.000000","32759.000000","-2456.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5901.000000","0.000000","2478.000000","-246.000000","20325.000000","1518.000000","1527.000000","-9.000000","0.000000","0.000000","0.000000","18174.000000","-11.000000","0.000000","0.000000","0.000000","0.000000","18163.000000","MOAR3","2010-06-29 21:00:00"
"18","30/09/2010","663966.976000","119041.000000","105617.000000","0.000000","13371.000000","0.000000","0.000000","0.000000","0.000000","53.000000","22767.000000","0.000000","0.000000","10154.000000","0.000000","0.000000","0.000000","0.000000","160.000000","12453.000000","511400.000000","10280.000000","479.000000","0.000000","663966.976000","11303.000000","0.000000","111.000000","297.000000","0.000000","0.000000","9552.000000","395.000000","948.000000","0.000000","2072.000000","0.000000","1492.000000","580.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.000000","650537.984000","350000.000000","0.000000","0.000000","236462.000000","66976.000000","-2900.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5474.000000","0.000000","2488.000000","-838.000000","33962.000000","4098.000000","4168.000000","-70.000000","0.000000","0.000000","0.000000","34236.000000","-19.000000","0.000000","0.000000","0.000000","0.000000","34217.000000","MOAR3","2010-09-29 21:00:00"
"19","31/12/2010","1054542.976000","115085.000000","864.000000","99209.000000","11875.000000","0.000000","0.000000","3137.000000","0.000000","0.000000","26596.000000","11090.000000","0.000000","2017.000000","11551.000000","0.000000","0.000000","0.000000","111.000000","1827.000000","888536.000000","23869.000000","457.000000","0.000000","1054542.976000","3223.000000","986.000000","0.000000","608.000000","0.000000","0.000000","36.000000","0.000000","1593.000000","0.000000","14505.000000","0.000000","2251.000000","1219.000000","11035.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1036814.976000","350000.000000","0.000000","0.000000","678371.968000","0.000000","8443.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4456.000000","-2998.000000","1458.000000","0.000000","-7000.000000","0.000000","9860.000000","-1214.000000","40849.000000","2354.000000","2361.000000","-7.000000","0.000000","0.000000","0.000000","46307.000000","-1973.000000","0.000000","0.000000","0.000000","0.000000","44334.000000","MOAR3","2010-12-30 22:00:00"
"20","31/03/2011","1071676.032000","111404.000000","74287.000000","30950.000000","3449.000000","0.000000","0.000000","2653.000000","0.000000","65.000000","28430.000000","11214.000000","0.000000","1081.000000","12073.000000","0.000000","0.000000","0.000000","1815.000000","2247.000000","907795.968000","23604.000000","442.000000","0.000000","1071676.032000","14420.000000","860.000000","447.000000","290.000000","0.000000","0.000000","12584.000000","239.000000","0.000000","0.000000","16868.000000","0.000000","4265.000000","1549.000000","11054.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1040387.968000","350000.000000","0.000000","0.000000","656872.000000","25193.000000","8323.000000","0.000000","0.000000","0.000000","0.000000","0.000000","854.000000","-707.000000","147.000000","0.000000","-6915.000000","0.000000","2202.000000","-88.000000","27216.000000","2575.000000","2679.000000","-104.000000","0.000000","0.000000","0.000000","25137.000000","0.000000","-48.000000","0.000000","0.000000","0.000000","25089.000000","MOAR3","2011-03-30 21:00:00"
"21","30/06/2011","1242882.048000","126154.000000","65024.000000","43897.000000","14734.000000","0.000000","0.000000","2439.000000","0.000000","60.000000","258928.992000","241940.000000","0.000000","1081.000000","12339.000000","0.000000","0.000000","0.000000","1316.000000","2253.000000","833924.992000","23394.000000","480.000000","0.000000","1242882.048000","8620.000000","986.000000","940.000000","414.000000","0.000000","0.000000","5720.000000","560.000000","0.000000","0.000000","69542.000000","0.000000","6229.000000","1243.000000","62070.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1164720.000000","350000.000000","0.000000","0.000000","647872.000000","158892.992000","7955.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2858.000000","-1935.000000","923.000000","0.000000","-8303.000000","0.000000","153596.992000","0.000000","29560.000000","8938.000000","8856.000000","82.000000","0.000000","0.000000","0.000000","184715.008000","0.000000","0.000000","0.000000","0.000000","0.000000","133596.000000","MOAR3","2011-06-29 21:00:00"
"22","30/09/2011","1226599.936000","144418.000000","55334.000000","71747.000000","14445.000000","0.000000","0.000000","2812.000000","0.000000","80.000000","256479.008000","235464.992000","0.000000","1081.000000","16544.000000","0.000000","0.000000","0.000000","1768.000000","1621.000000","802057.984000","23192.000000","453.000000","0.000000","1226599.936000","44969.000000","1047.000000","691.000000","1155.000000","3028.000000","0.000000","30845.000000","8203.000000","0.000000","0.000000","65264.000000","0.000000","1533.000000","2141.000000","61590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1116366.976000","350000.000000","0.000000","0.000000","622200.000000","135126.000000","9041.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3273.000000","-2595.000000","678.000000","0.000000","-6121.000000","0.000000","2670.000000","-20.000000","-15905.000000","466.000000","4817.000000","-4351.000000","0.000000","0.000000","0.000000","-18232.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-17871.000000","MOAR3","2011-09-29 21:00:00"
"23","31/12/2011","1223401.984000","357303.008000","24328.000000","322144.000000","7965.000000","0.000000","0.000000","2866.000000","0.000000","0.000000","11348.000000","0.000000","0.000000","0.000000","9700.000000","0.000000","0.000000","0.000000","211.000000","1437.000000","831297.024000","22939.000000","515.000000","0.000000","1223401.984000","45093.000000","922.000000","0.000000","552.000000","0.000000","0.000000","43143.000000","0.000000","476.000000","0.000000","69750.000000","0.000000","30.000000","581.000000","69139.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1108558.976000","600000.000000","0.000000","0.000000","499576.000000","0.000000","8983.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6985.000000","5237.000000","-1748.000000","0.000000","-6477.000000","0.000000","9843.008000","-2.000000","20540.000000","25378.000000","21014.000000","4364.000000","0.000000","0.000000","0.000000","47534.000000","-58106.000000","48.000000","0.000000","0.000000","0.000000","40234.000000","MOAR3","2011-12-30 22:00:00"
"24","31/03/2012","1294151.040000","443808.000000","104604.000000","337248.000000","1012.000000","0.000000","0.000000","944.000000","0.000000","0.000000","12053.000000","0.000000","0.000000","0.000000","10582.000000","0.000000","0.000000","0.000000","31.000000","1440.000000","815678.016000","22080.000000","532.000000","0.000000","1294151.040000","66569.000000","906.000000","1477.000000","3426.000000","0.000000","0.000000","17610.000000","43150.000000","0.000000","0.000000","76420.000000","0.000000","30.000000","581.000000","75809.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1151161.984000","600000.000000","0.000000","0.000000","489576.000000","52881.000000","8705.000000","0.000000","0.000000","0.000000","0.000000","0.000000","247.000000","0.000000","247.000000","0.000000","-8044.000000","0.000000","108024.000000","-70844.000000","58420.000000","17843.000000","17843.000000","0.000000","0.000000","0.000000","0.000000","105646.000000","0.000000","-6669.000000","0.000000","0.000000","0.000000","98977.000000","MOAR3","2012-03-30 21:00:00"
"25","30/06/2012","1269394.048000","441139.008000","45922.000000","381134.016000","12128.000000","0.000000","0.000000","1917.000000","0.000000","38.000000","12659.000000","0.000000","0.000000","0.000000","10582.000000","0.000000","0.000000","0.000000","31.000000","2046.000000","793238.016000","21862.000000","496.000000","0.000000","1269394.048000","51991.000000","994.000000","405.000000","275.000000","0.000000","0.000000","50311.000000","6.000000","0.000000","0.000000","73205.000000","0.000000","30.000000","581.000000","72594.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1144198.016000","600000.000000","0.000000","0.000000","489576.000000","45151.000000","9471.000000","0.000000","0.000000","0.000000","0.000000","0.000000","373.000000","0.000000","373.000000","0.000000","-6852.000000","0.000000","1146.000000","-5.000000","-4963.000000","-332.000000","-331.000000","-1.000000","0.000000","0.000000","0.000000","-10633.000000","0.000000","3215.000000","0.000000","0.000000","0.000000","-7418.000000","MOAR3","2012-06-29 21:00:00"
"26","30/09/2012","1306665.984000","447748.992000","46233.000000","397529.984000","1934.000000","0.000000","0.000000","2052.000000","0.000000","0.000000","12064.000000","0.000000","0.000000","0.000000","10582.000000","0.000000","0.000000","0.000000","31.000000","1451.000000","824728.000000","21652.000000","473.000000","0.000000","1306665.984000","42335.000000","1080.000000","0.000000","301.000000","0.000000","0.000000","7158.000000","33796.000000","0.000000","0.000000","72051.000000","0.000000","30.000000","581.000000","71440.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1192280.064000","600000.000000","0.000000","0.000000","499584.992000","82923.000000","9772.000000","0.000000","0.000000","0.000000","0.000000","0.000000","337.000000","0.000000","337.000000","0.000000","-6843.000000","0.000000","-1448.000000","-151.000000","45276.000000","-449.000000","20777.000000","-21226.000000","0.000000","0.000000","0.000000","36722.000000","0.000000","1154.000000","0.000000","0.000000","0.000000","37876.000000","MOAR3","2012-09-29 21:00:00"
