"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","25953816.576000","3169152.000000","1777705.984000","0.000000","1140621.056000","39754.000000","0.000000","53683.000000","0.000000","157388.000000","942988.032000","0.000000","0.000000","321680.000000","0.000000","0.000000","191536.992000","0.000000","146372.992000","283398.016000","54046.000000","401336.992000","21386291.200000","0.000000","25953816.576000","3626810.880000","317467.008000","257128.000000","221436.000000","1316504.064000","1231.000000","142.000000","868365.008000","644537.984000","0.000000","10922763.264000","7269623.808000","0.000000","2941422.080000","0.000000","0.000000","711716.992000","0.000000","0.000000","0.000000","11404240.896000","6203687.936000","124255.000000","0.000000","3929809.920000","1146488.064000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2710672.896000","-1591938.944000","1118733.952000","-188654.000000","-208495.008000","0.000000","14570.000000","-74061.000000","0.000000","-109408.000000","68319.000000","-177727.008000","0.000000","0.000000","0.000000","552686.016000","-240204.000000","49282.000000","0.000000","0.000000","0.000000","361764.000000","SBSP3","2012-09-29 21:00:00"
"26","31/12/2012","26675791.872000","3336865.024000","1921177.984000","0.000000","1152439.040000","53090.000000","0.000000","129141.000000","0.000000","81017.000000","909577.024000","0.000000","0.000000","335687.008000","0.000000","0.000000","141356.000000","0.000000","153098.000000","279436.000000","54046.000000","383383.008000","21991921.664000","0.000000","26675791.872000","3797370.112000","267863.008000","297198.016000","153120.992000","1367390.976000","958.000000","414355.008000","731401.024000","565083.008000","0.000000","11162846.208000","7701928.960000","0.000000","2836843.008000","0.000000","0.000000","624073.984000","0.000000","0.000000","0.000000","11715576.832000","6203687.936000","124255.000000","0.000000","5387634.176000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2977079.808000","-1798138.880000","1178941.184000","-169551.968000","-189528.992000","0.000000","23649.000000","-10856.000000","0.000000","97195.008000","104958.000000","-7763.072000","0.000000","0.000000","0.000000","929848.064000","-114250.976000","-50186.000000","0.000000","0.000000","0.000000","765411.072000","SBSP3","2012-12-30 22:00:00"
"27","31/03/2013","26999760.896000","3438299.904000","2127035.008000","0.000000","1181331.968000","46586.000000","0.000000","7479.000000","0.000000","75868.000000","925195.008000","0.000000","0.000000","356663.008000","0.000000","0.000000","166594.000000","0.000000","144052.000000","257886.000000","75061.000000","195286.000000","22365917.184000","0.000000","26999760.896000","3390179.072000","302966.016000","210291.008000","139346.000000","839160.000000","951.000000","414328.000000","760908.992000","722227.968000","0.000000","11856618.496000","7990403.072000","0.000000","3328759.040000","0.000000","0.000000","537456.000000","0.000000","0.000000","0.000000","11752963.072000","6203687.936000","124255.000000","0.000000","5387634.176000","496200.992000","0.000000","0.000000","-458815.008000","0.000000","0.000000","0.000000","2645042.944000","-1536866.048000","1108177.024000","-141284.000000","-240436.992000","0.000000","10637.000000","-1802.000000","-150.000000","27309.000000","93368.000000","-66059.000000","0.000000","0.000000","0.000000","762449.984000","-287540.992000","21292.000000","0.000000","0.000000","0.000000","496200.992000","SBSP3","2013-03-30 21:00:00"
"28","30/06/2013","26983475.200000","2968861.952000","1669086.976000","0.000000","1148854.016000","52307.000000","0.000000","17663.000000","0.000000","80951.000000","856601.984000","0.000000","0.000000","335768.992000","0.000000","0.000000","135672.000000","0.000000","135232.992000","249928.000000","74961.000000","190864.992000","22892183.552000","0.000000","26983475.200000","2703028.992000","312419.008000","239392.992000","86713.000000","766323.008000","2466.000000","151.000000","701108.008000","594456.000000","0.000000","12246013.952000","8260154.880000","0.000000","3369698.048000","0.000000","0.000000","616161.024000","0.000000","0.000000","0.000000","12034432.000000","6203687.936000","124255.000000","0.000000","5307432.960000","857870.976000","0.000000","0.000000","-458815.008000","0.000000","0.000000","0.000000","2796278.016000","-1731944.960000","1064332.992000","-164722.000000","-184843.008000","0.000000","13581.000000","-12074.000000","-111.000000","-207256.000000","101290.000000","-308545.984000","0.000000","0.000000","0.000000","508908.000000","-116317.000000","-30922.000000","0.000000","0.000000","0.000000","361668.992000","SBSP3","2013-06-29 21:00:00"
"29","30/09/2013","27560792.064000","3129491.968000","1828770.048000","0.000000","1152737.024000","45747.000000","0.000000","15700.000000","0.000000","86538.000000","893758.976000","0.000000","0.000000","374039.008000","0.000000","0.000000","141624.992000","0.000000","126413.000000","251682.000000","76714.000000","185160.000000","23275667.456000","0.000000","27560792.064000","2716135.936000","354513.984000","217658.000000","231167.008000","705971.008000","1772.000000","130.000000","594060.016000","610864.000000","0.000000","12335260.672000","8379211.776000","0.000000","3396421.120000","0.000000","0.000000","559628.032000","0.000000","0.000000","0.000000","12509394.944000","6203687.936000","124255.000000","0.000000","5307432.960000","1332834.048000","0.000000","0.000000","-458815.008000","0.000000","0.000000","0.000000","2772358.912000","-1642195.968000","1130162.944000","-171264.000000","-127092.000000","0.000000","16531.000000","-4792.000000","1737.000000","-119936.000000","74983.000000","-194919.008000","0.000000","0.000000","0.000000","725347.008000","-256336.000000","5953.000000","0.000000","0.000000","0.000000","474964.000000","SBSP3","2013-09-29 21:00:00"
"30","31/12/2013","28274294.784000","3254086.912000","1782001.024000","0.000000","1254908.032000","58401.000000","0.000000","87405.000000","0.000000","71372.000000","896780.992000","0.000000","0.000000","395512.000000","0.000000","0.000000","114030.000000","0.000000","130457.000000","256782.000000","77699.000000","199496.000000","23846232.064000","0.000000","28274294.784000","2972380.928000","314926.016000","275051.008000","115382.000000","640940.032000","1791.000000","456975.008000","535941.984000","631374.016000","0.000000","12371111.936000","8809134.080000","0.000000","3012969.984000","0.000000","0.000000","549008.000000","0.000000","0.000000","0.000000","12930800.640000","6203687.936000","124255.000000","0.000000","6736389.120000","0.000000","-133531.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3101886.464000","-1905256.448000","1196631.040000","-159832.992000","-176745.024000","0.000000","16633.000000","-35418.000000","989.000000","-183363.008000","117864.000000","-301227.008000","0.000000","0.000000","0.000000","658894.080000","-82384.000000","14215.000000","0.000000","0.000000","0.000000","590725.120000","SBSP3","2013-12-30 22:00:00"
"31","31/03/2014","28790511.616000","3388069.888000","1982471.936000","0.000000","1149608.960000","54111.000000","0.000000","17841.000000","0.000000","184036.992000","915736.000000","0.000000","0.000000","401412.000000","0.000000","0.000000","128309.000000","0.000000","120669.000000","265346.000000","77334.000000","237614.000000","24171755.520000","0.000000","28790511.616000","2967796.992000","368980.000000","230651.008000","66895.000000","620654.016000","1692.000000","456975.008000","690718.944000","531231.008000","0.000000","12414326.784000","8753292.288000","0.000000","3098077.952000","0.000000","0.000000","562956.992000","0.000000","0.000000","0.000000","13408387.072000","6203687.936000","124255.000000","0.000000","6736389.120000","477585.984000","-133531.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2791930.112000","-1678717.056000","1113213.056000","-156596.992000","-200674.000000","0.000000","16507.000000","-59576.000000","-368.000000","27519.000000","96508.000000","-68989.000000","0.000000","0.000000","0.000000","740024.000000","-276716.992000","14279.000000","0.000000","0.000000","0.000000","477585.984000","SBSP3","2014-03-30 21:00:00"
"32","30/06/2014","28983527.424000","3314588.928000","1823710.976000","0.000000","1218897.024000","58394.000000","0.000000","88927.000000","0.000000","124660.000000","683422.976000","0.000000","0.000000","185508.992000","0.000000","0.000000","143440.000000","0.000000","110881.000000","243592.992000","77397.000000","277175.008000","24630943.744000","0.000000","28983527.424000","2452310.016000","350270.016000","249768.000000","53288.000000","637897.984000","1395.000000","32458.000000","577948.016000","549284.992000","0.000000","12863271.936000","9180825.600000","0.000000","3079480.064000","0.000000","0.000000","602966.016000","0.000000","0.000000","0.000000","13667946.496000","10000000.000000","0.000000","0.000000","3021469.952000","780008.000000","-133531.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2754152.960000","-1830132.992000","924019.968000","-215232.000000","-269704.000000","0.000000","21638.000000","-16429.000000","49.000000","-21577.000000","84607.000000","-106184.000000","0.000000","0.000000","0.000000","422764.992000","-135474.000000","15131.000000","0.000000","0.000000","0.000000","302422.016000","SBSP3","2014-06-29 21:00:00"
"33","30/09/2014","29760012.288000","3404656.128000","1859689.984000","0.000000","1281404.032000","52858.000000","0.000000","94674.000000","0.000000","116030.000000","667560.000000","0.000000","0.000000","178364.000000","0.000000","0.000000","121342.000000","0.000000","101093.000000","266760.992000","76237.000000","309404.992000","25302155.264000","0.000000","29760012.288000","2630822.912000","405718.016000","314280.000000","53444.000000","710372.992000","1477.000000","64.000000","579844.992000","565622.016000","0.000000","13369742.336000","9581700.096000","0.000000","3171836.928000","0.000000","0.000000","616204.992000","0.000000","0.000000","0.000000","13759448.064000","10000000.000000","0.000000","0.000000","3021469.952000","871508.992000","-133531.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2823532.032000","-1985938.048000","837593.984000","-126564.000000","-210716.000000","0.000000","21014.000000","-27182.000000","-1167.000000","-337772.000000","109724.000000","-447496.000000","0.000000","0.000000","0.000000","155207.008000","-41608.000000","-22098.000000","0.000000","0.000000","0.000000","91501.000000","SBSP3","2014-09-29 21:00:00"
"34","31/12/2014","30355439.616000","3215444.992000","1722990.976000","0.000000","1156785.024000","66487.000000","0.000000","148768.000000","0.000000","120414.000000","780361.984000","0.000000","0.000000","189458.000000","0.000000","0.000000","209478.000000","0.000000","102018.000000","279408.000000","75262.000000","304844.992000","25979525.120000","0.000000","30355439.616000","3480576.000000","387971.008000","323512.992000","74138.000000","1207126.016000","1569.000000","214523.008000","646643.968000","625091.968000","0.000000","13570460.672000","9578641.408000","0.000000","3396564.992000","0.000000","0.000000","595254.976000","0.000000","0.000000","0.000000","13304402.944000","10000000.000000","0.000000","0.000000","3694150.912000","0.000000","-389748.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2843600.896000","-2140810.752000","702789.888000","-238215.008000","-243264.960000","0.000000","50170.000000","-9630.000000","-967.000000","-304036.000000","131317.984000","-435353.984000","0.000000","0.000000","0.000000","-43153.024000","16381.984000","58245.000000","0.000000","0.000000","0.000000","31473.984000","SBSP3","2014-12-30 22:00:00"
"35","31/03/2015","31612764.160000","3370252.032000","1737970.944000","0.000000","1260230.016000","59877.000000","0.000000","174572.000000","0.000000","137602.000000","1547470.976000","0.000000","0.000000","171172.000000","0.000000","0.000000","377153.984000","0.000000","700196.992000","298948.000000","76132.000000","309720.992000","26309187.584000","0.000000","31612764.160000","3560588.032000","370596.992000","238468.000000","61038.000000","1378232.960000","1288.000000","214523.008000","694515.008000","601926.016000","0.000000","14429595.648000","10468794.368000","0.000000","3458985.984000","0.000000","0.000000","501816.000000","0.000000","0.000000","0.000000","13622581.248000","10000000.000000","0.000000","0.000000","3694150.912000","318177.984000","-389748.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2468641.024000","-1758676.992000","709964.032000","-184480.992000","577608.000000","0.000000","29283.000000","2774.000000","1114.000000","-985760.000000","104388.000000","-1090147.968000","0.000000","0.000000","0.000000","150502.000000","0.000000","167676.000000","0.000000","0.000000","0.000000","318177.984000","SBSP3","2015-03-30 21:00:00"
"36","30/06/2015","31120003.072000","2463266.048000","803030.976000","0.000000","1273181.056000","55330.000000","0.000000","112331.000000","0.000000","219392.992000","1220397.952000","0.000000","0.000000","165243.008000","0.000000","0.000000","75100.000000","0.000000","689267.008000","290788.000000","85683.000000","307433.984000","27043221.504000","0.000000","31120003.072000","2892090.112000","353716.992000","254388.992000","70590.000000","859870.976000","2423.000000","126887.000000","627068.968000","597144.000000","0.000000","14290019.328000","10231564.288000","0.000000","3679621.120000","0.000000","0.000000","378833.984000","0.000000","0.000000","0.000000","13937894.400000","10000000.000000","0.000000","0.000000","3672148.992000","655492.992000","-389748.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2822852.096000","-2105409.024000","717443.008000","-146971.008000","-97932.000000","0.000000","35186.000000","-23409.000000","-115.000000","155392.000000","125390.000000","30002.000000","0.000000","0.000000","0.000000","639593.984000","-225.000000","-302054.016000","0.000000","0.000000","0.000000","337315.008000","SBSP3","2015-06-29 21:00:00"
"37","30/09/2015","32456525.824000","2612732.928000","889932.992000","0.000000","1374497.024000","56739.000000","0.000000","66097.000000","0.000000","225467.008000","1441729.024000","0.000000","0.000000","164311.008000","0.000000","0.000000","348912.992000","0.000000","678337.024000","250168.000000","81999.000000","299526.016000","28020539.392000","0.000000","32456525.824000","2990989.056000","397104.992000","225804.000000","75724.000000","973726.016000","1544.000000","81.000000","699819.992000","617185.024000","0.000000","16107787.264000","11659836.416000","0.000000","4058439.936000","0.000000","0.000000","389511.008000","0.000000","0.000000","0.000000","13357750.272000","10000000.000000","0.000000","0.000000","3672148.992000","75349.000000","-389748.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3196992.000000","-2261458.944000","935532.992000","-109709.000000","-192636.992000","0.000000","63732.000000","-9417.000000","-1375.000000","-1539410.048000","124544.000000","-1663954.048000","0.000000","0.000000","0.000000","-853283.008000","-674.000000","273812.992000","0.000000","0.000000","0.000000","-580144.000000","SBSP3","2015-09-29 21:00:00"
"38","31/12/2015","33706616.832000","3450332.928000","1639213.952000","0.000000","1483127.040000","64066.000000","0.000000","77828.000000","0.000000","186098.000000","1332516.992000","0.000000","0.000000","182616.000000","0.000000","0.000000","128242.000000","0.000000","715952.000000","305707.008000","85062.000000","325076.000000","28513626.112000","0.000000","33706616.832000","3740315.904000","347976.000000","248158.000000","107295.000000","1526262.016000","2210.000000","127441.000000","749083.992000","631889.984000","0.000000","16249692.160000","11595337.728000","0.000000","4204029.952000","0.000000","0.000000","450324.000000","0.000000","0.000000","0.000000","13716605.952000","10000000.000000","0.000000","0.000000","4069988.096000","0.000000","-353382.016000","0.000000","0.000000","0.000000","0.000000","0.000000","3223084.032000","-2135218.176000","1087866.112000","-156964.000000","-242081.008000","0.000000","62639.000000","-17033.000000","2973.000000","-86683.904000","41687.008000","-128370.944000","0.000000","0.000000","0.000000","650716.032000","-327.000000","-189458.976000","0.000000","0.000000","0.000000","460930.016000","SBSP3","2015-12-30 22:00:00"
"39","31/03/2016","33973592.064000","3340818.944000","1431875.968000","0.000000","1616440.960000","56714.000000","0.000000","15931.000000","0.000000","219856.992000","1325545.984000","0.000000","0.000000","163842.000000","0.000000","0.000000","127197.000000","0.000000","720473.024000","314033.984000","86847.000000","326580.992000","28893800.448000","0.000000","33973592.064000","3959220.992000","368587.008000","198088.992000","314830.016000","1474032.000000","1698.000000","127441.000000","816045.016000","658499.008000","0.000000","15668975.616000","10719143.936000","0.000000","4456102.912000","0.000000","0.000000","493728.992000","0.000000","0.000000","0.000000","14345395.200000","10000000.000000","0.000000","0.000000","4069988.096000","628788.992000","-353382.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","SBSP3","2016-03-30 21:00:00"
"40","30/06/2016","34417221.632000","3212798.976000","1374400.000000","0.000000","1657564.032000","49757.000000","0.000000","11669.000000","0.000000","119409.000000","1291444.992000","0.000000","0.000000","166683.008000","0.000000","0.000000","125155.000000","0.000000","719571.008000","280036.000000","87405.000000","324211.008000","29501360.128000","0.000000","34417221.632000","3845795.072000","374153.984000","236626.000000","329184.992000","1595718.016000","1657.000000","103.000000","632002.984000","676348.992000","0.000000","15439951.872000","10191065.088000","0.000000","4774792.192000","0.000000","0.000000","474095.008000","0.000000","0.000000","0.000000","15131472.896000","10000000.000000","0.000000","0.000000","4058534.912000","1426320.000000","-353382.016000","0.000000","0.000000","0.000000","0.000000","0.000000","3438588.928000","-2267151.104000","1171437.952000","-134942.000000","-213278.000000","0.000000","22121.000000","-5938.000000","-334.000000","372720.000000","104897.000000","267823.008000","0.000000","0.000000","0.000000","1211787.008000","-412214.016000","-2042.000000","0.000000","0.000000","0.000000","797531.008000","SBSP3","2016-06-29 21:00:00"
"41","30/09/2016","35290513.408000","3218731.008000","1415464.960000","0.000000","1622407.936000","51886.000000","0.000000","12584.000000","0.000000","116388.000000","1308566.016000","0.000000","0.000000","163856.992000","0.000000","0.000000","149023.008000","0.000000","714209.984000","281476.000000","87904.000000","309111.008000","30366199.808000","0.000000","35290513.408000","3887333.120000","420020.000000","257166.000000","169604.000000","1714327.040000","1431.000000","99.000000","603456.968000","721228.992000","0.000000","15878891.520000","10274628.608000","0.000000","5167675.904000","0.000000","0.000000","436587.008000","0.000000","0.000000","0.000000","15524287.488000","10000000.000000","0.000000","0.000000","4058534.912000","2000206.976000","-534455.008000","0.000000","0.000000","0.000000","0.000000","0.000000","3745807.104000","-2236740.096000","1509067.008000","-234226.000000","-218040.992000","0.000000","12671.000000","-6407.000000","525.000000","-176810.000000","94207.000000","-271016.992000","0.000000","0.000000","0.000000","886779.008000","-243480.992000","-69411.000000","0.000000","0.000000","0.000000","573886.976000","SBSP3","2016-09-29 21:00:00"
