"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"15","31/03/2011","4028830.976000","431886.016000","45388.000000","0.000000","361007.008000","9882.000000","0.000000","15609.000000","0.000000","0.000000","3105998.080000","0.000000","0.000000","129026.000000","0.000000","13899.000000","226035.008000","0.000000","0.000000","2737038.080000","18573.000000","59060.000000","413313.984000","0.000000","4028830.976000","990252.032000","70893.000000","235246.000000","17251.000000","143542.000000","0.000000","0.000000","224730.000000","298590.016000","0.000000","1278717.952000","427516.992000","0.000000","96018.000000","0.000000","0.000000","755182.976000","0.000000","0.000000","0.000000","1759860.992000","23703.000000","0.000000","0.000000","1926174.976000","-190016.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","530892.992000","-433116.000000","97777.000000","-20256.000000","-15176.000000","0.000000","20774.000000","-62218.000000","0.000000","-5586.000000","18272.000000","-23858.000000","0.000000","0.000000","0.000000","15315.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13028.000000","CEED3","2011-03-30 21:00:00"
"16","30/06/2011","4029963.008000","412462.016000","49342.000000","0.000000","339142.016000","9885.000000","0.000000","14093.000000","0.000000","0.000000","3118683.904000","0.000000","0.000000","125666.000000","0.000000","13458.000000","226035.008000","0.000000","0.000000","2753524.992000","18941.000000","60495.000000","419380.992000","0.000000","4029963.008000","1039289.984000","77103.000000","244052.000000","18366.000000","143015.008000","0.000000","0.000000","274568.992000","282184.992000","0.000000","1261827.968000","402495.008000","0.000000","107589.000000","0.000000","0.000000","751744.000000","0.000000","0.000000","0.000000","1728845.056000","23703.000000","0.000000","0.000000","1926174.976000","-221032.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","449636.000000","-390119.008000","59517.000000","-11418.000000","-17197.000000","0.000000","20250.000000","-73245.000000","0.000000","-11210.000000","21277.000000","-32487.000000","0.000000","0.000000","0.000000","-33303.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-31016.000000","CEED3","2011-06-29 21:00:00"
"17","30/09/2011","4130824.960000","420726.016000","39390.000000","0.000000","353815.008000","12854.000000","0.000000","14667.000000","0.000000","0.000000","3222362.112000","0.000000","0.000000","125111.000000","0.000000","12884.000000","226035.008000","0.000000","0.000000","2858331.904000","18749.000000","56158.000000","412830.016000","0.000000","4130824.960000","1193654.016000","99462.000000","325345.984000","17502.000000","137698.000000","0.000000","0.000000","323652.992000","289992.992000","0.000000","1261488.000000","374988.992000","0.000000","107691.000000","0.000000","0.000000","778808.000000","0.000000","0.000000","0.000000","1675682.944000","23703.000000","0.000000","0.000000","1926174.976000","-274195.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","500443.008000","-441375.008000","59068.000000","-7494.000000","-19833.000000","0.000000","4317.000000","-56510.000000","0.000000","-32710.000000","22334.000000","-55044.000000","0.000000","0.000000","0.000000","-53162.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-53162.000000","CEED3","2011-09-29 21:00:00"
"18","31/12/2011","3829170.944000","1797489.024000","54142.000000","0.000000","1716882.048000","11040.000000","0.000000","15425.000000","0.000000","0.000000","1559672.960000","0.000000","0.000000","164492.992000","0.000000","40027.000000","226035.008000","0.000000","0.000000","1129117.952000","0.000000","59198.000000","412811.008000","0.000000","3829170.944000","1437769.984000","76958.000000","414895.008000","23171.000000","203108.000000","0.000000","0.000000","432355.008000","287283.008000","0.000000","1165483.008000","294668.992000","0.000000","69834.000000","0.000000","0.000000","800979.968000","0.000000","0.000000","0.000000","1225917.952000","23703.000000","0.000000","0.000000","1592060.032000","-389844.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","547528.960000","-478109.952000","69418.992000","-12467.000000","-19550.000000","0.000000","61736.000000","-186993.024000","0.000000","-43887.000000","-61883.000000","17996.000000","0.000000","0.000000","0.000000","-131742.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-131742.000000","CEED3","2011-12-30 22:00:00"
"19","31/03/2012","3880878.080000","1807025.024000","44438.000000","839492.992000","896147.008000","10725.000000","0.000000","16222.000000","0.000000","0.000000","1593145.984000","0.000000","0.000000","161882.000000","0.000000","40224.000000","226035.008000","0.000000","0.000000","1165005.056000","0.000000","56584.000000","424123.008000","0.000000","3880878.080000","1396896.000000","102173.000000","382868.000000","25421.000000","198492.000000","0.000000","0.000000","393433.984000","294508.000000","0.000000","1163458.048000","271208.000000","0.000000","69398.000000","41813.000000","0.000000","781038.976000","0.000000","0.000000","0.000000","1320524.032000","23703.000000","0.000000","0.000000","1592060.032000","-349308.000000","54069.000000","0.000000","0.000000","0.000000","0.000000","0.000000","601235.008000","-478950.016000","122285.000000","-11195.000000","-21347.000000","0.000000","1976.000000","-58533.000000","0.000000","21684.000000","92155.000000","-70471.000000","0.000000","0.000000","0.000000","54870.000000","-375.000000","-13958.000000","0.000000","0.000000","0.000000","40537.000000","CEED3","2012-03-30 21:00:00"
"20","30/06/2012","3339429.888000","1219997.952000","76004.000000","281585.984000","827494.016000","11109.000000","0.000000","23805.000000","0.000000","0.000000","1646135.040000","0.000000","0.000000","160246.000000","0.000000","40547.000000","226035.008000","0.000000","0.000000","1219307.008000","0.000000","60028.000000","413268.992000","0.000000","3339429.888000","839800.000000","38349.000000","184200.000000","46394.000000","129767.000000","0.000000","0.000000","163012.992000","278076.992000","0.000000","1164150.016000","244330.000000","0.000000","111196.000000","51544.000000","0.000000","757080.000000","0.000000","0.000000","0.000000","1335480.064000","23703.000000","0.000000","0.000000","1592060.032000","-360188.992000","79906.000000","0.000000","0.000000","0.000000","0.000000","0.000000","493655.008000","-471897.984000","21757.000000","-5444.000000","-25289.000000","0.000000","1642.000000","-25518.000000","0.000000","18019.000000","65977.000000","-47958.000000","0.000000","0.000000","0.000000","-14833.000000","375.000000","3577.000000","0.000000","0.000000","0.000000","-10881.000000","CEED3","2012-06-29 21:00:00"
"21","30/09/2012","3485901.056000","1301832.960000","139120.992000","238164.000000","884753.024000","13062.000000","0.000000","26733.000000","0.000000","0.000000","1676526.976000","0.000000","0.000000","159394.000000","0.000000","40461.000000","226035.008000","0.000000","0.000000","1250637.056000","0.000000","58812.000000","448728.992000","0.000000","3485901.056000","865374.016000","52816.000000","190132.992000","49325.000000","131217.000000","0.000000","0.000000","172760.992000","269121.984000","0.000000","1342777.984000","395088.000000","0.000000","110788.000000","79755.000000","0.000000","757147.008000","0.000000","0.000000","0.000000","1277748.992000","23703.000000","0.000000","0.000000","1592060.032000","-464136.000000","126122.000000","0.000000","0.000000","0.000000","0.000000","0.000000","507256.992000","-486751.008000","20506.000000","-11422.000000","-41891.000000","0.000000","2603.000000","-91305.000000","0.000000","21964.000000","44908.000000","-22944.000000","0.000000","0.000000","0.000000","-99545.000000","0.000000","-4402.000000","0.000000","0.000000","0.000000","-103947.000000","CEED3","2012-09-29 21:00:00"
"22","31/12/2012","3492784.128000","1805094.016000","193676.992000","652035.008000","912011.008000","12544.000000","0.000000","34827.000000","0.000000","0.000000","1210948.992000","0.000000","0.000000","155487.008000","0.000000","39926.000000","0.000000","0.000000","0.000000","1015536.000000","0.000000","173499.008000","303241.984000","0.000000","3492784.128000","1048352.000000","48037.000000","320596.000000","60682.000000","165818.000000","0.000000","0.000000","176723.008000","276496.000000","0.000000","1389277.952000","406772.992000","0.000000","125435.000000","117946.000000","0.000000","739123.968000","0.000000","0.000000","0.000000","1055153.984000","23703.000000","0.000000","0.000000","1592060.032000","-698524.992000","0.000000","0.000000","137916.000000","0.000000","0.000000","0.000000","586802.944000","-670566.016000","-83763.000000","-9984.000000","-47349.000000","0.000000","252596.992000","-134098.016000","0.000000","46356.000000","78673.984000","-32318.016000","0.000000","0.000000","0.000000","23759.000000","0.000000","-258148.000000","0.000000","0.000000","0.000000","-234388.992000","CEED3","2012-12-30 22:00:00"
"23","31/03/2013","3350617.088000","1606179.968000","91202.000000","554150.976000","908393.984000","12807.000000","0.000000","39626.000000","0.000000","0.000000","1276103.040000","0.000000","0.000000","172652.000000","0.000000","39926.000000","0.000000","0.000000","0.000000","1063524.992000","0.000000","179328.992000","289004.992000","0.000000","3350617.088000","1111048.960000","45589.000000","396340.000000","38310.000000","186850.000000","0.000000","0.000000","170703.008000","273256.992000","0.000000","1565591.040000","362572.992000","0.000000","126816.000000","97731.000000","0.000000","978470.976000","0.000000","0.000000","0.000000","673977.024000","23703.000000","0.000000","0.000000","1592060.032000","-758654.016000","0.000000","0.000000","-183132.000000","0.000000","0.000000","0.000000","638371.968000","-662977.984000","-24606.000000","-12930.000000","-32586.000000","0.000000","2876.000000","-31085.000000","0.000000","46479.000000","72103.000000","-25624.000000","0.000000","0.000000","0.000000","-51852.000000","0.000000","-8277.000000","0.000000","0.000000","0.000000","-60129.000000","CEED3","2013-03-30 21:00:00"
"24","30/06/2013","3003112.960000","1203558.016000","49894.000000","291921.984000","812252.032000","13798.000000","0.000000","35692.000000","0.000000","0.000000","1303474.048000","0.000000","0.000000","176196.992000","0.000000","39861.000000","0.000000","0.000000","0.000000","1087416.064000","0.000000","220508.000000","275572.992000","0.000000","3003112.960000","988577.024000","46277.000000","263626.000000","40793.000000","214504.000000","0.000000","0.000000","178472.992000","244904.000000","0.000000","1485545.984000","314598.016000","0.000000","115729.000000","52224.000000","0.000000","1002995.008000","0.000000","0.000000","0.000000","528990.016000","23703.000000","0.000000","0.000000","1592060.032000","-829353.024000","0.000000","0.000000","-257420.000000","0.000000","0.000000","0.000000","473272.992000","-477439.008000","-4166.000000","3323.000000","-27143.000000","0.000000","6338.000000","-68316.000000","0.000000","12029.000000","48490.000000","-36461.000000","0.000000","0.000000","0.000000","-77935.000000","0.000000","7236.000000","0.000000","0.000000","0.000000","-70699.000000","CEED3","2013-06-29 21:00:00"
"25","30/09/2013","2843156.992000","982318.016000","52716.000000","41651.000000","839696.000000","14261.000000","0.000000","33994.000000","0.000000","0.000000","1537243.008000","0.000000","0.000000","163696.000000","0.000000","39822.000000","0.000000","0.000000","0.000000","1333725.056000","0.000000","201872.992000","121723.000000","0.000000","2843156.992000","959096.000000","56593.000000","238044.000000","42335.000000","232020.000000","0.000000","0.000000","178660.992000","211443.008000","0.000000","1448231.040000","264263.008000","0.000000","103138.000000","39769.000000","0.000000","1041060.992000","0.000000","0.000000","0.000000","435830.016000","23703.000000","0.000000","0.000000","1592060.032000","-910588.032000","0.000000","0.000000","-269344.992000","0.000000","0.000000","0.000000","570630.016000","-582104.000000","-11474.000000","-2504.000000","-40698.000000","0.000000","37486.000000","-74668.000000","0.000000","7045.000000","40557.000000","-33512.000000","0.000000","0.000000","0.000000","-84813.000000","0.000000","6311.000000","0.000000","0.000000","0.000000","-78502.000000","CEED3","2013-09-29 21:00:00"
