"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2011","804366.976000","7817.000000","215.000000","0.000000","985.000000","1142.000000","0.000000","0.000000","0.000000","5475.000000","690774.976000","0.000000","0.000000","433716.992000","0.000000","0.000000","257058.000000","0.000000","0.000000","0.000000","0.000000","105775.000000","0.000000","0.000000","804366.976000","39828.000000","11819.000000","0.000000","22269.000000","4404.000000","0.000000","0.000000","0.000000","1336.000000","0.000000","997056.000000","507256.992000","0.000000","0.000000","0.000000","0.000000","70855.000000","0.000000","418944.000000","0.000000","-232516.992000","41000.000000","3746.000000","0.000000","0.000000","-277263.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2602.853000","2602.853000","1932.401000","-14767.452000","0.000000","-7325.366000","19059.000000","-8930.323000","-7198.440000","25627.656000","-63343.096000","0.000000","0.000000","0.000000","-14627.328000","0.000000","6411.000000","0.000000","0.000000","0.000000","-8216.328000","IGBR3","2011-12-30 22:00:00"
"27","31/03/2012","813468.992000","7336.000000","225.000000","0.000000","4984.000000","1142.000000","0.000000","985.000000","0.000000","0.000000","703017.024000","0.000000","0.000000","444703.008000","0.000000","0.000000","258314.000000","0.000000","0.000000","0.000000","0.000000","103116.000000","0.000000","0.000000","813468.992000","41059.000000","11974.000000","4591.000000","23158.000000","0.000000","0.000000","0.000000","0.000000","1336.000000","0.000000","1012252.992000","507761.984000","5192.000000","0.000000","0.000000","0.000000","69369.000000","0.000000","429929.984000","0.000000","-239843.008000","41000.000000","0.000000","0.000000","0.000000","-284588.992000","3746.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2575.000000","-530.000000","2045.000000","0.000000","-3709.000000","0.000000","0.000000","0.000000","0.000000","-6916.000000","7989.000000","-14905.000000","0.000000","0.000000","0.000000","-8580.000000","0.000000","1255.000000","0.000000","0.000000","0.000000","-7325.000000","IGBR3","2012-03-30 21:00:00"
"28","30/06/2012","828766.016000","5892.000000","215.000000","0.000000","3752.000000","1142.000000","0.000000","783.000000","0.000000","0.000000","722412.032000","7885.000000","0.000000","454544.992000","0.000000","0.000000","259732.992000","0.000000","249.000000","0.000000","0.000000","100368.000000","94.000000","0.000000","828766.016000","39776.000000","12138.000000","3376.000000","22946.000000","0.000000","0.000000","0.000000","0.000000","1316.000000","0.000000","1014222.976000","501388.000000","5380.000000","0.000000","0.000000","0.000000","67819.000000","0.000000","439636.000000","0.000000","-225232.992000","41000.000000","0.000000","0.000000","0.000000","-269979.008000","3746.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2639.000000","-462.000000","2177.000000","0.000000","-3356.000000","0.000000","0.000000","0.000000","0.000000","14369.000000","24499.000000","-10130.000000","0.000000","0.000000","0.000000","13190.000000","0.000000","1420.000000","0.000000","0.000000","0.000000","14610.000000","IGBR3","2012-06-29 21:00:00"
"29","30/09/2012","1155369.984000","4131.000000","214.000000","0.000000","2230.000000","1142.000000","0.000000","545.000000","0.000000","0.000000","1063662.976000","0.000000","0.000000","802521.984000","0.000000","0.000000","261140.992000","0.000000","0.000000","0.000000","0.000000","87482.000000","94.000000","0.000000","1155369.984000","40323.000000","12143.000000","3840.000000","22952.000000","0.000000","0.000000","0.000000","0.000000","1388.000000","0.000000","1071345.984000","500190.016000","851.000000","0.000000","0.000000","0.000000","121553.000000","0.000000","448752.000000","0.000000","43701.000000","41000.000000","0.000000","0.000000","0.000000","-1045.000000","3746.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5521.000000","-597.000000","4924.000000","0.000000","-2717.000000","-10237.000000","97.000000","294744.000000","0.000000","-19284.000000","-12521.000000","-6763.000000","0.000000","0.000000","0.000000","267527.008000","0.000000","1407.000000","0.000000","0.000000","0.000000","268934.016000","IGBR3","2012-09-29 21:00:00"
"30","31/12/2012","745012.992000","4065.000000","214.000000","0.000000","1928.000000","1142.000000","0.000000","532.000000","0.000000","249.000000","655126.016000","0.000000","0.000000","393155.008000","0.000000","0.000000","261971.008000","0.000000","0.000000","0.000000","0.000000","85728.000000","94.000000","0.000000","745012.992000","42760.000000","12623.000000","5207.000000","23516.000000","0.000000","0.000000","0.000000","0.000000","1414.000000","0.000000","757963.008000","529713.984000","9760.000000","0.000000","0.000000","0.000000","164879.008000","0.000000","53610.000000","0.000000","-55710.000000","41000.000000","0.000000","0.000000","0.000000","-100456.000000","3746.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2583.000000","-1349.000000","1234.000000","0.000000","-9260.000000","10237.000000","179566.016000","-294744.000000","0.000000","12725.000000","-292.000000","13017.000000","0.000000","0.000000","0.000000","-100241.984000","0.000000","830.000000","0.000000","0.000000","0.000000","-99412.000000","IGBR3","2012-12-30 22:00:00"
"31","31/03/2013","772316.032000","3046.000000","214.000000","0.000000","819.000000","1142.000000","0.000000","532.000000","0.000000","339.000000","685124.992000","0.000000","0.000000","406272.000000","0.000000","0.000000","278852.992000","0.000000","0.000000","0.000000","0.000000","84051.000000","94.000000","0.000000","772316.032000","44500.000000","14163.000000","3914.000000","24970.000000","0.000000","0.000000","0.000000","0.000000","1453.000000","0.000000","792684.992000","574364.032000","11906.000000","0.000000","0.000000","0.000000","146298.000000","0.000000","60117.000000","0.000000","-64869.000000","41000.000000","0.000000","0.000000","0.000000","-109615.000000","3746.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1580.000000","-942.000000","638.000000","0.000000","-3230.000000","0.000000","23640.000000","0.000000","0.000000","-47089.000000","113.000000","-47202.000000","0.000000","0.000000","0.000000","-26041.000000","0.000000","16882.000000","0.000000","0.000000","0.000000","-9159.000000","IGBR3","2013-03-30 21:00:00"
"32","30/06/2013","778012.032000","2847.000000","214.000000","0.000000","611.000000","1142.000000","0.000000","532.000000","0.000000","348.000000","692521.984000","0.000000","0.000000","407524.000000","0.000000","0.000000","284398.016000","0.000000","600.000000","0.000000","0.000000","82549.000000","94.000000","0.000000","778012.032000","50191.000000","20165.000000","4214.000000","24348.000000","0.000000","0.000000","0.000000","0.000000","1464.000000","0.000000","853542.016000","583692.032000","12845.000000","0.000000","0.000000","0.000000","189655.008000","0.000000","67350.000000","0.000000","-125721.000000","41000.000000","0.000000","0.000000","0.000000","-170408.000000","3687.000000","0.000000","0.000000","0.000000","0.000000","0.000000","471.000000","-768.000000","-297.000000","0.000000","-29641.000000","0.000000","-23640.000000","-16038.000000","0.000000","3219.000000","277.000000","2942.000000","0.000000","0.000000","0.000000","-66397.000000","0.000000","5545.000000","0.000000","0.000000","0.000000","-60852.000000","IGBR3","2013-06-29 21:00:00"
"33","30/09/2013","780726.976000","2661.000000","214.000000","0.000000","358.000000","1142.000000","0.000000","585.000000","0.000000","362.000000","696728.000000","0.000000","0.000000","414969.984000","0.000000","0.000000","281756.992000","0.000000","1.000000","0.000000","0.000000","81244.000000","94.000000","0.000000","780726.976000","51359.000000","17301.000000","4214.000000","28380.000000","0.000000","0.000000","0.000000","0.000000","1464.000000","0.000000","874841.984000","592563.968000","12544.000000","0.000000","0.000000","0.000000","195271.008000","0.000000","74463.000000","0.000000","-145474.000000","41000.000000","0.000000","0.000000","0.000000","-190160.992000","3687.000000","0.000000","0.000000","0.000000","0.000000","0.000000","732.000000","-826.000000","-94.000000","0.000000","-7479.000000","0.000000","0.000000","-9604.000000","0.000000","59.000000","73.000000","-14.000000","0.000000","0.000000","0.000000","-17118.000000","0.000000","-2641.000000","0.000000","0.000000","0.000000","-19759.000000","IGBR3","2013-09-29 21:00:00"
"34","31/12/2013","817902.976000","2579.000000","213.000000","0.000000","196.000000","1142.000000","0.000000","594.000000","0.000000","434.000000","735291.008000","0.000000","0.000000","443472.000000","0.000000","0.000000","291819.008000","0.000000","0.000000","0.000000","0.000000","79939.000000","94.000000","0.000000","817902.976000","55056.000000","15100.000000","10767.000000","27709.000000","0.000000","0.000000","0.000000","0.000000","1480.000000","0.000000","862099.008000","680412.032000","13166.000000","0.000000","0.000000","0.000000","86669.000000","0.000000","81852.000000","0.000000","-99252.000000","41000.000000","0.000000","0.000000","0.000000","-142936.992000","2685.000000","0.000000","0.000000","0.000000","0.000000","0.000000","578.000000","-626.000000","-48.000000","0.000000","32314.000000","0.000000","25.000000","-18657.000000","0.000000","22524.000000","23308.000000","-784.000000","0.000000","0.000000","0.000000","36158.000000","0.000000","10061.000000","0.000000","0.000000","0.000000","46219.000000","IGBR3","2013-12-30 22:00:00"
"35","31/03/2014","745520.000000","2535.000000","219.000000","0.000000","40.000000","1142.000000","0.000000","603.000000","0.000000","531.000000","664257.024000","0.000000","0.000000","360908.992000","0.000000","0.000000","303348.000000","0.000000","0.000000","0.000000","0.000000","78634.000000","94.000000","0.000000","745520.000000","56992.000000","15793.000000","12563.000000","28636.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","815134.976000","710467.968000","13271.000000","0.000000","0.000000","0.000000","91396.000000","0.000000","0.000000","0.000000","-126607.000000","41000.000000","0.000000","0.000000","0.000000","-170292.000000","2685.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1856.000000","-742.000000","1114.000000","0.000000","-2318.000000","0.000000","0.000000","-31.000000","0.000000","-37649.000000","760.000000","-38409.000000","0.000000","0.000000","0.000000","-38884.000000","0.000000","11529.000000","0.000000","0.000000","0.000000","-27355.000000","IGBR3","2014-03-30 21:00:00"
"36","30/06/2014","745486.976000","2644.000000","213.000000","0.000000","245.000000","1142.000000","0.000000","612.000000","255.000000","177.000000","665420.032000","0.000000","0.000000","361092.000000","0.000000","0.000000","304328.000000","0.000000","0.000000","0.000000","0.000000","77329.000000","94.000000","0.000000","745486.976000","57834.000000","15808.000000","12851.000000","29175.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","829102.976000","723254.016000","13078.000000","0.000000","0.000000","0.000000","92771.000000","0.000000","0.000000","0.000000","-141450.000000","41000.000000","0.000000","0.000000","0.000000","-185135.008000","2685.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","IGBR3","2014-06-29 21:00:00"
"37","30/09/2014","753592.000000","2459.000000","213.000000","0.000000","183.000000","1142.000000","0.000000","612.000000","127.000000","182.000000","675014.976000","0.000000","0.000000","361092.992000","0.000000","0.000000","313921.984000","0.000000","0.000000","0.000000","0.000000","76024.000000","94.000000","0.000000","753592.000000","59373.000000","16106.000000","14422.000000","28845.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","841134.016000","739420.032000","12379.000000","0.000000","0.000000","0.000000","89335.000000","0.000000","0.000000","0.000000","-146915.008000","41000.000000","0.000000","0.000000","0.000000","-190600.000000","2685.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2300.000000","-783.000000","1517.000000","0.000000","-404.000000","0.000000","0.000000","-472.000000","0.000000","-15700.000000","0.000000","-15700.000000","0.000000","0.000000","0.000000","-15059.000000","0.000000","9594.000000","0.000000","0.000000","0.000000","-5465.000000","IGBR3","2014-09-29 21:00:00"
"38","31/12/2014","207418.000000","1228.000000","222.000000","0.000000","174.000000","0.000000","0.000000","612.000000","0.000000","220.000000","138316.000000","0.000000","0.000000","138316.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67780.000000","94.000000","0.000000","207418.000000","31340.000000","4309.000000","4647.000000","22384.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","812342.976000","709212.032000","11629.000000","0.000000","0.000000","0.000000","91502.000000","0.000000","0.000000","0.000000","-636265.024000","41000.000000","0.000000","0.000000","0.000000","-679201.024000","1936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4186.000000","-1528.000000","2658.000000","0.000000","-7470.000000","0.000000","79052.000000","-39416.000000","0.000000","-36092.000000","7216.000000","-43308.000000","0.000000","0.000000","0.000000","-1268.000000","0.000000","-21123.000000","0.000000","0.000000","0.000000","-22391.000000","IGBR3","2014-12-30 22:00:00"
"39","31/03/2015","210406.000000","1639.000000","216.000000","0.000000","220.000000","0.000000","0.000000","991.000000","0.000000","212.000000","141872.000000","0.000000","0.000000","141872.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66801.000000","94.000000","0.000000","210406.000000","33421.000000","4382.000000","4816.000000","24223.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","826350.016000","724777.024000","9884.000000","0.000000","0.000000","0.000000","91689.000000","0.000000","0.000000","0.000000","-649364.992000","41000.000000","0.000000","0.000000","0.000000","-692300.992000","1936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2062.000000","-436.000000","1626.000000","0.000000","-1192.000000","0.000000","0.000000","-1481.000000","0.000000","-12053.000000","4794.000000","-16847.000000","0.000000","0.000000","0.000000","-13100.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-13100.000000","IGBR3","2015-03-30 21:00:00"
"40","30/06/2015","213294.000000","1724.000000","216.000000","0.000000","219.000000","0.000000","0.000000","906.000000","0.000000","383.000000","145328.000000","0.000000","0.000000","145328.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66148.000000","94.000000","0.000000","213294.000000","34523.000000","4495.000000","4414.000000","25614.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","838532.992000","737420.032000","8257.000000","0.000000","0.000000","0.000000","92856.000000","0.000000","0.000000","0.000000","-659761.984000","41000.000000","0.000000","0.000000","0.000000","-702697.984000","1936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","IGBR3","2015-06-29 21:00:00"
"41","31/12/2015","219172.000000","1798.000000","220.000000","0.000000","187.000000","0.000000","0.000000","653.000000","0.000000","738.000000","153416.992000","0.000000","0.000000","153416.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63863.000000","94.000000","0.000000","219172.000000","36490.000000","4656.000000","3590.000000","28244.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","896352.000000","783520.000000","12084.000000","0.000000","0.000000","0.000000","100748.000000","0.000000","0.000000","0.000000","-713670.016000","41000.000000","0.000000","0.000000","0.000000","-755857.024000","1187.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1841.000000","1718.000000","-123.000000","0.000000","3783.000000","0.000000","-79052.000000","31274.000000","0.000000","35024.000000","-6253.000000","41277.000000","0.000000","0.000000","0.000000","-9094.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9094.000000","IGBR3","2015-12-30 22:00:00"
