"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","3578546.944000","694137.984000","225474.000000","438711.008000","21877.000000","0.000000","0.000000","0.000000","4255.000000","3821.000000","230574.000000","57539.000000","0.000000","171379.008000","0.000000","0.000000","0.000000","1345.000000","0.000000","311.000000","2650513.920000","3321.000000","0.000000","0.000000","3578546.944000","109528.000000","13875.000000","9774.000000","3268.000000","7113.000000","0.000000","5000.000000","54747.000000","15751.000000","0.000000","770332.032000","357329.984000","0.000000","388264.992000","0.000000","0.000000","24737.000000","0.000000","0.000000","1555643.008000","1143043.968000","692.000000","1189616.000000","0.000000","0.000000","-202352.000000","155088.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2747155.968000","1980773.120000","-766383.040000","0.000000","325910.016000","0.000000","-35356.000000","-58922.000000","-2712.000000","238142.992000","23824.000000","214319.008000","0.000000","0.000000","0.000000","-299320.000000","0.000000","0.000000","0.000000","0.000000","154116.992000","-73795.000000","GPIV33","2012-12-30 22:00:00"
"27","31/03/2013","3559363.072000","677128.000000","177760.000000","474480.992000","15301.000000","0.000000","0.000000","0.000000","3834.000000","5752.000000","228127.008000","55144.000000","0.000000","170714.000000","0.000000","0.000000","0.000000","1220.000000","0.000000","1049.000000","2650308.096000","3800.000000","0.000000","0.000000","3559363.072000","44920.000000","4569.000000","10351.000000","1732.000000","0.000000","0.000000","0.000000","20642.000000","7626.000000","0.000000","785921.984000","336440.000000","0.000000","382622.016000","0.000000","0.000000","66860.000000","0.000000","0.000000","1614585.984000","1113934.976000","692.000000","1189025.024000","0.000000","0.000000","-218719.008000","142936.992000","0.000000","0.000000","0.000000","0.000000","0.000000","95349.000000","0.000000","95349.000000","0.000000","-20622.000000","0.000000","0.000000","-50830.000000","0.000000","-1131.000000","20143.000000","-21274.000000","0.000000","0.000000","0.000000","22766.000000","0.000000","0.000000","0.000000","0.000000","-37357.000000","-16367.000000","GPIV33","2013-03-30 21:00:00"
"28","30/06/2013","3525972.992000","775468.992000","158894.000000","427308.992000","17776.000000","0.000000","0.000000","0.000000","1343.000000","170147.008000","249519.008000","57246.000000","0.000000","185412.992000","0.000000","0.000000","0.000000","1247.000000","0.000000","5613.000000","2497057.024000","3928.000000","0.000000","0.000000","3525972.992000","58091.000000","6399.000000","10156.000000","1697.000000","0.000000","0.000000","0.000000","23162.000000","16677.000000","0.000000","837393.024000","336440.992000","0.000000","420964.000000","0.000000","0.000000","79988.000000","0.000000","0.000000","1569395.968000","1061093.120000","696.000000","1181561.984000","0.000000","0.000000","-350708.000000","229543.008000","0.000000","0.000000","0.000000","0.000000","0.000000","-256184.000000","0.000000","-256184.000000","0.000000","-23744.000000","0.000000","0.000000","-2086.000000","0.000000","-21894.000000","-2625.000000","-19269.000000","0.000000","0.000000","0.000000","-303908.000000","0.000000","0.000000","0.000000","0.000000","172975.008000","-131989.000000","GPIV33","2013-06-29 21:00:00"
"29","30/09/2013","3168975.104000","754222.016000","299232.992000","415518.016000","18322.000000","0.000000","0.000000","0.000000","3512.000000","17637.000000","200583.008000","57608.000000","0.000000","134850.000000","0.000000","0.000000","0.000000","1160.000000","0.000000","6965.000000","2210392.064000","3778.000000","0.000000","0.000000","3168975.104000","43899.000000","10289.000000","10590.000000","1639.000000","0.000000","0.000000","0.000000","12312.000000","9069.000000","0.000000","840249.024000","336440.000000","0.000000","423700.000000","0.000000","0.000000","80109.000000","0.000000","0.000000","1266812.032000","1018014.848000","724.000000","1161166.976000","0.000000","0.000000","-380465.984000","236590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25036.000000","0.000000","25036.000000","0.000000","-26273.000000","0.000000","0.000000","-7503.000000","0.000000","-23171.000000","-1753.000000","-21418.000000","0.000000","0.000000","0.000000","-31911.000000","0.000000","0.000000","0.000000","0.000000","3219.000000","-29758.000000","GPIV33","2013-09-29 21:00:00"
"30","31/12/2013","3204833.024000","684564.992000","301724.992000","304033.984000","46356.000000","0.000000","0.000000","0.000000","3547.000000","28903.000000","177850.000000","33089.000000","0.000000","117144.000000","0.000000","0.000000","0.000000","1129.000000","0.000000","26488.000000","2338802.944000","3615.000000","0.000000","0.000000","3204833.024000","98075.000000","32497.000000","9068.000000","3877.000000","0.000000","0.000000","0.000000","9492.000000","43141.000000","0.000000","770556.032000","289996.992000","0.000000","422195.008000","0.000000","0.000000","58364.000000","0.000000","0.000000","1294956.032000","1041245.952000","669.000000","1138339.968000","0.000000","0.000000","-377648.992000","279886.016000","0.000000","0.000000","0.000000","0.000000","0.000000","4686.008000","0.000000","4686.008000","0.000000","-38929.000000","0.000000","0.000000","-7339.000000","0.000000","-5057.000000","19429.000000","-24486.000000","0.000000","0.000000","0.000000","-46639.008000","0.000000","0.000000","0.000000","0.000000","52765.984000","2817.024000","GPIV33","2013-12-30 22:00:00"
"31","31/03/2014","3062757.120000","541854.976000","215510.000000","226396.992000","43943.000000","0.000000","0.000000","0.000000","3800.000000","52205.000000","178788.000000","33266.000000","0.000000","120792.000000","0.000000","0.000000","0.000000","1005.000000","0.000000","23725.000000","2338593.024000","3521.000000","0.000000","0.000000","3062757.120000","73192.000000","21716.000000","11048.000000","2055.000000","0.000000","0.000000","0.000000","5521.000000","32852.000000","0.000000","707000.000000","289999.008000","0.000000","0.000000","0.000000","0.000000","56177.000000","0.000000","0.000000","1291737.984000","990827.136000","608.000000","1112702.976000","0.000000","0.000000","-377648.992000","255164.992000","0.000000","0.000000","0.000000","0.000000","0.000000","78213.000000","0.000000","78213.000000","0.000000","-24042.000000","0.000000","0.000000","-1597.000000","0.000000","-24329.000000","12065.000000","-36394.000000","0.000000","0.000000","0.000000","28245.000000","0.000000","0.000000","0.000000","0.000000","-22840.000000","3877.000000","GPIV33","2014-03-30 21:00:00"
"32","30/06/2014","3205088.000000","466408.992000","229040.000000","158460.992000","44631.000000","0.000000","0.000000","0.000000","2451.000000","31826.000000","181660.000000","35669.000000","0.000000","120810.000000","0.000000","0.000000","0.000000","894.000000","0.000000","24287.000000","2552790.016000","4229.000000","0.000000","0.000000","3205088.000000","89801.000000","31960.000000","10354.000000","2385.000000","0.000000","0.000000","0.000000","3812.000000","41290.000000","0.000000","695784.000000","289999.008000","0.000000","0.000000","0.000000","0.000000","54607.000000","0.000000","0.000000","1332862.976000","1086640.128000","610.000000","1114556.032000","0.000000","0.000000","-254367.008000","225840.992000","0.000000","0.000000","0.000000","0.000000","0.000000","286015.008000","0.000000","286015.008000","0.000000","-31279.000000","0.000000","0.000000","-56047.000000","0.000000","-34171.000000","9186.000000","-43357.000000","0.000000","0.000000","0.000000","164518.000000","0.000000","0.000000","0.000000","0.000000","-43372.000000","119817.000000","GPIV33","2014-06-29 21:00:00"
"33","30/09/2014","3114017.024000","710188.032000","439119.008000","117697.000000","110921.000000","0.000000","0.000000","0.000000","3794.000000","38657.000000","278480.992000","102479.000000","0.000000","128898.000000","0.000000","0.000000","0.000000","900.000000","0.000000","46204.000000","2120788.992000","4559.000000","0.000000","0.000000","3114017.024000","62099.000000","28824.000000","12998.000000","8370.000000","0.000000","0.000000","0.000000","2505.000000","9402.000000","0.000000","769545.024000","289996.992000","0.000000","418841.984000","0.000000","0.000000","60706.000000","0.000000","0.000000","1169128.960000","1113244.160000","610.000000","1116912.000000","0.000000","0.000000","-336513.984000","332236.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-119883.000000","0.000000","-119883.000000","0.000000","-41241.000000","0.000000","0.000000","-5563.000000","0.000000","5420.000000","60959.000000","-55539.000000","0.000000","0.000000","0.000000","-161267.008000","0.000000","0.000000","0.000000","0.000000","94002.000000","-82559.000000","GPIV33","2014-09-29 21:00:00"
"34","31/12/2014","3068576.000000","939809.984000","598547.968000","230795.008000","67075.000000","0.000000","0.000000","0.000000","3828.000000","39564.000000","279904.000000","162868.000000","0.000000","28817.000000","0.000000","0.000000","0.000000","874.000000","53124.000000","34221.000000","1843852.032000","5010.000000","0.000000","0.000000","3068576.000000","182511.008000","56033.000000","16402.000000","33120.000000","0.000000","0.000000","0.000000","56761.000000","20195.000000","0.000000","760081.984000","289999.008000","0.000000","404344.992000","0.000000","0.000000","65738.000000","0.000000","0.000000","999761.984000","1126220.992000","549.000000","1065628.032000","0.000000","0.000000","-353953.984000","413998.016000","0.000000","0.000000","0.000000","0.000000","0.000000","136195.008000","0.000000","136195.008000","0.000000","-42880.000000","0.000000","0.000000","-24031.000000","0.000000","-67655.000000","-51419.000000","-16236.000000","0.000000","0.000000","0.000000","1629.008000","0.000000","0.000000","0.000000","0.000000","-17238.000000","-17440.000000","GPIV33","2014-12-30 22:00:00"
"35","31/03/2015","3162567.936000","993337.984000","535988.992000","326683.008000","130666.000000","0.000000","0.000000","0.000000","0.000000","0.000000","303230.016000","32763.000000","0.000000","0.000000","0.000000","0.000000","0.000000","934.000000","102438.000000","167095.008000","1860582.016000","5418.000000","0.000000","0.000000","3162567.936000","134139.000000","0.000000","15235.000000","3846.000000","0.000000","0.000000","0.000000","78371.000000","36687.000000","0.000000","882328.000000","289996.992000","0.000000","484655.008000","28333.000000","0.000000","79343.000000","0.000000","0.000000","973516.032000","1172584.960000","492.000000","1047305.024000","0.000000","0.000000","-486617.984000","611406.016000","0.000000","0.000000","0.000000","0.000000","0.000000","-310731.008000","0.000000","-310731.008000","0.000000","-19578.000000","0.000000","0.000000","-247.000000","0.000000","10522.000000","31968.000000","-21446.000000","0.000000","0.000000","0.000000","-320033.984000","0.000000","0.000000","0.000000","0.000000","188640.992000","-132664.000000","GPIV33","2015-03-30 21:00:00"
"36","30/06/2015","3463942.912000","1018526.016000","648809.984000","268756.992000","100959.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302444.992000","31612.000000","0.000000","0.000000","0.000000","0.000000","0.000000","788.000000","104114.000000","165931.008000","2137768.960000","5203.000000","0.000000","0.000000","3463942.912000","106891.000000","0.000000","17980.000000","4064.000000","0.000000","0.000000","0.000000","40520.000000","44327.000000","0.000000","861206.016000","289996.992000","0.000000","465876.992000","28595.000000","0.000000","76737.000000","0.000000","0.000000","1016145.024000","1479700.864000","492.000000","1042865.024000","0.000000","0.000000","-143879.008000","580222.976000","0.000000","0.000000","0.000000","0.000000","0.000000","505136.992000","0.000000","505136.992000","0.000000","-34782.000000","0.000000","0.000000","-5144.000000","0.000000","-22487.000000","7999.000000","-30486.000000","0.000000","0.000000","0.000000","442724.000000","0.000000","0.000000","0.000000","0.000000","-98640.000000","342739.008000","GPIV33","2015-06-29 21:00:00"
"37","30/09/2015","3394171.904000","964377.984000","494768.992000","384990.016000","84619.000000","0.000000","0.000000","0.000000","0.000000","0.000000","330966.016000","31314.000000","0.000000","0.000000","0.000000","0.000000","0.000000","854.000000","125782.000000","173016.000000","2093229.952000","5598.000000","0.000000","0.000000","3394171.904000","73181.000000","0.000000","14207.000000","4001.000000","0.000000","0.000000","0.000000","14155.000000","40818.000000","0.000000","865612.032000","144999.008000","0.000000","593427.968000","28923.000000","0.000000","98262.000000","0.000000","0.000000","1005492.992000","1449885.952000","432.000000","974270.016000","0.000000","0.000000","-448992.992000","924177.024000","0.000000","0.000000","0.000000","0.000000","0.000000","-546329.024000","0.000000","-546329.024000","0.000000","-19381.000000","0.000000","0.000000","-6474.000000","0.000000","7540.000000","44671.000000","-37131.000000","0.000000","0.000000","0.000000","-564643.968000","0.000000","0.000000","0.000000","0.000000","260180.992000","-305113.984000","GPIV33","2015-09-29 21:00:00"
"38","31/12/2015","3049374.976000","662310.016000","278216.992000","252266.000000","69654.000000","0.000000","0.000000","0.000000","5225.000000","56948.000000","228140.000000","96847.000000","0.000000","32289.000000","0.000000","0.000000","0.000000","687.000000","67397.000000","30920.000000","2154172.928000","4752.000000","0.000000","0.000000","3049374.976000","117628.000000","30809.000000","15338.000000","4713.000000","46885.000000","0.000000","0.000000","109.000000","19774.000000","0.000000","852968.000000","145000.992000","0.000000","611390.016000","0.000000","0.000000","96577.000000","0.000000","0.000000","873016.000000","1205763.008000","351.000000","928532.992000","0.000000","0.000000","-625787.008000","902665.984000","0.000000","0.000000","0.000000","0.000000","0.000000","-120162.976000","0.000000","-120162.976000","0.000000","-20830.000000","0.000000","0.000000","-21940.000000","0.000000","-86255.000000","4778.000000","-91033.000000","0.000000","0.000000","0.000000","-249188.064000","0.000000","0.000000","0.000000","0.000000","73903.008000","-176794.016000","GPIV33","2015-12-30 22:00:00"
"39","31/03/2016","3091181.056000","775276.032000","354982.016000","223207.008000","60330.000000","0.000000","0.000000","0.000000","4039.000000","132718.000000","223955.008000","105564.000000","0.000000","32575.000000","0.000000","0.000000","0.000000","495.000000","63921.000000","21400.000000","2087544.064000","4406.000000","0.000000","0.000000","3091181.056000","48916.000000","14922.000000","14588.000000","4918.000000","0.000000","0.000000","0.000000","1662.000000","12826.000000","0.000000","793374.976000","145000.000000","0.000000","560353.024000","0.000000","0.000000","88022.000000","0.000000","0.000000","1093154.944000","1155735.168000","351.000000","930632.000000","0.000000","0.000000","-567924.992000","792676.992000","0.000000","0.000000","0.000000","0.000000","0.000000","243134.000000","0.000000","243134.000000","0.000000","-28255.000000","0.000000","0.000000","-1858.000000","0.000000","-54518.000000","17509.000000","-72027.000000","0.000000","0.000000","0.000000","158503.008000","0.000000","0.000000","0.000000","0.000000","-98971.000000","57862.000000","GPIV33","2016-03-30 21:00:00"
"40","30/06/2016","3157842.944000","850718.976000","434976.000000","183904.992000","47338.000000","0.000000","0.000000","0.000000","4417.000000","180083.008000","350600.000000","107910.000000","0.000000","40671.000000","0.000000","0.000000","0.000000","324.000000","60059.000000","141636.000000","1952316.032000","4208.000000","0.000000","0.000000","3157842.944000","83606.000000","30188.000000","17423.000000","4834.000000","0.000000","0.000000","0.000000","13491.000000","17670.000000","0.000000","732844.992000","145000.000000","0.000000","508499.008000","0.000000","0.000000","79346.000000","0.000000","0.000000","1135499.008000","1205892.864000","323.000000","932665.984000","0.000000","0.000000","-394929.984000","667833.984000","0.000000","0.000000","0.000000","0.000000","0.000000","376124.992000","0.000000","376124.992000","0.000000","-49906.000000","0.000000","0.000000","-7008.000000","0.000000","-21016.000000","1732.000000","-22748.000000","0.000000","0.000000","0.000000","298195.008000","0.000000","0.000000","0.000000","0.000000","-123582.000000","172994.000000","GPIV33","2016-06-29 21:00:00"
"41","30/09/2016","3248111.104000","807105.984000","403817.984000","165260.992000","48553.000000","0.000000","0.000000","0.000000","4525.000000","184948.992000","358552.000000","98837.000000","0.000000","42064.000000","0.000000","0.000000","0.000000","201.000000","62486.000000","154964.000000","2078444.032000","4009.000000","0.000000","0.000000","3248111.104000","73392.000000","26687.000000","19652.000000","5142.000000","0.000000","0.000000","0.000000","9890.000000","12021.000000","0.000000","739406.976000","144998.000000","0.000000","514160.000000","0.000000","0.000000","80249.000000","0.000000","0.000000","1185576.960000","1249735.168000","323.000000","934814.976000","0.000000","0.000000","-362612.992000","677209.984000","0.000000","0.000000","0.000000","0.000000","0.000000","111461.000000","0.000000","111461.000000","0.000000","-31567.000000","0.000000","0.000000","-2704.000000","0.000000","-6729.000000","15860.000000","-22589.000000","0.000000","0.000000","0.000000","70461.000000","0.000000","0.000000","0.000000","0.000000","-36787.000000","32323.000000","GPIV33","2016-09-29 21:00:00"
