"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/06/2012","248872.992000","180312.992000","14416.000000","0.000000","80174.000000","77994.000000","0.000000","4504.000000","1265.000000","1960.000000","10288.000000","0.000000","0.000000","4376.000000","0.000000","0.000000","0.000000","0.000000","365.000000","5547.000000","1130.000000","49786.000000","7356.000000","0.000000","248872.992000","83915.000000","4644.000000","6755.000000","7746.000000","63173.000000","0.000000","0.000000","1597.000000","0.000000","0.000000","123709.000000","85101.000000","0.000000","35925.000000","0.000000","0.000000","2683.000000","0.000000","0.000000","267.000000","40982.000000","32340.000000","0.000000","0.000000","7415.000000","1466.000000","0.000000","-239.000000","0.000000","0.000000","0.000000","0.000000","80817.000000","-46446.000000","34371.000000","-22131.000000","-8289.000000","0.000000","3232.000000","-330.000000","0.000000","-6659.000000","2636.000000","-9295.000000","0.000000","0.000000","0.000000","194.000000","-19.000000","0.000000","0.000000","0.000000","-158.000000","175.000000","CAMB4","2012-06-29 21:00:00"
"27","30/09/2012","251376.992000","181126.000000","10697.000000","0.000000","84796.000000","73855.000000","0.000000","5718.000000","2564.000000","3496.000000","12446.000000","0.000000","0.000000","4697.000000","0.000000","0.000000","0.000000","0.000000","372.000000","7377.000000","1066.000000","49335.000000","7404.000000","0.000000","251376.992000","84178.000000","4202.000000","7495.000000","7486.000000","63398.000000","0.000000","0.000000","1597.000000","0.000000","0.000000","125697.000000","85841.000000","0.000000","36842.000000","0.000000","0.000000","3014.000000","0.000000","0.000000","204.000000","41298.000000","32340.000000","0.000000","0.000000","7415.000000","1772.000000","0.000000","-229.000000","0.000000","0.000000","0.000000","0.000000","69277.000000","-37966.000000","31311.000000","-22276.000000","-7641.000000","0.000000","5820.000000","-1042.000000","0.000000","-5932.000000","1285.000000","-7217.000000","0.000000","0.000000","0.000000","240.000000","0.000000","0.000000","0.000000","0.000000","-84.000000","221.000000","CAMB4","2012-09-29 21:00:00"
"28","31/12/2012","260991.008000","199104.992000","23276.000000","0.000000","71457.000000","75837.000000","0.000000","5791.000000","1851.000000","20893.000000","4918.000000","0.000000","500.000000","0.000000","0.000000","0.000000","0.000000","0.000000","381.000000","4037.000000","1129.000000","48632.000000","7207.000000","0.000000","260991.008000","108818.000000","5050.000000","14005.000000","5847.000000","79387.000000","0.000000","1597.000000","2932.000000","0.000000","0.000000","122607.000000","78599.000000","0.000000","40913.000000","0.000000","0.000000","3095.000000","0.000000","0.000000","371.000000","29195.000000","32340.000000","0.000000","0.000000","0.000000","-4902.000000","0.000000","1757.000000","0.000000","0.000000","0.000000","0.000000","52880.000000","-38320.000000","14560.000000","-16917.000000","-6735.000000","0.000000","897.000000","-1322.000000","0.000000","-4502.000000","10127.000000","-14629.000000","0.000000","0.000000","0.000000","-14019.000000","19.000000","0.000000","0.000000","0.000000","107.000000","-13981.000000","CAMB4","2012-12-30 22:00:00"
"29","31/03/2013","273990.016000","213392.992000","15668.000000","0.000000","94899.000000","68642.000000","0.000000","5539.000000","3689.000000","24956.000000","5329.000000","0.000000","514.000000","0.000000","0.000000","0.000000","0.000000","1300.000000","0.000000","3515.000000","1133.000000","46999.000000","7136.000000","0.000000","273990.016000","135192.992000","5513.000000","16536.000000","7088.000000","101036.000000","0.000000","1597.000000","3423.000000","0.000000","0.000000","105821.000000","59930.000000","0.000000","39262.000000","0.000000","0.000000","3333.000000","0.000000","3296.000000","321.000000","32655.000000","32340.000000","0.000000","0.000000","0.000000","-171.000000","0.000000","486.000000","0.000000","0.000000","0.000000","0.000000","76679.000000","-45039.000000","31640.000000","-23877.000000","-7292.000000","0.000000","10659.000000","-1377.000000","0.000000","-5042.000000","1471.000000","-6513.000000","0.000000","0.000000","0.000000","4711.000000","0.000000","0.000000","0.000000","0.000000","-20.000000","4711.000000","CAMB4","2013-03-30 21:00:00"
"30","30/06/2013","269473.984000","210346.000000","15598.000000","0.000000","97818.000000","63063.000000","0.000000","8922.000000","4966.000000","19979.000000","5445.000000","0.000000","523.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4922.000000","1138.000000","45071.000000","7474.000000","0.000000","269473.984000","129625.000000","6913.000000","17823.000000","7159.000000","93462.000000","0.000000","1597.000000","2671.000000","0.000000","0.000000","108283.000000","60818.000000","0.000000","40726.000000","0.000000","0.000000","3443.000000","0.000000","3296.000000","393.000000","31173.000000","32340.000000","0.000000","0.000000","0.000000","-1876.000000","0.000000","709.000000","0.000000","0.000000","0.000000","0.000000","75955.000000","-47755.000000","28200.000000","-23498.000000","-6670.000000","0.000000","8866.000000","-871.000000","0.000000","-7565.000000","2956.000000","-10521.000000","0.000000","0.000000","0.000000","-1538.000000","0.000000","0.000000","0.000000","0.000000","167.000000","-1538.000000","CAMB4","2013-06-29 21:00:00"
"31","30/09/2013","266518.000000","209386.000000","14598.000000","0.000000","100305.000000","56365.000000","0.000000","9034.000000","3842.000000","25242.000000","5453.000000","0.000000","534.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4919.000000","1148.000000","43109.000000","7422.000000","0.000000","266518.000000","135787.008000","8148.000000","14112.000000","9636.000000","96944.000000","0.000000","1597.000000","5350.000000","0.000000","0.000000","101289.000000","54425.000000","0.000000","40149.000000","0.000000","0.000000","3419.000000","0.000000","3296.000000","425.000000","29017.000000","32340.000000","0.000000","0.000000","0.000000","-3938.000000","0.000000","615.000000","0.000000","0.000000","0.000000","0.000000","82396.000000","-49613.000000","32783.000000","-25845.000000","-7100.000000","0.000000","8887.000000","-3780.000000","0.000000","-6959.000000","2685.000000","-9644.000000","0.000000","0.000000","0.000000","-2014.000000","0.000000","0.000000","0.000000","0.000000","48.000000","-2014.000000","CAMB4","2013-09-29 21:00:00"
"32","31/12/2013","269369.984000","180518.000000","23370.000000","0.000000","68640.000000","57920.000000","0.000000","6275.000000","5787.000000","18526.000000","8893.000000","0.000000","546.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8347.000000","1147.000000","71804.000000","7008.000000","0.000000","269369.984000","130737.000000","5856.000000","15881.000000","9282.000000","91064.000000","0.000000","0.000000","8654.000000","0.000000","0.000000","120848.000000","72608.000000","0.000000","41965.000000","0.000000","0.000000","2708.000000","3567.000000","0.000000","61.000000","17724.000000","35636.000000","0.000000","0.000000","0.000000","-18272.000000","0.000000","360.000000","0.000000","0.000000","0.000000","0.000000","48256.992000","-25248.000000","23009.000000","-24717.000000","-7914.000000","0.000000","26155.000000","-9462.000000","0.000000","-7966.000000","2055.000000","-10021.000000","0.000000","0.000000","0.000000","-895.000000","0.000000","0.000000","0.000000","0.000000","-262.000000","-895.000000","CAMB4","2013-12-30 22:00:00"
"33","31/03/2014","272880.992000","186423.008000","18229.000000","818.000000","75729.000000","59217.000000","0.000000","7409.000000","7451.000000","17570.000000","8575.000000","0.000000","559.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8016.000000","1149.000000","69815.000000","6919.000000","0.000000","272880.992000","143316.000000","6953.000000","20391.000000","9877.000000","96772.000000","0.000000","0.000000","9323.000000","0.000000","0.000000","111711.000000","64644.000000","0.000000","40885.000000","0.000000","0.000000","2624.000000","3558.000000","0.000000","280.000000","17574.000000","35636.000000","0.000000","0.000000","0.000000","-17743.000000","0.000000","-319.000000","0.000000","0.000000","0.000000","0.000000","65284.000000","-36203.000000","29081.000000","-18939.000000","-6877.000000","0.000000","3422.000000","0.000000","0.000000","-6075.000000","2005.000000","-8080.000000","0.000000","0.000000","0.000000","612.000000","0.000000","0.000000","0.000000","0.000000","83.000000","612.000000","CAMB4","2014-03-30 21:00:00"
"34","30/06/2014","271659.008000","184823.008000","13631.000000","831.000000","83478.000000","58322.000000","0.000000","4926.000000","5526.000000","18109.000000","10548.000000","0.000000","573.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9975.000000","1164.000000","68420.000000","6704.000000","0.000000","271659.008000","153828.000000","8106.000000","31684.000000","9375.000000","93458.000000","0.000000","0.000000","11205.000000","0.000000","0.000000","102492.000000","56839.000000","0.000000","39860.000000","0.000000","0.000000","2235.000000","3558.000000","0.000000","205.000000","15134.000000","35636.000000","0.000000","0.000000","0.000000","-18611.000000","0.000000","-1891.000000","0.000000","0.000000","0.000000","0.000000","71821.000000","-40267.000000","31554.000000","-21452.000000","-6497.000000","0.000000","3726.000000","0.000000","0.000000","-8168.000000","1311.000000","-9479.000000","0.000000","0.000000","0.000000","-837.000000","0.000000","0.000000","0.000000","0.000000","31.000000","-837.000000","CAMB4","2014-06-29 21:00:00"
"35","30/09/2014","275649.984000","173392.000000","12094.000000","0.000000","84971.000000","52704.000000","0.000000","6001.000000","7224.000000","10398.000000","28555.000000","0.000000","589.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27966.000000","361.000000","66792.000000","6550.000000","0.000000","275649.984000","158036.992000","8110.000000","23119.000000","10793.000000","103608.000000","0.000000","0.000000","12407.000000","0.000000","0.000000","81206.000000","49214.000000","0.000000","27426.000000","0.000000","0.000000","988.000000","3578.000000","0.000000","-32.000000","36439.000000","35636.000000","0.000000","0.000000","2017.000000","0.000000","0.000000","-1214.000000","0.000000","0.000000","0.000000","0.000000","75212.000000","-43309.000000","31903.000000","-19550.000000","-7264.000000","0.000000","25937.000000","-2162.000000","0.000000","-8217.000000","2443.000000","-10660.000000","0.000000","0.000000","0.000000","20647.000000","0.000000","0.000000","0.000000","0.000000","19.000000","20647.000000","CAMB4","2014-09-29 21:00:00"
"36","31/12/2014","271780.000000","172092.000000","18258.000000","0.000000","74820.000000","59479.000000","0.000000","5490.000000","5756.000000","8289.000000","26030.000000","0.000000","605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25425.000000","316.000000","67035.000000","6307.000000","0.000000","271780.000000","165088.992000","7360.000000","30726.000000","8720.000000","109569.000000","0.000000","0.000000","8714.000000","0.000000","0.000000","75956.000000","42682.000000","0.000000","28476.000000","0.000000","0.000000","1213.000000","3585.000000","0.000000","207.000000","30528.000000","35636.000000","0.000000","0.000000","0.000000","-4286.000000","0.000000","-822.000000","0.000000","0.000000","0.000000","0.000000","71547.008000","-40749.000000","30798.000000","-21217.000000","-6963.000000","0.000000","-2134.000000","2162.000000","0.000000","-8941.000000","14145.000000","-23086.000000","0.000000","0.000000","0.000000","-6295.000000","0.000000","0.000000","0.000000","0.000000","8.000000","-6295.000000","CAMB4","2014-12-30 22:00:00"
"37","31/03/2015","283556.992000","183924.992000","15522.000000","0.000000","79220.000000","62125.000000","0.000000","7062.000000","9309.000000","10687.000000","26433.000000","0.000000","622.000000","21792.000000","0.000000","0.000000","0.000000","325.000000","0.000000","3694.000000","310.000000","66391.000000","6498.000000","0.000000","283556.992000","176151.008000","9186.000000","31533.000000","9041.000000","115927.000000","0.000000","0.000000","10464.000000","0.000000","0.000000","72947.000000","40629.000000","0.000000","31175.000000","0.000000","0.000000","1143.000000","0.000000","0.000000","392.000000","34067.000000","35636.000000","0.000000","0.000000","0.000000","-2505.000000","0.000000","936.000000","0.000000","0.000000","0.000000","0.000000","76773.000000","-40780.000000","35993.000000","-16916.000000","-6396.000000","0.000000","1104.000000","0.000000","0.000000","-11576.000000","3952.000000","-15528.000000","0.000000","0.000000","0.000000","2209.000000","0.000000","0.000000","0.000000","0.000000","428.000000","2209.000000","CAMB4","2015-03-30 21:00:00"
"38","30/06/2015","268824.992000","166830.000000","5705.000000","0.000000","93206.000000","54426.000000","0.000000","5460.000000","8033.000000","0.000000","29109.000000","0.000000","641.000000","24623.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3845.000000","68.000000","66808.000000","6010.000000","0.000000","268824.992000","192408.000000","12548.000000","33322.000000","11682.000000","126403.000000","0.000000","0.000000","0.000000","8453.000000","0.000000","54364.000000","23056.000000","0.000000","0.000000","0.000000","0.000000","31308.000000","0.000000","0.000000","-105.000000","22158.000000","35636.000000","0.000000","0.000000","0.000000","-12092.000000","0.000000","-1386.000000","0.000000","0.000000","0.000000","0.000000","80093.000000","-49501.000000","30592.000000","-18368.000000","-7104.000000","0.000000","0.000000","-1601.000000","0.000000","-12288.000000","3559.000000","-15847.000000","0.000000","0.000000","0.000000","-8769.000000","-1202.000000","0.000000","0.000000","0.000000","384.000000","-9587.000000","CAMB4","2015-06-29 21:00:00"
"39","30/09/2015","286724.000000","182026.000000","11728.000000","0.000000","101299.000000","59889.000000","0.000000","3928.000000","5182.000000","0.000000","35888.000000","0.000000","12.000000","32304.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3572.000000","278.000000","62432.000000","6100.000000","0.000000","286724.000000","234924.992000","18309.000000","45006.000000","16515.000000","144902.000000","0.000000","0.000000","0.000000","10193.000000","0.000000","46614.000000","14975.000000","0.000000","0.000000","0.000000","0.000000","31639.000000","0.000000","0.000000","-164.000000","5349.000000","35636.000000","0.000000","0.000000","0.000000","-30690.000000","0.000000","10568.000000","-10165.000000","0.000000","0.000000","0.000000","88162.000000","-53500.000000","34662.000000","-21420.000000","-8064.000000","0.000000","0.000000","-6681.000000","0.000000","-15890.000000","4634.000000","-20524.000000","0.000000","0.000000","0.000000","-17393.000000","-1473.000000","0.000000","0.000000","0.000000","268.000000","-18598.000000","CAMB4","2015-09-29 21:00:00"
"40","30/06/2016","244396.000000","155340.992000","26908.000000","0.000000","63045.000000","49388.000000","0.000000","5250.000000","1548.000000","9202.000000","27734.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27734.000000","267.000000","59770.000000","1284.000000","0.000000","244396.000000","239122.000000","26128.000000","30901.000000","45741.000000","128064.000000","0.000000","0.000000","8288.000000","0.000000","0.000000","23714.000000","16263.000000","0.000000","608.000000","0.000000","0.000000","2708.000000","4135.000000","0.000000","-81.000000","-18359.000000","35636.000000","0.000000","0.000000","0.000000","-52529.000000","0.000000","-1466.000000","0.000000","0.000000","0.000000","0.000000","69270.000000","-44517.000000","24753.000000","-13574.000000","-6724.000000","0.000000","3478.000000","-636.000000","0.000000","-9861.000000","3199.000000","-13060.000000","0.000000","0.000000","0.000000","-2564.000000","-315.000000","0.000000","0.000000","0.000000","-473.000000","-3352.000000","CAMB4","2016-06-29 21:00:00"
"41","30/09/2016","237384.992000","150795.008000","4232.000000","0.000000","76848.000000","54965.000000","0.000000","5926.000000","1532.000000","7292.000000","25425.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25425.000000","55.000000","60037.000000","1073.000000","0.000000","237384.992000","214308.000000","27423.000000","32369.000000","27980.000000","119452.000000","0.000000","0.000000","7084.000000","0.000000","0.000000","42385.000000","16228.000000","0.000000","20056.000000","0.000000","0.000000","2577.000000","3524.000000","0.000000","-1372.000000","-17936.000000","35636.000000","0.000000","0.000000","0.000000","-52288.000000","0.000000","-1284.000000","0.000000","0.000000","0.000000","0.000000","83990.000000","-50907.000000","33083.000000","-16157.000000","-7082.000000","0.000000","2758.000000","-5135.000000","0.000000","-8304.000000","-100.000000","-8204.000000","0.000000","0.000000","0.000000","-837.000000","-198.000000","0.000000","0.000000","0.000000","1274.000000","239.000000","CAMB4","2016-09-29 21:00:00"
