"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","70758.000000","31579.000000","221.000000","0.000000","15208.000000","13876.000000","0.000000","0.000000","0.000000","2274.000000","21753.000000","0.000000","0.000000","21753.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17426.000000","0.000000","0.000000","70758.000000","27962.000000","0.000000","8039.000000","2878.000000","12243.000000","0.000000","805.000000","880.000000","3117.000000","0.000000","18009.000000","5477.000000","0.000000","12532.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24787.000000","15465.000000","0.000000","1081.000000","9619.000000","-1378.000000","0.000000","0.000000","0.000000","0.000000","33976.000000","-8094.000000","25882.000000","-22838.000000","3044.000000","-1111.000000","-2124.000000","0.000000","0.000000","-335.000000","0.000000","-852.000000","670.000000","-1522.000000","0.000000","0.000000","0.000000","-1378.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1378.000000","FBMC4","2009-03-30 21:00:00"
"12","30/06/2009","69125.000000","30414.000000","52.000000","0.000000","16904.000000","11416.000000","0.000000","0.000000","0.000000","2042.000000","21753.000000","0.000000","0.000000","21753.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16958.000000","0.000000","0.000000","69125.000000","26361.000000","0.000000","5239.000000","3549.000000","12733.000000","0.000000","999.000000","674.000000","3167.000000","0.000000","16097.000000","3913.000000","0.000000","12184.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26667.000000","23749.000000","0.000000","1081.000000","1141.000000","696.000000","0.000000","0.000000","0.000000","0.000000","40523.000000","-9646.000000","30877.000000","-23657.000000","7220.000000","-1407.000000","-2288.000000","0.000000","14.000000","-770.000000","0.000000","-501.000000","857.000000","-1358.000000","0.000000","0.000000","0.000000","2268.000000","-194.000000","0.000000","0.000000","0.000000","0.000000","2074.000000","FBMC4","2009-06-29 21:00:00"
"13","30/09/2009","70140.000000","31771.000000","335.000000","0.000000","17907.000000","11730.000000","0.000000","0.000000","0.000000","1799.000000","21753.000000","0.000000","0.000000","21753.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16616.000000","0.000000","0.000000","70140.000000","25678.000000","0.000000","6310.000000","3403.000000","11523.000000","0.000000","95.000000","763.000000","3584.000000","0.000000","15330.000000","3461.000000","0.000000","11869.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29132.000000","23749.000000","0.000000","1081.000000","1141.000000","3161.000000","0.000000","0.000000","0.000000","0.000000","42931.000000","-10087.000000","32844.000000","-24512.000000","8332.000000","-1467.000000","-2323.000000","0.000000","0.000000","-761.000000","0.000000","-463.000000","419.000000","-882.000000","0.000000","0.000000","0.000000","3318.000000","-853.000000","0.000000","0.000000","0.000000","0.000000","2465.000000","FBMC4","2009-09-29 21:00:00"
"14","31/12/2009","72344.000000","33142.000000","426.000000","0.000000","16200.000000","13388.000000","0.000000","0.000000","0.000000","3128.000000","21285.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21285.000000","0.000000","17917.000000","0.000000","0.000000","72344.000000","23799.000000","0.000000","5561.000000","3550.000000","9882.000000","0.000000","1400.000000","562.000000","2844.000000","0.000000","19471.000000","7860.000000","0.000000","11611.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29074.000000","23749.000000","0.000000","1081.000000","4244.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40818.992000","-9617.000000","31202.000000","-24636.000000","6566.000000","-1588.000000","-4325.000000","0.000000","314.000000","1587.000000","0.000000","-1103.000000","26.000000","-1129.000000","0.000000","0.000000","0.000000","1451.000000","27.000000","0.000000","0.000000","0.000000","0.000000","1478.000000","FBMC4","2009-12-30 22:00:00"
"15","31/03/2010","82007.000000","39997.000000","393.000000","0.000000","19065.000000","15771.000000","0.000000","0.000000","0.000000","4768.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21496.000000","0.000000","0.000000","82007.000000","28187.000000","0.000000","7139.000000","3937.000000","11929.000000","0.000000","1400.000000","539.000000","3243.000000","0.000000","22569.000000","11216.000000","0.000000","11353.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31251.000000","23749.000000","0.000000","1081.000000","4961.000000","1460.000000","0.000000","0.000000","0.000000","0.000000","38898.000000","-9154.000000","29744.000000","-23424.000000","6320.000000","-1289.000000","-2599.000000","0.000000","0.000000","-68.000000","0.000000","-469.000000","442.000000","-911.000000","0.000000","0.000000","0.000000","1895.000000","-435.000000","0.000000","0.000000","0.000000","0.000000","1460.000000","FBMC4","2010-03-30 21:00:00"
"16","30/06/2010","81291.000000","38701.000000","325.000000","0.000000","18659.000000","15868.000000","0.000000","0.000000","0.000000","3849.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22076.000000","0.000000","0.000000","81291.000000","27801.000000","0.000000","7656.000000","3532.000000","11310.000000","0.000000","1400.000000","471.000000","3432.000000","0.000000","20518.000000","9424.000000","0.000000","11094.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32972.000000","23749.000000","0.000000","1081.000000","4961.000000","3181.000000","0.000000","0.000000","0.000000","0.000000","42704.000000","-9925.000000","32779.000000","-26262.000000","6517.000000","-1540.000000","-2512.000000","0.000000","398.000000","-153.000000","0.000000","-473.000000","417.000000","-890.000000","0.000000","0.000000","0.000000","2237.000000","-516.000000","0.000000","0.000000","0.000000","0.000000","1721.000000","FBMC4","2010-06-29 21:00:00"
"17","30/09/2010","85552.000000","41681.000000","209.000000","0.000000","18898.000000","19256.000000","0.000000","0.000000","0.000000","3318.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23357.000000","0.000000","0.000000","85552.000000","30846.000000","0.000000","7766.000000","3093.000000","15311.000000","0.000000","106.000000","415.000000","4155.000000","0.000000","20350.000000","9514.000000","0.000000","10836.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34356.000000","23749.000000","0.000000","1081.000000","4961.000000","4565.000000","0.000000","0.000000","0.000000","0.000000","42589.000000","-9430.000000","33159.000000","-26037.000000","7122.000000","-1626.000000","-2668.000000","0.000000","0.000000","-325.000000","0.000000","-725.000000","299.000000","-1024.000000","0.000000","0.000000","0.000000","1778.000000","-394.000000","0.000000","0.000000","0.000000","0.000000","1384.000000","FBMC4","2010-09-29 21:00:00"
"18","31/12/2010","84610.000000","39923.000000","410.000000","0.000000","19989.000000","19524.000000","0.000000","0.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24173.000000","0.000000","0.000000","84610.000000","33432.000000","1876.000000","6003.000000","1687.000000","19268.000000","0.000000","1312.000000","0.000000","3286.000000","0.000000","19301.000000","8722.000000","0.000000","10579.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31877.000000","23749.000000","0.000000","1081.000000","7047.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29797.000000","-26050.000000","3747.000000","-1949.000000","-3739.000000","0.000000","27.000000","485.000000","0.000000","-748.000000","249.000000","-997.000000","0.000000","0.000000","0.000000","-2177.000000","1098.000000","0.000000","0.000000","0.000000","0.000000","-1079.000000","FBMC4","2010-12-30 22:00:00"
"19","31/03/2011","82392.000000","38152.000000","296.000000","0.000000","21470.000000","16386.000000","0.000000","0.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23726.000000","0.000000","0.000000","82392.000000","34841.000000","1667.000000","6812.000000","1781.000000","19460.000000","0.000000","1272.000000","0.000000","3849.000000","0.000000","16273.000000","5629.000000","0.000000","10644.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31278.000000","23749.000000","0.000000","1081.000000","7047.000000","-599.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31418.000000","-25869.000000","5549.000000","-1452.000000","-3714.000000","0.000000","36.000000","-2.000000","0.000000","-1016.000000","114.000000","-1130.000000","0.000000","0.000000","0.000000","-599.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-599.000000","FBMC4","2011-03-30 21:00:00"
"20","30/06/2011","83381.000000","39096.000000","156.000000","0.000000","21995.000000","16945.000000","0.000000","0.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23771.000000","0.000000","0.000000","83381.000000","34565.000000","1889.000000","5274.000000","2322.000000","19615.000000","0.000000","1231.000000","0.000000","4234.000000","0.000000","15160.000000","4967.000000","0.000000","10193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33656.000000","23749.000000","0.000000","1081.000000","7047.000000","1779.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32925.000000","-24647.000000","8278.000000","-1344.000000","-3531.000000","0.000000","121.000000","-6.000000","0.000000","-726.000000","183.000000","-909.000000","0.000000","0.000000","0.000000","2792.000000","-414.000000","0.000000","0.000000","0.000000","0.000000","2378.000000","FBMC4","2011-06-29 21:00:00"
"21","30/09/2011","82440.000000","38390.000000","179.000000","0.000000","19296.000000","18915.000000","0.000000","0.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23536.000000","0.000000","0.000000","82440.000000","26893.000000","1905.000000","6607.000000","1343.000000","12307.000000","0.000000","36.000000","0.000000","4695.000000","0.000000","22418.000000","12839.000000","0.000000","9579.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33129.000000","23749.000000","0.000000","1081.000000","8299.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31240.000000","-24689.000000","6551.000000","-1359.000000","-3656.000000","0.000000","12.000000","-8.000000","0.000000","-1478.000000","140.000000","-1618.000000","0.000000","0.000000","0.000000","62.000000","-154.000000","0.000000","0.000000","0.000000","0.000000","-92.000000","FBMC4","2011-09-29 21:00:00"
"22","31/12/2011","79280.000000","35705.000000","183.000000","0.000000","18542.000000","16980.000000","0.000000","0.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23061.000000","0.000000","0.000000","79280.000000","25553.000000","2095.000000","4525.000000","1810.000000","11935.000000","0.000000","1875.000000","0.000000","3313.000000","0.000000","24196.000000","15209.000000","0.000000","8987.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29531.000000","23749.000000","0.000000","1081.000000","4701.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27215.000000","-24448.000000","2767.000000","-1856.000000","-2361.000000","0.000000","11.000000","-5.000000","0.000000","-757.000000","494.000000","-1251.000000","0.000000","0.000000","0.000000","-2201.000000","568.000000","0.000000","0.000000","0.000000","0.000000","-1633.000000","FBMC4","2011-12-30 22:00:00"
"23","31/03/2012","77967.000000","34724.000000","58.000000","0.000000","18633.000000","16033.000000","0.000000","0.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22729.000000","0.000000","0.000000","77967.000000","29291.000000","1817.000000","6343.000000","1362.000000","14349.000000","0.000000","1875.000000","0.000000","3545.000000","0.000000","22111.000000","13626.000000","0.000000","8485.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26565.000000","23749.000000","0.000000","1081.000000","4701.000000","-2966.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27172.000000","-24104.000000","3068.000000","-1348.000000","-3844.000000","0.000000","5.000000","-2.000000","0.000000","-845.000000","340.000000","-1185.000000","0.000000","0.000000","0.000000","-2966.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2966.000000","FBMC4","2012-03-30 21:00:00"
"24","30/06/2012","76838.000000","33989.000000","124.000000","0.000000","17481.000000","16384.000000","0.000000","0.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22335.000000","0.000000","0.000000","76838.000000","31652.000000","2159.000000","5468.000000","1990.000000","16328.000000","0.000000","1875.000000","0.000000","3832.000000","0.000000","21289.000000","13304.000000","0.000000","7985.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23897.000000","23749.000000","0.000000","1081.000000","4701.000000","-5634.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26273.000000","-22224.000000","4049.000000","-1474.000000","-4212.000000","0.000000","104.000000","-3.000000","0.000000","-1132.000000","100.000000","-1232.000000","0.000000","0.000000","0.000000","-2668.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2668.000000","FBMC4","2012-06-29 21:00:00"
"25","30/09/2012","79025.000000","36619.000000","476.000000","0.000000","19034.000000","17109.000000","0.000000","0.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21892.000000","0.000000","0.000000","79025.000000","35313.000000","1869.000000","8277.000000","1946.000000","18712.000000","0.000000","132.000000","0.000000","4377.000000","0.000000","18519.000000","11032.000000","0.000000","7487.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25193.000000","23749.000000","0.000000","1081.000000","4701.000000","-4338.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29611.000000","-22599.000000","7012.000000","-1310.000000","-3623.000000","0.000000","3.000000","-2.000000","0.000000","-785.000000","135.000000","-920.000000","0.000000","0.000000","0.000000","1295.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1295.000000","FBMC4","2012-09-29 21:00:00"
