"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2013","4351668.224000","2629047.040000","260296.000000","423487.008000","463675.008000","1135483.008000","0.000000","214310.000000","0.000000","131796.000000","508513.984000","0.000000","0.000000","4302.000000","0.000000","0.000000","147984.000000","0.000000","0.000000","356228.000000","248715.008000","527892.992000","437499.008000","0.000000","4351668.224000","2237153.024000","146727.008000","1332284.032000","18876.000000","555542.016000","53829.000000","0.000000","129895.000000","0.000000","0.000000","1417035.008000","829107.008000","0.000000","359265.984000","0.000000","0.000000","228662.000000","0.000000","0.000000","0.000000","697480.000000","606505.024000","4934.000000","0.000000","6586.000000","80832.000000","0.000000","0.000000","-1377.000000","0.000000","0.000000","0.000000","2020802.048000","-1448395.008000","572406.976000","-371747.008000","-121180.000000","-5176.000000","10582.000000","0.000000","12138.000000","-65363.000000","17305.000000","-82668.000000","0.000000","0.000000","0.000000","31661.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25376.000000","MGLU3","2013-09-29 21:00:00"
"12","31/12/2013","4713904.128000","2921989.888000","280305.984000","491288.000000","530620.000000","1251362.048000","0.000000","218554.000000","0.000000","149860.000000","518352.992000","0.000000","0.000000","4683.000000","0.000000","0.000000","139427.008000","0.000000","0.000000","374243.008000","251747.008000","540444.032000","481369.984000","0.000000","4713904.128000","2527590.912000","166584.992000","1651543.040000","41664.000000","425227.008000","73619.000000","16219.000000","152733.992000","0.000000","0.000000","1491702.016000","895052.992000","0.000000","1543.000000","0.000000","0.000000","245882.000000","0.000000","349224.000000","0.000000","694611.008000","606505.024000","-14423.000000","0.000000","104173.000000","0.000000","0.000000","0.000000","-1644.000000","0.000000","0.000000","0.000000","2458300.928000","-1800814.080000","657486.848000","-423088.000000","-148273.984000","-6032.000000","5758.000000","0.000000","19484.000000","-73806.992000","23467.000000","-97274.000000","0.000000","0.000000","0.000000","31528.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32974.000000","MGLU3","2013-12-30 22:00:00"
"13","31/03/2014","4475197.952000","2677979.904000","235278.000000","306268.992000","510038.016000","1263953.024000","0.000000","224388.992000","0.000000","138052.992000","520043.008000","0.000000","0.000000","3623.000000","0.000000","0.000000","141991.008000","0.000000","0.000000","374428.992000","266008.000000","530784.000000","480383.008000","0.000000","4475197.952000","2471844.096000","155419.008000","1528392.960000","27271.000000","520563.008000","61553.000000","16219.000000","162425.992000","0.000000","0.000000","1306718.976000","708721.024000","0.000000","1742.000000","0.000000","0.000000","254968.992000","0.000000","341287.008000","0.000000","696635.008000","606505.024000","-33072.000000","0.000000","104173.000000","20535.000000","0.000000","0.000000","-1506.000000","0.000000","0.000000","0.000000","2268867.072000","-1648866.048000","620001.024000","-419904.000000","-129309.000000","-4725.000000","6071.000000","0.000000","21636.000000","-74365.000000","21008.000000","-95373.000000","0.000000","0.000000","0.000000","19405.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20535.000000","MGLU3","2014-03-30 21:00:00"
"14","30/06/2014","4487408.128000","2631089.920000","287368.000000","283759.008000","577419.008000","1144160.000000","0.000000","193428.000000","0.000000","144956.000000","546588.992000","0.000000","0.000000","3840.000000","0.000000","0.000000","146907.008000","0.000000","0.000000","395841.984000","287049.984000","534740.992000","487937.984000","0.000000","4487408.128000","2024950.016000","153240.992000","1189517.952000","46454.000000","422422.016000","66803.000000","0.000000","146512.000000","0.000000","0.000000","1752572.032000","1154030.976000","0.000000","1773.000000","0.000000","0.000000","262168.000000","0.000000","334600.000000","0.000000","709886.016000","606505.024000","7871.000000","0.000000","49079.000000","47168.000000","0.000000","0.000000","-737.000000","0.000000","0.000000","0.000000","2342758.912000","-1709040.000000","633718.976000","-415836.000000","-133826.000000","-7072.000000","8070.000000","0.000000","20271.000000","-79535.000000","26170.000000","-105705.000000","0.000000","0.000000","0.000000","25791.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26633.000000","MGLU3","2014-06-29 21:00:00"
"15","30/09/2014","4656337.920000","2756423.936000","132755.000000","435164.000000","583811.968000","1268406.016000","0.000000","211256.000000","0.000000","125031.000000","549150.976000","0.000000","0.000000","1293.000000","0.000000","0.000000","141248.000000","0.000000","0.000000","406609.984000","313360.992000","549651.008000","487751.008000","0.000000","4656337.920000","2254948.096000","172964.992000","1388054.016000","35977.000000","447664.000000","64476.000000","0.000000","145812.000000","0.000000","0.000000","1660231.040000","1076867.968000","0.000000","2003.000000","0.000000","0.000000","254948.000000","0.000000","326412.000000","0.000000","741158.976000","606505.024000","-2719.000000","0.000000","49079.000000","89251.000000","0.000000","0.000000","-957.000000","0.000000","0.000000","0.000000","2390384.896000","-1710850.944000","679534.016000","-423075.008000","-133958.000000","-4820.000000","3659.000000","0.000000","26531.000000","-96780.000000","24117.000000","-120897.000000","0.000000","0.000000","0.000000","51091.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42083.000000","MGLU3","2014-09-29 21:00:00"
"16","31/12/2014","5290037.248000","3395921.920000","412169.984000","450979.008000","618275.968000","1472738.048000","0.000000","295595.008000","0.000000","146164.000000","519564.992000","0.000000","0.000000","5020.000000","0.000000","0.000000","146447.008000","0.000000","0.000000","368097.984000","319604.000000","566193.024000","488752.992000","0.000000","5290037.248000","2831448.064000","167423.008000","1789897.984000","44595.000000","591443.008000","80305.000000","18319.000000","139465.000000","0.000000","0.000000","1704121.984000","1120184.064000","0.000000","2381.000000","0.000000","0.000000","265691.008000","0.000000","315865.984000","0.000000","754467.008000","606505.024000","-10092.000000","0.000000","159316.000000","0.000000","0.000000","0.000000","-1262.000000","0.000000","0.000000","0.000000","2777374.208000","-2018151.936000","759221.888000","-487443.072000","-159788.992000","-5930.000000","6719.000000","0.000000","31182.000000","-110062.016000","25174.000000","-135236.000000","0.000000","0.000000","0.000000","33899.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39305.000000","MGLU3","2014-12-30 22:00:00"
"17","31/03/2015","4832704.000000","2917622.016000","282745.984000","337432.992000","480435.008000","1388568.960000","0.000000","291604.992000","0.000000","136834.000000","565041.024000","32285.000000","0.000000","2944.000000","0.000000","0.000000","160292.000000","0.000000","0.000000","369520.000000","294652.992000","561460.992000","493927.008000","0.000000","4832704.000000","2046110.976000","161244.992000","1239200.000000","21976.000000","392508.992000","62386.000000","16301.000000","152494.008000","0.000000","0.000000","2032288.000000","1486498.048000","0.000000","2486.000000","0.000000","0.000000","243890.000000","0.000000","299414.016000","0.000000","754305.024000","606505.024000","-13092.000000","0.000000","159316.000000","2852.000000","0.000000","0.000000","-1276.000000","0.000000","0.000000","0.000000","2252432.896000","-1638609.024000","613824.000000","-421328.000000","-140790.000000","-6172.000000","23129.000000","0.000000","26989.000000","-104327.000000","20428.000000","-124755.000000","0.000000","0.000000","0.000000","-8675.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2852.000000","MGLU3","2015-03-30 21:00:00"
"18","30/06/2015","4656777.216000","2672207.872000","227136.992000","238792.000000","419448.992000","1293376.000000","0.000000","337574.016000","0.000000","155880.000000","609710.016000","26500.000000","0.000000","2448.000000","0.000000","0.000000","171598.000000","0.000000","0.000000","409164.000000","313164.992000","563886.016000","497808.000000","0.000000","4656777.216000","1887314.944000","145754.000000","1175110.016000","31024.000000","370812.992000","57200.000000","0.000000","107414.000000","0.000000","0.000000","2033131.008000","1484813.952000","0.000000","2541.000000","0.000000","0.000000","252799.008000","0.000000","292976.992000","0.000000","736331.008000","606505.024000","7109.000000","0.000000","117947.000000","5889.000000","0.000000","0.000000","-1119.000000","0.000000","0.000000","0.000000","2107300.992000","-1477768.960000","629532.032000","-404406.016000","-143747.008000","-6820.000000","206.000000","0.000000","20823.000000","-104707.000000","48860.000000","-153567.008000","0.000000","0.000000","0.000000","-9119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3037.000000","MGLU3","2015-06-29 21:00:00"
"19","30/09/2015","4780376.064000","2636571.904000","270385.984000","265143.008000","431175.008000","1208123.008000","0.000000","311868.000000","0.000000","149876.992000","746283.008000","99842.000000","0.000000","1878.000000","0.000000","0.000000","196036.992000","0.000000","0.000000","448526.016000","333572.000000","567681.984000","496267.008000","0.000000","4780376.064000","1983106.048000","151911.008000","1186934.016000","25260.000000","446601.984000","55328.000000","0.000000","117071.000000","0.000000","0.000000","2083373.056000","1564598.016000","0.000000","2300.000000","0.000000","0.000000","229936.000000","0.000000","286539.008000","0.000000","713897.024000","606505.024000","4482.000000","0.000000","117947.000000","-13211.000000","0.000000","0.000000","-1826.000000","0.000000","0.000000","0.000000","2082544.000000","-1468678.016000","613865.984000","-408921.984000","-141844.000000","-7269.000000","4563.000000","0.000000","21114.000000","-124268.000000","33431.000000","-157699.008000","0.000000","0.000000","0.000000","-42760.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-19100.000000","MGLU3","2015-09-29 21:00:00"
"20","31/12/2015","5588536.832000","3360515.072000","617465.024000","497623.008000","435224.992000","1353091.968000","0.000000","334344.000000","0.000000","122766.000000","758705.984000","46728.000000","0.000000","2595.000000","0.000000","0.000000","229347.008000","0.000000","0.000000","480036.000000","384024.992000","578571.008000","506720.000000","0.000000","5588536.832000","2874781.952000","153903.008000","1894157.056000","30605.000000","568350.016000","68404.000000","0.000000","159363.008000","0.000000","0.000000","2051543.040000","1254960.000000","0.000000","2261.000000","0.000000","0.000000","243412.000000","0.000000","550910.016000","0.000000","662211.968000","606505.024000","4993.000000","0.000000","52342.000000","0.000000","0.000000","0.000000","-1628.000000","0.000000","0.000000","0.000000","2535981.056000","-1814574.080000","721407.104000","-486142.976000","-157899.008000","-10201.000000","-7665.000000","0.000000","6679.000000","-152752.992000","27578.000000","-180330.976000","0.000000","0.000000","0.000000","-86574.992000","0.000000","0.000000","0.000000","0.000000","0.000000","-52394.000000","MGLU3","2015-12-30 22:00:00"
"21","31/03/2016","4984309.248000","2819393.024000","411264.992000","302246.016000","389638.016000","1279280.000000","0.000000","320883.008000","0.000000","116081.000000","719524.992000","7798.000000","0.000000","1864.000000","0.000000","0.000000","236136.000000","0.000000","0.000000","473727.008000","368531.008000","569582.016000","507278.016000","0.000000","4984309.248000","2473914.880000","141664.000000","1394132.992000","29505.000000","713614.976000","61947.000000","0.000000","133051.000000","0.000000","0.000000","1846808.960000","1050494.016000","0.000000","2261.000000","0.000000","0.000000","254660.992000","0.000000","539393.024000","0.000000","663585.024000","606505.024000","-755.000000","0.000000","52342.000000","5254.000000","0.000000","0.000000","239.000000","0.000000","0.000000","0.000000","2263473.920000","-1579910.016000","683564.032000","-426776.992000","-141958.000000","-7715.000000","-8579.000000","0.000000","14685.000000","-113931.000000","28613.000000","-142544.000000","0.000000","0.000000","0.000000","-711.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5254.000000","MGLU3","2016-03-30 21:00:00"
"22","30/06/2016","4978370.048000","2807439.104000","197500.992000","464844.992000","404296.992000","1306702.976000","0.000000","296916.000000","0.000000","137176.992000","731980.992000","148.000000","0.000000","2032.000000","0.000000","0.000000","239686.000000","0.000000","0.000000","490115.008000","368124.992000","562403.968000","508420.992000","0.000000","4978370.048000","2714178.048000","144480.000000","1427136.000000","28464.000000","902260.992000","77977.000000","0.000000","133860.000000","0.000000","0.000000","1589457.024000","794433.024000","0.000000","2323.000000","0.000000","0.000000","263387.008000","0.000000","529313.984000","0.000000","674734.976000","606505.024000","15706.000000","0.000000","35904.000000","15673.000000","0.000000","0.000000","947.000000","0.000000","0.000000","0.000000","2147264.000000","-1464777.984000","682486.016000","-417772.992000","-149426.000000","-5521.000000","6520.000000","0.000000","15930.000000","-124504.000000","24806.000000","-149310.000000","0.000000","0.000000","0.000000","7712.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10419.000000","MGLU3","2016-06-29 21:00:00"
"23","30/09/2016","5200332.800000","3010297.088000","234560.000000","566953.984000","423054.016000","1346252.032000","0.000000","293064.000000","0.000000","146412.992000","749155.008000","2803.000000","0.000000","2265.000000","0.000000","0.000000","243824.000000","0.000000","0.000000","500263.008000","373649.984000","558985.984000","508244.992000","0.000000","5200332.800000","2940402.944000","186084.992000","1528452.992000","32896.000000","980867.008000","53820.000000","0.000000","158282.000000","0.000000","0.000000","1563622.016000","773336.000000","0.000000","2323.000000","0.000000","0.000000","268728.992000","0.000000","519233.984000","0.000000","696307.968000","606505.024000","12017.000000","0.000000","35904.000000","40496.000000","0.000000","0.000000","1386.000000","0.000000","0.000000","0.000000","2258732.032000","-1542820.992000","715910.976000","-434471.008000","-150256.000000","-6098.000000","7234.000000","0.000000","16337.000000","-127228.000000","34239.000000","-161467.008000","0.000000","0.000000","0.000000","21429.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24823.000000","MGLU3","2016-09-29 21:00:00"
