"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","3402292.992000","503819.008000","359404.000000","0.000000","99854.000000","76.000000","0.000000","0.000000","0.000000","44485.000000","79727.000000","0.000000","0.000000","62829.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16898.000000","26.000000","2780308.992000","38412.000000","0.000000","3402292.992000","343695.008000","0.000000","30313.000000","41368.000000","126552.000000","0.000000","107710.000000","31340.000000","6412.000000","0.000000","850732.032000","803896.000000","19569.000000","6647.000000","0.000000","0.000000","20620.000000","0.000000","0.000000","0.000000","2207866.112000","1999138.048000","97888.000000","0.000000","44905.000000","65935.000000","0.000000","0.000000","0.000000","0.000000","232598.000000","-31910.000000","200688.000000","-71656.000000","129032.000000","0.000000","-20453.000000","0.000000","0.000000","0.000000","0.000000","-9554.000000","19713.000000","-29267.000000","0.000000","0.000000","0.000000","99025.000000","-30372.000000","-2718.000000","0.000000","0.000000","0.000000","65935.000000","GEPA4","2009-03-30 21:00:00"
"12","30/06/2009","3357382.912000","488248.992000","335918.016000","0.000000","81941.000000","74.000000","0.000000","0.000000","0.000000","70316.000000","72563.000000","0.000000","0.000000","60989.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11574.000000","6688.000000","2751930.880000","37952.000000","0.000000","3357382.912000","274880.000000","0.000000","61037.000000","40782.000000","139873.000000","0.000000","367.000000","27660.000000","5161.000000","0.000000","858371.968000","772068.992000","18518.000000","47687.000000","0.000000","0.000000","20098.000000","0.000000","0.000000","0.000000","2224131.072000","1999138.048000","97888.000000","0.000000","44905.000000","82200.000000","0.000000","0.000000","0.000000","0.000000","212819.008000","-25793.000000","187026.000000","-120514.000000","66512.000000","0.000000","-23403.000000","0.000000","0.000000","0.000000","0.000000","-23350.000000","14551.000000","-37901.000000","0.000000","0.000000","0.000000","19759.000000","-3490.000000","-4.000000","0.000000","0.000000","0.000000","16265.000000","GEPA4","2009-06-29 21:00:00"
"13","30/09/2009","3390622.976000","556192.000000","392116.992000","0.000000","86607.000000","89.000000","0.000000","0.000000","0.000000","77379.000000","70920.000000","0.000000","0.000000","57466.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13454.000000","26.000000","2725991.936000","37493.000000","0.000000","3390622.976000","334308.992000","0.000000","32619.000000","65152.000000","189372.000000","0.000000","295.000000","39846.000000","7025.000000","0.000000","784377.984000","676486.016000","17465.000000","72329.000000","0.000000","0.000000","18098.000000","0.000000","0.000000","0.000000","2271936.000000","1999138.048000","97888.000000","0.000000","44905.000000","130005.000000","0.000000","0.000000","0.000000","0.000000","214131.008000","-24051.000000","190080.000000","-69484.000000","120596.000000","0.000000","-33163.000000","0.000000","0.000000","0.000000","0.000000","-16752.000000","13271.000000","-30023.000000","0.000000","0.000000","0.000000","70681.000000","-24243.000000","1367.000000","0.000000","0.000000","0.000000","47805.000000","GEPA4","2009-09-29 21:00:00"
"14","31/12/2009","3301168.896000","492441.984000","377223.008000","0.000000","93252.000000","85.000000","0.000000","0.000000","0.000000","21882.000000","73799.000000","0.000000","0.000000","56066.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17733.000000","26.000000","2690497.024000","44405.000000","0.000000","3301168.896000","403204.992000","0.000000","34766.000000","14752.000000","201235.000000","0.000000","102212.000000","41243.000000","8997.000000","0.000000","746561.984000","644712.992000","16456.000000","68069.000000","0.000000","0.000000","17324.000000","0.000000","0.000000","0.000000","2151401.984000","1999138.048000","97888.000000","0.000000","54376.000000","0.000000","0.000000","0.000000","0.000000","0.000000","225820.992000","-23341.000000","202480.000000","-115747.984000","86732.000000","0.000000","14975.000000","0.000000","0.000000","0.000000","0.000000","-14088.000000","12834.000000","-26922.000000","0.000000","0.000000","0.000000","87619.008000","-24611.000000","-3596.000000","0.000000","0.000000","0.000000","59411.992000","GEPA4","2009-12-30 22:00:00"
"15","31/03/2010","4989992.960000","553873.984000","426815.008000","0.000000","94810.000000","94.000000","0.000000","0.000000","0.000000","32155.000000","7588.000000","0.000000","0.000000","223.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7365.000000","26.000000","4385122.816000","43382.000000","0.000000","4989992.960000","422200.992000","0.000000","36684.000000","33783.000000","204184.992000","0.000000","101470.000000","38328.000000","7751.000000","0.000000","1214873.984000","622427.008000","0.000000","581553.984000","0.000000","0.000000","10893.000000","0.000000","0.000000","0.000000","3352918.016000","1999138.048000","98763.000000","0.000000","54376.000000","50620.000000","1150020.992000","0.000000","0.000000","0.000000","231520.000000","-24807.000000","206712.992000","-108563.000000","98150.000000","0.000000","-19569.000000","0.000000","0.000000","0.000000","0.000000","-28514.000000","10020.000000","-38534.000000","0.000000","0.000000","0.000000","50067.000000","-25830.000000","8576.000000","0.000000","0.000000","0.000000","32813.000000","GEPA4","2010-03-30 21:00:00"
"16","30/06/2010","4929528.832000","550979.968000","398286.016000","0.000000","90696.000000","103.000000","0.000000","0.000000","0.000000","61895.000000","8014.000000","0.000000","0.000000","187.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7827.000000","26.000000","4328028.160000","42481.000000","0.000000","4929528.832000","348244.992000","0.000000","32421.000000","63053.000000","221199.000000","0.000000","-1103.000000","27703.000000","4972.000000","0.000000","1187742.976000","597012.000000","0.000000","575336.000000","0.000000","0.000000","15395.000000","0.000000","0.000000","0.000000","3393541.120000","1999138.048000","98763.000000","0.000000","54376.000000","110301.000000","1130962.944000","0.000000","0.000000","0.000000","233880.000000","-24834.000000","209046.000000","-109643.000000","99403.000000","0.000000","-12741.000000","0.000000","0.000000","0.000000","0.000000","-26613.000000","10707.000000","-37320.000000","0.000000","0.000000","0.000000","60049.000000","-29510.000000","9345.000000","0.000000","0.000000","0.000000","39884.000000","GEPA4","2010-06-29 21:00:00"
"17","30/09/2010","4989898.752000","664561.984000","477297.984000","0.000000","91029.000000","96.000000","0.000000","0.000000","0.000000","96139.000000","10938.000000","0.000000","0.000000","189.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10749.000000","26.000000","4272930.048000","41443.000000","0.000000","4989898.752000","239920.992000","0.000000","36603.000000","98761.000000","71222.000000","0.000000","-1778.000000","27729.000000","7384.000000","0.000000","1298552.064000","726281.984000","0.000000","561192.000000","0.000000","0.000000","11078.000000","0.000000","0.000000","0.000000","3451426.048000","1999138.048000","98763.000000","0.000000","54376.000000","187044.000000","1112104.960000","0.000000","0.000000","0.000000","247154.000000","-26395.000000","220759.008000","-103882.000000","116877.000000","0.000000","-15113.000000","0.000000","0.000000","0.000000","0.000000","-16702.000000","15962.000000","-32664.000000","0.000000","0.000000","0.000000","85062.000000","-35092.000000","7177.000000","0.000000","0.000000","0.000000","57147.000000","GEPA4","2010-09-29 21:00:00"
"18","31/12/2010","4875524.096000","604630.976000","495772.000000","0.000000","96430.000000","0.000000","0.000000","7797.000000","346.000000","4286.000000","10353.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4646.000000","0.000000","5707.000000","26.000000","4219835.904000","40678.000000","0.000000","4875524.096000","317063.008000","9758.000000","34425.000000","16269.000000","91082.000000","0.000000","136419.008000","21833.984000","7276.000000","0.000000","1304653.952000","746104.000000","0.000000","550422.016000","0.000000","0.000000","8128.000000","0.000000","0.000000","0.000000","3253807.104000","1999138.048000","99133.000000","0.000000","63401.000000","0.000000","1092135.040000","0.000000","0.000000","0.000000","0.000000","0.000000","225784.960000","-113260.992000","112523.968000","0.000000","-6172.000000","0.000000","529.000000","-9445.000000","0.000000","-30954.000000","13966.000000","-44920.000000","0.000000","0.000000","0.000000","66481.984000","-24921.000000","9100.000000","0.000000","0.000000","0.000000","50660.992000","GEPA4","2010-12-30 22:00:00"
"19","31/03/2011","4566285.824000","352065.984000","235204.000000","0.000000","106597.000000","0.000000","0.000000","2787.000000","2384.000000","5094.000000","10343.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4580.000000","0.000000","5763.000000","26.000000","4164084.992000","39766.000000","0.000000","4566285.824000","323768.000000","8150.000000","47885.000000","19189.000000","100364.000000","0.000000","120641.000000","22750.008000","4789.000000","0.000000","1292284.032000","761704.000000","0.000000","520521.984000","0.000000","0.000000","10058.000000","0.000000","0.000000","0.000000","2950234.112000","1639138.048000","99133.000000","0.000000","63401.000000","75468.000000","1073094.016000","0.000000","0.000000","0.000000","0.000000","0.000000","237008.000000","-103516.000000","133492.000000","0.000000","-15315.000000","0.000000","24.000000","-1626.000000","0.000000","-30242.000000","10274.000000","-40516.000000","0.000000","0.000000","0.000000","86333.000000","-36150.000000","7041.000000","0.000000","0.000000","0.000000","57224.000000","GEPA4","2011-03-30 21:00:00"
"20","30/06/2011","4506854.912000","346704.000000","242575.008000","0.000000","94340.000000","0.000000","0.000000","2888.000000","1663.000000","5238.000000","10386.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4515.000000","0.000000","5871.000000","26.000000","4110843.904000","38895.000000","0.000000","4506854.912000","213656.000000","5441.000000","39353.000000","20624.000000","122033.000000","0.000000","775.000000","19680.000000","5750.000000","0.000000","1293027.968000","770195.968000","0.000000","512272.992000","0.000000","0.000000","10559.000000","0.000000","0.000000","0.000000","3000171.008000","1639138.048000","99330.000000","0.000000","57800.000000","149954.000000","1053948.992000","0.000000","0.000000","0.000000","0.000000","0.000000","222532.992000","-104205.000000","118328.000000","0.000000","-10117.000000","0.000000","227.000000","-1996.000000","0.000000","-22447.000000","9868.000000","-32315.000000","0.000000","0.000000","0.000000","83995.000000","-35565.000000","7707.000000","0.000000","0.000000","0.000000","56137.000000","GEPA4","2011-06-29 21:00:00"
"21","30/09/2011","4452250.112000","338519.008000","225296.992000","0.000000","102249.000000","0.000000","0.000000","4359.000000","1064.000000","5550.000000","15865.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4449.000000","0.000000","11416.000000","26.000000","4059444.992000","38395.000000","0.000000","4452250.112000","158234.000000","7162.000000","30872.000000","22112.000000","71400.000000","0.000000","773.000000","18835.000000","7080.000000","0.000000","1232925.056000","711840.000000","0.000000","503616.992000","0.000000","0.000000","17468.000000","0.000000","0.000000","0.000000","3061091.072000","1639138.048000","99330.000000","0.000000","57800.000000","230210.000000","1034612.992000","0.000000","0.000000","0.000000","0.000000","0.000000","241800.992000","-107680.000000","134121.000000","0.000000","-18671.000000","0.000000","94.000000","-2516.000000","0.000000","-18461.000000","10279.000000","-28740.000000","0.000000","0.000000","0.000000","94567.000000","-42690.000000","9846.000000","0.000000","0.000000","0.000000","61723.000000","GEPA4","2011-09-29 21:00:00"
"22","31/12/2011","4410467.840000","351092.992000","210371.008000","0.000000","111710.000000","0.000000","0.000000","22223.000000","343.000000","6446.000000","16141.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4426.000000","0.000000","11715.000000","26.000000","4005481.984000","37726.000000","0.000000","4410467.840000","351398.016000","9254.000000","20739.000000","23077.000000","90156.000000","0.000000","183119.008000","19934.992000","5118.000000","0.000000","1233805.056000","721094.016000","0.000000","494472.000000","0.000000","0.000000","18239.000000","0.000000","0.000000","0.000000","2825264.896000","1639138.048000","99330.000000","0.000000","71863.000000","0.000000","1014934.016000","0.000000","0.000000","0.000000","0.000000","0.000000","256661.056000","-109791.008000","146870.016000","0.000000","-12714.000000","0.000000","450.000000","-4812.000000","0.000000","-21418.000000","9094.000000","-30512.000000","0.000000","0.000000","0.000000","108376.000000","-11446.000000","9247.000000","0.000000","0.000000","0.000000","106176.992000","GEPA4","2011-12-30 22:00:00"
"23","31/03/2012","4584486.912000","579233.024000","424036.992000","0.000000","141276.992000","0.000000","0.000000","3539.000000","3215.000000","7165.000000","16266.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4318.000000","0.000000","11948.000000","26.000000","3951928.064000","37034.000000","0.000000","4584486.912000","287129.984000","8169.000000","17163.000000","31603.000000","104804.000000","0.000000","99574.000000","20403.000000","5414.000000","0.000000","1377804.032000","874313.024000","0.000000","485484.992000","0.000000","0.000000","18006.000000","0.000000","0.000000","0.000000","2919553.024000","1639138.048000","99330.000000","0.000000","71863.000000","112747.000000","996475.008000","0.000000","0.000000","0.000000","0.000000","0.000000","285400.992000","-109489.000000","175912.000000","0.000000","-13863.000000","0.000000","0.000000","-1293.000000","0.000000","-16429.000000","12565.000000","-28994.000000","0.000000","0.000000","0.000000","144327.008000","-56126.000000","7317.000000","0.000000","0.000000","0.000000","95518.000000","GEPA4","2012-03-30 21:00:00"
"24","30/06/2012","4596298.752000","643065.024000","508532.992000","0.000000","118533.000000","0.000000","0.000000","5198.000000","2258.000000","8543.000000","16368.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4254.000000","0.000000","12114.000000","26.000000","3900459.008000","36381.000000","0.000000","4596298.752000","199816.000000","6350.000000","13938.000000","24207.000000","127882.000000","0.000000","874.000000","19681.000000","6884.000000","0.000000","1391956.992000","888748.032000","0.000000","485636.000000","0.000000","0.000000","17573.000000","0.000000","0.000000","0.000000","3004526.080000","1639138.048000","99431.000000","0.000000","71863.000000","215895.008000","978198.976000","0.000000","0.000000","0.000000","0.000000","0.000000","277640.000000","-109746.000000","167894.000000","0.000000","-10581.000000","0.000000","0.000000","0.000000","0.000000","-27473.000000","13166.000000","-40639.000000","0.000000","0.000000","0.000000","129840.000000","-49058.000000","5324.000000","0.000000","0.000000","0.000000","86106.000000","GEPA4","2012-06-29 21:00:00"
