"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","467603.008000","185423.008000","1894.000000","0.000000","151060.992000","30947.000000","0.000000","0.000000","0.000000","1521.000000","70301.000000","0.000000","0.000000","9550.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60751.000000","0.000000","197018.000000","14861.000000","0.000000","467603.008000","257527.008000","0.000000","60374.000000","88959.000000","42996.000000","0.000000","0.000000","65198.000000","0.000000","0.000000","685382.016000","18686.000000","208.000000","666488.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","-475334.016000","795142.016000","28627.000000","50664.000000","0.000000","-1338429.056000","-11338.000000","0.000000","0.000000","0.000000","261970.000000","-64456.000000","197514.000000","-104140.000000","93374.000000","-48173.000000","-12442.000000","0.000000","534.000000","-2752.000000","0.000000","-7170.000000","27492.000000","-34662.000000","0.000000","0.000000","0.000000","23371.000000","-3218.000000","-5514.000000","0.000000","0.000000","913.000000","15552.000000","BOBR4","2009-03-30 21:00:00"
"12","30/06/2009","470479.008000","187248.992000","3443.000000","0.000000","146340.992000","36076.000000","0.000000","0.000000","0.000000","1389.000000","70671.000000","0.000000","0.000000","9547.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61124.000000","0.000000","197766.000000","14793.000000","0.000000","470479.008000","266432.992000","0.000000","54677.000000","94919.000000","41360.000000","0.000000","0.000000","75477.000000","0.000000","0.000000","679571.968000","13213.000000","208.000000","666150.976000","0.000000","0.000000","0.000000","0.000000","0.000000","53.000000","-475579.008000","795142.016000","28627.000000","50116.000000","0.000000","-1269355.008000","-80109.000000","0.000000","0.000000","0.000000","265464.000000","-67438.000000","198026.000000","-98064.000000","99962.000000","-62393.000000","-14826.000000","0.000000","3395.000000","-4948.000000","0.000000","64488.000000","75958.000000","-11470.000000","0.000000","0.000000","0.000000","85678.000000","-5163.000000","-11952.000000","0.000000","0.000000","-39.000000","68524.000000","BOBR4","2009-06-29 21:00:00"
"13","30/09/2009","510750.016000","226460.992000","5464.000000","0.000000","187100.000000","32765.000000","0.000000","0.000000","0.000000","1132.000000","71055.000000","0.000000","0.000000","9545.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61510.000000","0.000000","197782.000000","15452.000000","0.000000","510750.016000","216744.992000","0.000000","59797.000000","62332.000000","41498.000000","0.000000","0.000000","53118.000000","0.000000","0.000000","588417.984000","32417.000000","208.000000","555793.024000","0.000000","0.000000","0.000000","0.000000","0.000000","-358.000000","-294055.008000","795142.016000","28627.000000","49561.000000","0.000000","-1051939.008000","-115446.000000","0.000000","0.000000","0.000000","283060.000000","-68527.000000","214532.992000","-105044.000000","109489.000000","-63104.000000","-13046.000000","0.000000","114957.000000","-17977.000000","0.000000","-13279.000000","48201.000000","-61480.000000","0.000000","0.000000","0.000000","117040.000000","8105.000000","91305.000000","0.000000","0.000000","411.000000","216860.992000","BOBR4","2009-09-29 21:00:00"
"14","31/12/2009","522732.000000","258360.000000","2515.000000","0.000000","208048.992000","47110.000000","0.000000","0.000000","0.000000","686.000000","64519.000000","0.000000","0.000000","9524.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54995.000000","0.000000","184767.008000","15086.000000","0.000000","522732.000000","214187.008000","0.000000","57388.000000","65484.000000","42373.000000","0.000000","0.000000","48942.000000","0.000000","0.000000","519590.016000","26593.000000","208.000000","492788.992000","0.000000","0.000000","0.000000","0.000000","0.000000","-586.000000","-210459.008000","795142.016000","28627.000000","45616.000000","0.000000","-957368.000000","-122476.000000","0.000000","0.000000","0.000000","324968.000000","-100826.016000","224142.016000","-117294.016000","106847.968000","-59745.008000","-12857.000000","0.000000","52658.000000","6447.000000","0.000000","-2633.000000","-5041.008000","2408.000000","0.000000","0.000000","0.000000","90718.016000","-98.000000","-222.000000","0.000000","0.000000","230.000000","90628.000000","BOBR4","2009-12-30 22:00:00"
"15","31/03/2010","630873.984000","253303.008000","28812.000000","0.000000","174080.000000","49234.000000","0.000000","0.000000","0.000000","1177.000000","69564.000000","0.000000","0.000000","14548.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55016.000000","0.000000","297296.992000","10710.000000","0.000000","630873.984000","209883.008000","0.000000","76192.000000","62099.000000","40230.000000","0.000000","0.000000","31362.000000","0.000000","0.000000","556769.984000","23831.000000","208.000000","532731.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-135779.008000","795142.016000","28627.000000","44905.000000","0.000000","-965484.032000","-38969.000000","0.000000","0.000000","0.000000","253735.008000","-75391.000000","178344.000000","-97278.000000","81066.000000","-51630.000000","-13085.000000","0.000000","2508.000000","-3692.000000","0.000000","-15475.000000","17608.000000","-33083.000000","0.000000","0.000000","0.000000","-308.000000","-1882.000000","-3192.000000","0.000000","0.000000","508.000000","-4874.000000","BOBR4","2010-03-30 21:00:00"
"16","30/06/2010","629889.024000","252620.000000","24738.000000","0.000000","173402.000000","53281.000000","0.000000","0.000000","0.000000","1199.000000","70130.000000","0.000000","0.000000","15076.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55054.000000","0.000000","296537.984000","10601.000000","0.000000","629889.024000","221943.008000","0.000000","75110.000000","65936.000000","40557.000000","0.000000","0.000000","40340.000000","0.000000","0.000000","557004.992000","20807.000000","208.000000","535990.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-149059.008000","795142.016000","28627.000000","44368.000000","0.000000","-981659.008000","-35537.000000","0.000000","0.000000","0.000000","276380.000000","-79519.000000","196860.992000","-109167.000000","87694.000000","-71751.000000","-13172.000000","0.000000","732.000000","-4102.000000","0.000000","-9466.000000","5771.000000","-15237.000000","0.000000","0.000000","0.000000","-10065.000000","-1145.000000","-6923.000000","0.000000","0.000000","490.000000","-17643.000000","BOBR4","2010-06-29 21:00:00"
"17","30/09/2010","644728.000000","271188.992000","23927.000000","0.000000","181700.000000","63361.000000","0.000000","0.000000","0.000000","2201.000000","58486.000000","0.000000","0.000000","15812.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42674.000000","0.000000","304284.000000","10769.000000","0.000000","644728.000000","227046.000000","0.000000","71043.000000","67852.000000","49281.000000","0.000000","0.000000","38870.000000","0.000000","0.000000","559177.984000","30182.000000","208.000000","528788.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1648.000000","-143144.000000","795142.016000","28627.000000","43646.000000","0.000000","-955459.968000","-55099.000000","0.000000","0.000000","0.000000","284953.984000","-77698.000000","207256.000000","-115196.000000","92060.000000","-66174.000000","-12626.000000","0.000000","670.000000","-955.000000","0.000000","7856.000000","18682.000000","-10826.000000","0.000000","0.000000","0.000000","20831.000000","-1165.000000","4245.000000","0.000000","0.000000","636.000000","24547.000000","BOBR4","2010-09-29 21:00:00"
"18","31/12/2010","670856.000000","246492.000000","49527.000000","16911.000000","103715.000000","64488.000000","0.000000","10539.000000","1312.000000","0.000000","104250.000000","0.000000","0.000000","13175.000000","41811.000000","0.000000","46502.000000","0.000000","0.000000","2762.000000","0.000000","309427.008000","10687.000000","0.000000","670856.000000","208495.008000","11695.000000","63880.000000","67228.000000","48380.000000","0.000000","0.000000","9412.000000","7900.000000","0.000000","580254.976000","26910.000000","208.000000","409137.984000","130932.000000","0.000000","13067.000000","0.000000","0.000000","4425.000000","-122319.000000","795142.016000","28627.000000","43084.000000","0.000000","-927696.000000","72061.000000","-133537.000000","0.000000","0.000000","0.000000","0.000000","222463.040000","-117358.976000","105104.000000","-67418.000000","-21285.000000","0.000000","7113.000000","-15701.000000","0.000000","-3461.000000","-13098.000000","9637.000000","0.000000","0.000000","0.000000","4352.000000","1021.000000","22548.000000","0.000000","0.000000","-1649.000000","26272.000000","BOBR4","2010-12-30 22:00:00"
"19","31/03/2011","650145.024000","223035.008000","40694.000000","7679.000000","106464.000000","59345.000000","0.000000","7889.000000","964.000000","0.000000","106328.000000","0.000000","0.000000","22450.000000","41812.000000","0.000000","39449.000000","0.000000","0.000000","2617.000000","0.000000","310296.992000","10485.000000","0.000000","650145.024000","199915.008000","12064.000000","59039.000000","68878.000000","40703.000000","0.000000","0.000000","13197.000000","6034.000000","0.000000","548806.976000","23344.000000","208.000000","388319.008000","123869.000000","0.000000","13067.000000","0.000000","0.000000","3678.000000","-102255.000000","795142.016000","28627.000000","42598.000000","0.000000","-901513.024000","74239.000000","-141348.000000","0.000000","0.000000","0.000000","0.000000","195167.008000","-108625.000000","86542.000000","-60914.000000","-12930.000000","0.000000","28372.000000","-9823.000000","0.000000","-3309.000000","13708.000000","-17017.000000","0.000000","0.000000","0.000000","27938.000000","-729.000000","-2521.000000","0.000000","0.000000","655.000000","25343.000000","BOBR4","2011-03-30 21:00:00"
"20","30/06/2011","703872.000000","249172.000000","29827.000000","8052.000000","123337.000000","76185.000000","0.000000","8989.000000","2782.000000","0.000000","110450.000000","0.000000","0.000000","23260.000000","40983.000000","0.000000","43253.000000","0.000000","0.000000","2954.000000","829.000000","313144.992000","30276.000000","0.000000","703872.000000","241782.000000","15726.000000","67811.000000","66986.000000","62141.000000","0.000000","0.000000","20830.000000","8288.000000","0.000000","574038.016000","39648.000000","208.000000","395224.000000","125891.000000","0.000000","13067.000000","0.000000","0.000000","4588.000000","-116536.000000","795142.016000","28627.000000","42105.000000","0.000000","-901812.992000","73888.000000","-154484.992000","0.000000","0.000000","0.000000","0.000000","211936.000000","-122974.000000","88962.000000","-77823.000000","-11944.000000","0.000000","826.000000","-6099.000000","0.000000","2023.000000","34906.000000","-32883.000000","0.000000","0.000000","0.000000","-4055.000000","396.000000","4313.000000","0.000000","0.000000","733.000000","1387.000000","BOBR4","2011-06-29 21:00:00"
"21","30/09/2011","718976.000000","281204.992000","49109.000000","8287.000000","130802.000000","87543.000000","0.000000","4330.000000","1134.000000","0.000000","90606.000000","0.000000","0.000000","24012.000000","40992.000000","0.000000","22476.000000","0.000000","0.000000","3126.000000","829.000000","316003.008000","30333.000000","0.000000","718976.000000","280788.000000","17470.000000","74790.000000","73764.000000","82594.000000","5000.000000","0.000000","18179.000000","8991.000000","0.000000","479678.016000","43232.000000","5000.000000","304672.992000","113706.000000","0.000000","13067.000000","0.000000","0.000000","4489.000000","-45979.000000","795142.016000","28627.000000","41616.000000","0.000000","-884169.024000","73531.000000","-100726.000000","0.000000","0.000000","0.000000","0.000000","211812.000000","-119040.000000","92772.000000","-66009.000000","-13587.000000","0.000000","729.000000","-4840.000000","0.000000","-67731.000000","1541.000000","-69272.000000","0.000000","0.000000","0.000000","-58666.000000","-1700.000000","12643.000000","0.000000","0.000000","1194.000000","-46529.000000","BOBR4","2011-09-29 21:00:00"
"22","31/12/2011","685228.992000","272475.008000","22196.000000","17936.000000","145358.000000","82027.000000","0.000000","4160.000000","798.000000","0.000000","65754.000000","0.000000","0.000000","22328.000000","41000.000000","0.000000","0.000000","0.000000","0.000000","2426.000000","0.000000","316889.984000","30110.000000","0.000000","685228.992000","272764.000000","13594.000000","77329.000000","77021.000000","84609.000000","5000.000000","0.000000","9037.000000","6174.000000","0.000000","450022.016000","42116.000000","0.000000","303288.000000","92392.000000","0.000000","12226.000000","0.000000","0.000000","2989.000000","-40546.000000","795142.016000","28627.000000","40529.000000","0.000000","-882616.000000","73133.000000","-95361.000000","0.000000","0.000000","0.000000","0.000000","226899.008000","-122993.984000","103904.992000","-66953.008000","-12665.000000","0.000000","8626.000000","-10619.000000","0.000000","-8713.000000","-44524.000000","35811.000000","0.000000","0.000000","0.000000","13581.000000","-4579.000000","-5934.000000","0.000000","0.000000","-1939.000000","1129.000000","BOBR4","2011-12-30 22:00:00"
"23","31/03/2012","694617.024000","283699.008000","47337.000000","8633.000000","143128.000000","79337.000000","0.000000","2829.000000","2435.000000","0.000000","66211.000000","0.000000","0.000000","22878.000000","41007.000000","0.000000","0.000000","0.000000","0.000000","2326.000000","0.000000","314000.992000","30706.000000","0.000000","694617.024000","251644.000000","14523.000000","73301.000000","79996.000000","58615.000000","5000.000000","0.000000","14062.000000","6147.000000","0.000000","488769.984000","89611.000000","0.000000","296531.008000","90402.000000","0.000000","12226.000000","0.000000","0.000000","2618.000000","-48415.000000","795142.016000","28627.000000","40040.000000","0.000000","-881763.968000","72888.000000","-103348.000000","0.000000","0.000000","0.000000","0.000000","206775.008000","-119661.000000","87114.000000","-69032.000000","-14862.000000","0.000000","1387.000000","-5104.000000","0.000000","-1967.000000","21599.000000","-23566.000000","0.000000","0.000000","0.000000","-2464.000000","-38.000000","1990.000000","0.000000","0.000000","629.000000","117.000000","BOBR4","2012-03-30 21:00:00"
"24","30/06/2012","707372.992000","296160.000000","46552.000000","15381.000000","142382.000000","84573.000000","0.000000","2184.000000","5088.000000","0.000000","66452.000000","0.000000","0.000000","23329.000000","41007.000000","0.000000","0.000000","0.000000","0.000000","2116.000000","0.000000","313492.992000","31268.000000","0.000000","707372.992000","274211.008000","17865.000000","77543.000000","79383.000000","68209.000000","5000.000000","0.000000","19205.000000","7006.000000","0.000000","473800.992000","79167.000000","0.000000","297124.000000","84901.000000","0.000000","12609.000000","0.000000","0.000000","2385.000000","-43024.000000","795142.016000","28627.000000","39479.000000","0.000000","-911516.032000","72328.000000","-67084.000000","0.000000","0.000000","0.000000","0.000000","246895.008000","-132490.000000","114405.000000","-76041.000000","-14187.000000","0.000000","6711.000000","-17369.000000","0.000000","-50057.000000","17546.000000","-67603.000000","0.000000","0.000000","0.000000","-36538.000000","-456.000000","5499.000000","0.000000","0.000000","622.000000","-30873.000000","BOBR4","2012-06-29 21:00:00"
