"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2009","925033.984000","240958.000000","112859.000000","0.000000","115980.000000","5699.000000","0.000000","0.000000","0.000000","6420.000000","70226.000000","0.000000","0.000000","70088.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138.000000","8.000000","602625.984000","11216.000000","0.000000","925033.984000","62615.000000","0.000000","15810.000000","10730.000000","672.000000","5516.000000","0.000000","29887.000000","0.000000","0.000000","273316.000000","201119.008000","0.000000","39875.000000","0.000000","0.000000","32322.000000","0.000000","0.000000","-207.000000","589310.016000","469543.008000","51607.000000","0.000000","68138.000000","0.000000","22.000000","0.000000","0.000000","0.000000","124745.984000","-15800.000000","108945.984000","-100929.024000","8017.000000","-207.000000","-17118.000000","0.000000","-766.000000","-993.000000","0.000000","-366.000000","1528.000000","-1894.000000","0.000000","0.000000","0.000000","-11433.000000","-2710.000000","6964.000000","0.000000","0.000000","424.000000","-6755.000000","LOGN3","2009-12-30 22:00:00"
"12","31/03/2010","1000190.976000","230212.000000","89549.000000","0.000000","129982.000000","7475.000000","0.000000","0.000000","0.000000","3206.000000","74726.000000","0.000000","0.000000","74613.000000","0.000000","0.000000","0.000000","0.000000","0.000000","113.000000","1490.000000","665764.992000","27998.000000","0.000000","1000190.976000","73811.000000","0.000000","20284.000000","13278.000000","1749.000000","5665.000000","0.000000","32835.000000","0.000000","0.000000","342080.992000","262467.008000","0.000000","47523.000000","0.000000","0.000000","32091.000000","0.000000","0.000000","-301.000000","584600.000000","469543.008000","51607.000000","0.000000","67498.000000","-3942.000000","-106.000000","0.000000","0.000000","0.000000","142239.008000","-17369.000000","124870.000000","-111980.000000","12890.000000","-1153.000000","-10015.000000","0.000000","-2007.000000","-4103.000000","-1218.000000","426.000000","3217.000000","-2791.000000","0.000000","0.000000","0.000000","-5180.000000","-3433.000000","4595.000000","0.000000","0.000000","0.000000","-4018.000000","LOGN3","2010-03-30 21:00:00"
"13","30/06/2010","1047057.984000","222256.992000","92303.000000","0.000000","118876.000000","7825.000000","0.000000","0.000000","0.000000","3253.000000","77765.000000","0.000000","0.000000","77677.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88.000000","8.000000","719169.984000","27858.000000","0.000000","1047057.984000","67035.000000","0.000000","16562.000000","5800.000000","4124.000000","6923.000000","0.000000","33626.000000","0.000000","0.000000","393047.008000","319903.008000","0.000000","45287.000000","0.000000","0.000000","27857.000000","0.000000","0.000000","-346.000000","587321.984000","469543.008000","51607.000000","0.000000","67498.000000","-1220.000000","-106.000000","0.000000","0.000000","0.000000","168651.008000","-19641.000000","149010.000000","-128844.000000","20166.000000","-527.000000","-22653.000000","0.000000","4830.000000","8867.000000","-2594.000000","-2590.000000","3019.000000","-5609.000000","0.000000","0.000000","0.000000","5499.000000","-4255.000000","1579.000000","37.000000","0.000000","0.000000","2860.000000","LOGN3","2010-06-29 21:00:00"
"14","30/09/2010","1064400.000000","186622.000000","42975.000000","0.000000","131562.000000","10236.000000","0.000000","0.000000","0.000000","1849.000000","72130.000000","0.000000","0.000000","71721.000000","0.000000","0.000000","0.000000","0.000000","0.000000","409.000000","8.000000","776748.032000","28892.000000","0.000000","1064400.000000","75127.000000","0.000000","28394.000000","4783.000000","2811.000000","7851.000000","0.000000","31288.000000","0.000000","0.000000","390116.992000","318699.008000","0.000000","49371.000000","0.000000","0.000000","22047.000000","0.000000","0.000000","-325.000000","599481.024000","469543.008000","51607.000000","0.000000","67498.000000","10999.000000","-166.000000","0.000000","0.000000","0.000000","193976.992000","-19972.000000","174004.992000","-146260.992000","27744.000000","-1680.000000","-7766.000000","0.000000","11041.000000","-7495.000000","-1150.000000","-348.000000","3979.000000","-4327.000000","0.000000","0.000000","0.000000","20346.000000","-4115.000000","-3975.000000","0.000000","0.000000","0.000000","12256.000000","LOGN3","2010-09-29 21:00:00"
"15","31/12/2010","1146524.032000","209355.008000","16514.000000","48440.000000","102913.000000","8919.000000","0.000000","17237.000000","4134.000000","11198.000000","69839.000000","0.000000","0.000000","10694.000000","0.000000","0.000000","45383.000000","0.000000","463.000000","13299.000000","8.000000","834971.008000","32351.000000","0.000000","1146524.032000","66564.000000","8045.000000","22581.000000","5060.000000","7809.000000","3885.000000","0.000000","3555.000000","15629.000000","0.000000","468044.992000","398483.008000","0.000000","8032.000000","0.000000","0.000000","22802.000000","0.000000","38728.000000","-372.000000","612287.008000","469543.008000","57017.000000","0.000000","85907.000000","0.000000","0.000000","-180.000000","0.000000","0.000000","0.000000","0.000000","173007.040000","-144076.992000","28930.000000","3360.000000","-12601.000000","0.000000","-3116.000000","1522.000000","-743.000000","-2851.000000","2746.000000","-5597.000000","0.000000","0.000000","0.000000","14501.000000","-5682.000000","-1580.000000","0.000000","0.000000","109.000000","7311.000000","LOGN3","2010-12-30 22:00:00"
"16","31/03/2011","1269062.016000","255698.000000","11284.000000","94396.000000","105476.000000","8573.000000","0.000000","21340.000000","0.000000","14629.000000","79585.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53637.000000","0.000000","1901.000000","24047.000000","8.000000","895185.984000","38585.000000","0.000000","1269062.016000","141636.992000","9170.000000","30114.000000","6345.000000","62612.000000","6636.000000","0.000000","6538.000000","20222.000000","0.000000","524328.000000","456215.008000","0.000000","8527.000000","0.000000","0.000000","20917.000000","0.000000","38669.000000","-399.000000","603496.024000","469543.008000","57017.000000","0.000000","85907.000000","-8732.000000","0.000000","-239.000000","0.000000","0.000000","0.000000","0.000000","158554.000000","-142079.008000","16475.000000","0.000000","-13676.000000","0.000000","1697.000000","-9643.000000","-2426.000000","-2375.000000","1183.000000","-3558.000000","0.000000","0.000000","0.000000","-9948.000000","-7064.000000","8253.000000","0.000000","0.000000","27.000000","-8732.000000","LOGN3","2011-03-30 21:00:00"
"17","30/06/2011","1298114.944000","212498.000000","49968.000000","0.000000","116986.000000","12153.000000","0.000000","19648.000000","0.000000","13743.000000","82408.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55967.000000","0.000000","1969.000000","24472.000000","8.000000","963182.976000","40018.000000","0.000000","1298114.944000","136727.008000","10381.000000","34479.000000","6977.000000","52139.000000","6843.000000","0.000000","8106.000000","17802.000000","0.000000","558046.976000","489128.000000","0.000000","8524.000000","0.000000","0.000000","21707.000000","0.000000","38688.000000","-412.000000","603752.992000","527000.000000","0.000000","0.000000","85467.000000","-8484.000000","0.000000","-230.000000","0.000000","0.000000","0.000000","0.000000","172652.000000","-153220.000000","19432.000000","0.000000","-11720.000000","0.000000","-260.000000","-345.000000","-1579.000000","-2569.000000","3704.000000","-6273.000000","0.000000","0.000000","0.000000","2959.000000","-5055.000000","2331.000000","0.000000","0.000000","13.000000","248.000000","LOGN3","2011-06-29 21:00:00"
"18","30/09/2011","1392535.040000","223664.992000","60926.000000","0.000000","119032.000000","13069.000000","0.000000","19200.000000","0.000000","11438.000000","103632.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76243.000000","0.000000","2402.000000","24987.000000","2.000000","1020795.008000","44441.000000","0.000000","1392535.040000","127467.000000","11966.000000","23371.000000","5691.000000","36013.000000","6550.000000","0.000000","4972.000000","38904.000000","0.000000","681624.000000","613756.032000","0.000000","8818.000000","0.000000","0.000000","19832.000000","0.000000","39218.000000","-475.000000","583918.968000","527000.000000","0.000000","0.000000","85467.000000","-28468.000000","0.000000","-80.000000","0.000000","0.000000","0.000000","0.000000","170600.992000","-151100.000000","19501.000000","0.000000","-15581.000000","0.000000","1893.000000","-4164.000000","1491.000000","-38590.000000","4413.000000","-43003.000000","0.000000","0.000000","0.000000","-35450.000000","-4842.000000","20289.000000","0.000000","0.000000","19.000000","-19984.000000","LOGN3","2011-09-29 21:00:00"
"19","31/12/2011","1507111.040000","215878.000000","13859.000000","49937.000000","101798.000000","12580.000000","0.000000","19700.000000","1024.000000","16980.000000","152776.000000","0.000000","0.000000","11981.000000","0.000000","0.000000","109052.000000","0.000000","2482.000000","29261.000000","5.000000","1068984.000000","69468.000000","0.000000","1507111.040000","119800.000000","10909.000000","33682.000000","6148.000000","28398.000000","4537.000000","0.000000","3174.000000","32952.000000","0.000000","853470.016000","729185.984000","0.000000","42044.000000","0.000000","0.000000","34373.000000","0.000000","47867.000000","-483.000000","534323.992000","527000.000000","0.000000","0.000000","7372.000000","0.000000","0.000000","-48.000000","0.000000","0.000000","0.000000","0.000000","156913.024000","-169551.008000","-12638.000000","-5289.000000","-12609.000000","0.000000","-898.000000","-42139.000000","1140.000000","-3805.000000","3803.000000","-7608.000000","0.000000","0.000000","0.000000","-76238.000000","-6205.000000","32808.000000","0.000000","0.000000","8.000000","-49627.000000","LOGN3","2011-12-30 22:00:00"
"20","31/03/2012","1571133.952000","229187.008000","17777.000000","50743.000000","101419.000000","11651.000000","0.000000","27321.000000","1254.000000","19022.000000","155972.000000","0.000000","0.000000","12108.000000","0.000000","0.000000","112054.000000","0.000000","2558.000000","29252.000000","5.000000","1118043.008000","67927.000000","0.000000","1571133.952000","134536.000000","11625.000000","28935.000000","9768.000000","30871.000000","5380.000000","0.000000","4647.000000","43310.000000","0.000000","900492.992000","802118.016000","0.000000","32565.000000","0.000000","0.000000","21789.000000","0.000000","44021.000000","-497.000000","536601.992000","527000.000000","0.000000","0.000000","7372.000000","2407.000000","0.000000","-177.000000","0.000000","0.000000","0.000000","0.000000","154500.992000","-160740.000000","-6239.000000","0.000000","-13335.000000","0.000000","7409.000000","16007.000000","-385.000000","1100.000000","7480.000000","-6380.000000","0.000000","0.000000","0.000000","4557.000000","-5365.000000","3206.000000","0.000000","0.000000","9.000000","2407.000000","LOGN3","2012-03-30 21:00:00"
"21","30/06/2012","1728534.016000","208900.000000","16739.000000","29610.000000","98984.000000","10565.000000","0.000000","20253.000000","6979.000000","25770.000000","260240.992000","0.000000","0.000000","0.000000","0.000000","0.000000","121526.000000","0.000000","0.000000","138715.008000","5.000000","1191024.000000","68364.000000","0.000000","1728534.016000","219088.000000","13422.000000","52628.000000","5253.000000","92141.000000","5396.000000","0.000000","11582.000000","38666.000000","0.000000","983953.984000","854678.976000","0.000000","6322.000000","0.000000","0.000000","32097.000000","0.000000","90856.000000","-539.000000","526031.000000","527000.000000","0.000000","0.000000","28623.000000","-29447.000000","0.000000","0.000000","-145.000000","0.000000","0.000000","0.000000","170192.992000","-161911.008000","8282.000000","0.000000","-17002.000000","0.000000","17262.000000","3784.000000","-1503.000000","-58519.000000","8019.000000","-66538.000000","0.000000","0.000000","0.000000","-47696.000000","-4590.000000","20420.000000","0.000000","0.000000","12.000000","-31854.000000","LOGN3","2012-06-29 21:00:00"
"22","30/09/2012","1807772.032000","247770.000000","18298.000000","56264.000000","102390.000000","8773.000000","0.000000","18563.000000","3980.000000","39502.000000","253099.008000","0.000000","0.000000","0.000000","0.000000","0.000000","120491.000000","0.000000","206.000000","132402.000000","5.000000","1240910.976000","65987.000000","0.000000","1807772.032000","224748.992000","15079.000000","42164.000000","5228.000000","112233.000000","5224.000000","0.000000","6797.000000","38024.000000","0.000000","1044947.968000","926968.000000","0.000000","7963.000000","0.000000","0.000000","27011.000000","0.000000","83006.000000","-557.000000","538632.008000","527000.000000","0.000000","0.000000","28623.000000","0.000000","-16832.000000","0.000000","-159.000000","0.000000","0.000000","0.000000","189208.000000","-155162.000000","34046.000000","0.000000","-14353.000000","0.000000","15672.000000","-8415.000000","-66.000000","-6894.000000","4260.000000","-11154.000000","0.000000","0.000000","0.000000","19990.000000","-6351.000000","-1035.000000","0.000000","0.000000","11.000000","12615.000000","LOGN3","2012-09-29 21:00:00"
"23","31/12/2012","1892747.008000","291116.000000","36920.000000","72782.000000","101862.000000","7322.000000","0.000000","21075.000000","5060.000000","46095.000000","255562.000000","0.000000","0.000000","0.000000","0.000000","0.000000","126427.000000","0.000000","0.000000","129135.000000","5.000000","1282221.952000","63842.000000","0.000000","1892747.008000","247180.992000","11532.000000","54752.000000","10119.000000","110387.000000","3548.000000","0.000000","16239.000000","40604.000000","0.000000","1115499.008000","1006044.032000","0.000000","8339.000000","0.000000","0.000000","23412.000000","0.000000","77704.000000","-590.000000","530657.008000","527000.000000","0.000000","0.000000","3826.000000","0.000000","0.000000","0.000000","-169.000000","0.000000","0.000000","0.000000","204223.008000","-188714.976000","15508.000000","0.000000","-7689.000000","0.000000","33341.000000","-37713.000000","-328.000000","-13149.000000","-1895.000000","-11254.000000","0.000000","0.000000","0.000000","-10030.000000","-4098.000000","6151.000000","0.000000","0.000000","12.000000","-7965.000000","LOGN3","2012-12-30 22:00:00"
"24","31/03/2013","1931442.944000","281046.016000","17841.000000","76908.000000","107177.000000","7216.000000","0.000000","17990.000000","5912.000000","48002.000000","265176.000000","0.000000","0.000000","0.000000","0.000000","0.000000","121853.000000","0.000000","0.000000","143323.008000","5.000000","1321401.984000","63814.000000","0.000000","1931442.944000","253534.000000","11076.000000","42086.000000","12154.000000","137300.000000","3729.000000","0.000000","17075.000000","30114.000000","0.000000","1124926.976000","1006345.984000","0.000000","7147.000000","0.000000","0.000000","19009.000000","0.000000","92425.000000","-609.000000","553591.016000","527000.000000","0.000000","0.000000","3826.000000","23098.000000","0.000000","0.000000","-333.000000","0.000000","0.000000","0.000000","183268.992000","-156368.000000","26901.000000","0.000000","-14285.000000","0.000000","21577.000000","-979.000000","-42.000000","2992.000000","15625.000000","-12633.000000","0.000000","0.000000","0.000000","36164.000000","-8515.000000","-4573.000000","0.000000","0.000000","22.000000","23098.000000","LOGN3","2013-03-30 21:00:00"
