"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","1723026.944000","1520141.952000","984435.968000","0.000000","343803.008000","130251.000000","0.000000","0.000000","0.000000","61652.000000","5026.000000","0.000000","0.000000","4204.000000","0.000000","0.000000","0.000000","0.000000","822.000000","0.000000","35765.000000","152190.000000","9904.000000","0.000000","1723026.944000","297521.984000","0.000000","21557.000000","6688.000000","168616.000000","0.000000","0.000000","99861.000000","800.000000","0.000000","70140.000000","69440.000000","0.000000","0.000000","0.000000","0.000000","700.000000","0.000000","0.000000","0.000000","1355364.992000","1226759.936000","828.000000","0.000000","99744.000000","30244.000000","-2211.000000","0.000000","0.000000","0.000000","361495.008000","-56725.000000","304769.984000","-179846.000000","124924.000000","-69366.000000","-12751.000000","0.000000","943.000000","-826.000000","1411.000000","16959.000000","61097.000000","-44138.000000","0.000000","0.000000","0.000000","61294.000000","-3166.000000","-163.000000","0.000000","0.000000","0.000000","57965.000000","GRND3","2009-06-29 21:00:00"
"12","30/09/2009","1756691.968000","1550592.000000","918816.000000","0.000000","454657.984000","132004.000000","0.000000","0.000000","0.000000","45114.000000","4876.000000","0.000000","0.000000","4066.000000","0.000000","0.000000","0.000000","0.000000","810.000000","0.000000","34094.000000","156168.000000","10962.000000","0.000000","1756691.968000","326233.984000","0.000000","32488.000000","18593.000000","152938.000000","0.000000","0.000000","121415.000000","800.000000","0.000000","41187.000000","40187.000000","0.000000","0.000000","0.000000","0.000000","1000.000000","0.000000","0.000000","0.000000","1389271.040000","1226759.936000","921.000000","0.000000","143044.000000","23591.000000","-5045.000000","0.000000","0.000000","0.000000","467734.016000","-70534.000000","397200.000000","-225524.992000","171675.008000","-96297.000000","-12650.000000","0.000000","575.000000","-978.000000","611.000000","8826.000000","47629.000000","-38803.000000","0.000000","0.000000","0.000000","71762.000000","-7995.000000","3064.000000","0.000000","0.000000","0.000000","66831.000000","GRND3","2009-09-29 21:00:00"
"13","31/12/2009","1764468.992000","1548510.976000","794358.976000","0.000000","555889.024000","148571.008000","0.000000","0.000000","0.000000","49692.000000","23038.000000","0.000000","0.000000","23038.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","873.000000","179638.000000","12409.000000","0.000000","1764468.992000","257768.000000","0.000000","40009.000000","9143.000000","97378.000000","0.000000","0.000000","109935.000000","1303.000000","0.000000","42132.000000","33188.000000","0.000000","7644.000000","0.000000","0.000000","1300.000000","0.000000","0.000000","0.000000","1464396.032000","1226759.936000","1086.000000","0.000000","196870.000000","44622.000000","-4942.000000","0.000000","0.000000","0.000000","631447.040000","-188578.992000","442868.096000","-296188.928000","146679.008000","-127952.000000","-22077.000000","0.000000","1098.000000","378.000000","-3361.000000","87609.000000","43328.000000","44281.000000","0.000000","0.000000","0.000000","82374.000000","-1668.000000","1487.000000","0.000000","0.000000","0.000000","82303.008000","GRND3","2009-12-30 22:00:00"
"14","31/03/2010","1778071.040000","1529483.008000","849121.024000","0.000000","455147.008000","152376.992000","0.000000","0.000000","0.000000","72838.000000","19985.000000","0.000000","0.000000","19985.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39135.000000","177752.992000","11715.000000","0.000000","1778071.040000","262576.992000","0.000000","23583.000000","9294.000000","76034.000000","0.000000","34000.000000","118366.000000","1300.000000","0.000000","34898.000000","28253.000000","0.000000","5345.000000","0.000000","0.000000","1300.000000","0.000000","0.000000","0.000000","1480595.968000","1231302.016000","1040.000000","0.000000","231270.000000","24225.000000","-7241.000000","0.000000","0.000000","0.000000","440828.000000","-58871.000000","381956.992000","-257250.000000","124707.000000","-72134.000000","-12283.000000","0.000000","834.000000","-473.000000","3896.000000","4013.000000","44372.000000","-40359.000000","0.000000","0.000000","0.000000","48560.000000","-45.000000","-1807.000000","0.000000","0.000000","0.000000","46708.000000","GRND3","2010-03-30 21:00:00"
"15","30/06/2010","1694158.976000","1450022.016000","832972.992000","0.000000","369913.984000","177970.000000","0.000000","0.000000","0.000000","69165.000000","18376.000000","0.000000","0.000000","18376.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36547.000000","177406.000000","11808.000000","0.000000","1694158.976000","172923.008000","0.000000","19293.000000","6746.000000","32386.000000","0.000000","0.000000","113198.000000","1300.000000","0.000000","25949.000000","19900.000000","0.000000","4749.000000","0.000000","0.000000","1300.000000","0.000000","0.000000","0.000000","1495287.040000","1231302.016000","1357.000000","0.000000","256879.008000","14090.000000","-8341.000000","0.000000","0.000000","0.000000","382571.008000","-63624.000000","318947.008000","-211687.008000","107260.000000","-69210.000000","-13233.000000","0.000000","1159.000000","-538.000000","1561.000000","12066.000000","45071.000000","-33005.000000","0.000000","0.000000","0.000000","39065.000000","-257.000000","-834.000000","0.000000","0.000000","0.000000","37974.000000","GRND3","2010-06-29 21:00:00"
"16","30/09/2010","1818711.040000","1568381.056000","849619.968000","0.000000","488256.992000","173011.008000","0.000000","0.000000","0.000000","57493.000000","22704.000000","0.000000","0.000000","22704.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35755.000000","178771.008000","13100.000000","0.000000","1818711.040000","204122.000000","0.000000","32364.000000","18506.000000","21243.000000","0.000000","0.000000","130709.000000","1300.000000","0.000000","25356.000000","19757.000000","0.000000","4299.000000","0.000000","0.000000","1300.000000","0.000000","0.000000","0.000000","1589233.024000","1231302.016000","1653.000000","0.000000","319672.000000","44719.000000","-8113.000000","0.000000","0.000000","0.000000","543868.992000","-75823.000000","468046.016000","-230299.008000","237747.008000","-113266.000000","-16068.000000","0.000000","633.000000","-4295.000000","775.000000","3643.000000","39465.000000","-35822.000000","0.000000","0.000000","0.000000","109169.000000","-9889.000000","6167.000000","0.000000","0.000000","0.000000","105447.000000","GRND3","2010-09-29 21:00:00"
"17","31/12/2010","1999297.024000","1783675.008000","47296.000000","983430.016000","557545.984000","149036.000000","0.000000","18863.000000","1317.000000","26187.000000","19532.000000","0.000000","0.000000","70.000000","0.000000","0.000000","15540.000000","0.000000","0.000000","3922.000000","877.000000","181828.000000","13385.000000","0.000000","1999297.024000","302816.000000","53352.000000","31687.000000","7746.000000","163467.008000","0.000000","0.000000","45461.000000","1103.000000","0.000000","20815.000000","14766.000000","0.000000","0.000000","4049.000000","0.000000","2000.000000","0.000000","0.000000","374.000000","1675292.048000","1231302.016000","1953.000000","0.000000","449556.992000","0.000000","-1059.000000","-8552.000000","2091.000000","0.000000","0.000000","0.000000","435556.992000","-254024.960000","181532.000000","-122399.984000","-20294.000000","0.000000","742.000000","-2007.000000","-6232.000000","102747.000000","49494.000000","53253.000000","0.000000","0.000000","0.000000","134087.984000","-6959.000000","-4791.000000","0.000000","0.000000","0.000000","122270.016000","GRND3","2010-12-30 22:00:00"
"18","31/03/2011","2020532.992000","1810232.960000","42030.000000","1108594.048000","472361.984000","137311.008000","0.000000","20217.000000","3716.000000","26003.000000","16135.000000","0.000000","0.000000","70.000000","0.000000","0.000000","12107.000000","0.000000","0.000000","3958.000000","1307.000000","179648.992000","13209.000000","0.000000","2020532.992000","269975.008000","44078.000000","18200.000000","13049.000000","159776.992000","0.000000","0.000000","33768.000000","1103.000000","0.000000","16996.000000","14996.000000","0.000000","0.000000","0.000000","0.000000","2000.000000","0.000000","0.000000","308.000000","1733253.984000","1231302.016000","1583.000000","0.000000","464736.000000","45463.000000","-2812.000000","-7018.000000","0.000000","0.000000","0.000000","0.000000","316703.008000","-196976.000000","119727.000000","-70620.000000","-13876.000000","0.000000","2415.000000","-1192.000000","0.000000","35421.000000","44212.000000","-8791.000000","0.000000","0.000000","0.000000","71875.000000","-8363.000000","-29.000000","0.000000","0.000000","52.000000","63535.000000","GRND3","2011-03-30 21:00:00"
"19","30/06/2011","1977907.968000","1769960.960000","46143.000000","1138156.032000","358868.992000","168347.008000","0.000000","16930.000000","6522.000000","34994.000000","14025.000000","0.000000","0.000000","70.000000","0.000000","0.000000","10021.000000","0.000000","0.000000","3934.000000","1670.000000","179395.008000","12857.000000","0.000000","1977907.968000","285504.000000","48844.000000","20727.000000","9534.000000","176875.008000","0.000000","0.000000","28421.000000","1103.000000","0.000000","17240.000000","15240.000000","0.000000","0.000000","0.000000","0.000000","2000.000000","0.000000","0.000000","207.000000","1674957.032000","1231302.016000","1989.000000","0.000000","423856.000000","26966.000000","-1327.000000","-7829.000000","0.000000","0.000000","0.000000","0.000000","244400.992000","-158762.000000","85639.000000","-66486.000000","-14954.000000","0.000000","1393.000000","-430.000000","0.000000","36099.000000","47184.000000","-11085.000000","0.000000","0.000000","0.000000","41261.000000","-3236.000000","-1256.000000","0.000000","0.000000","86.000000","36855.000000","GRND3","2011-06-29 21:00:00"
"20","30/09/2011","2098182.016000","1877808.000000","14466.000000","1104393.984000","545257.984000","164830.000000","0.000000","11264.000000","13329.000000","24267.000000","19745.000000","0.000000","0.000000","70.000000","0.000000","0.000000","15496.000000","0.000000","0.000000","4179.000000","1670.000000","186203.008000","12756.000000","0.000000","2098182.016000","342761.984000","60084.000000","26627.000000","20068.000000","192043.008000","0.000000","0.000000","42937.000000","1003.000000","0.000000","15307.000000","13307.000000","0.000000","0.000000","0.000000","0.000000","2000.000000","0.000000","0.000000","398.000000","1739715.024000","1231302.016000","2303.000000","0.000000","446996.000000","60640.000000","3303.000000","-4829.000000","0.000000","0.000000","0.000000","0.000000","414620.992000","-221728.992000","192892.000000","-123660.000000","-15725.000000","0.000000","1519.000000","-1215.000000","0.000000","41810.000000","58975.000000","-17165.000000","0.000000","0.000000","0.000000","95621.000000","-19616.000000","7647.000000","0.000000","0.000000","-148.000000","83504.000000","GRND3","2011-09-29 21:00:00"
"21","31/12/2011","2045624.064000","1815815.040000","61518.000000","854062.016000","663852.032000","144112.000000","0.000000","23263.000000","1581.000000","67427.000000","23294.000000","0.000000","0.000000","70.000000","0.000000","0.000000","19246.000000","0.000000","0.000000","3978.000000","1670.000000","191706.000000","13139.000000","0.000000","2045624.064000","229548.992000","38592.000000","27011.000000","13759.000000","97551.000000","0.000000","0.000000","51633.000000","1003.000000","0.000000","15123.000000","13123.000000","0.000000","0.000000","0.000000","0.000000","2000.000000","0.000000","0.000000","389.000000","1800563.064000","1231302.016000","2685.000000","0.000000","568742.976000","0.000000","2596.000000","-4763.000000","0.000000","0.000000","0.000000","0.000000","506911.104000","-263030.016000","243880.992000","-135330.000000","-16622.000000","0.000000","1351.000000","-1414.000000","0.000000","39673.008000","65424.992000","-25752.000000","0.000000","0.000000","0.000000","131539.008000","-13648.000000","3656.000000","0.000000","0.000000","5.000000","121552.016000","GRND3","2011-12-30 22:00:00"
"22","31/03/2012","2129752.064000","1904619.008000","23113.000000","1067150.016000","594211.968000","140940.000000","0.000000","23332.000000","1962.000000","53910.000000","19998.000000","0.000000","0.000000","70.000000","0.000000","0.000000","15683.000000","0.000000","0.000000","4245.000000","1670.000000","190754.000000","12711.000000","0.000000","2129752.064000","320532.000000","42452.000000","33775.000000","18386.000000","98387.000000","0.000000","0.000000","126029.000000","1503.000000","0.000000","14673.000000","13386.000000","0.000000","0.000000","0.000000","0.000000","1287.000000","0.000000","0.000000","448.000000","1794098.944000","1231302.016000","2893.000000","0.000000","503452.992000","59156.000000","2745.000000","-5450.000000","0.000000","0.000000","0.000000","0.000000","395761.984000","-227392.000000","168370.000000","-97113.000000","-15810.000000","0.000000","914.000000","-851.000000","0.000000","39558.000000","62162.000000","-22604.000000","0.000000","0.000000","0.000000","95068.000000","-9496.000000","-3444.000000","0.000000","0.000000","-74.000000","82054.000000","GRND3","2012-03-30 21:00:00"
"23","30/06/2012","2012723.968000","1782199.040000","25812.000000","1000464.000000","521528.992000","163072.992000","0.000000","23616.000000","2181.000000","45524.000000","15495.000000","0.000000","0.000000","70.000000","0.000000","0.000000","12205.000000","0.000000","0.000000","3220.000000","1670.000000","196431.008000","16929.000000","0.000000","2012723.968000","197372.992000","48571.000000","31709.000000","25778.000000","56684.000000","0.000000","0.000000","33128.000000","1503.000000","0.000000","14166.000000","12495.000000","0.000000","0.000000","0.000000","0.000000","1671.000000","0.000000","0.000000","615.000000","1800570.024000","1231302.016000","3178.000000","0.000000","520211.008000","43095.000000","6144.000000","-3360.000000","0.000000","0.000000","0.000000","0.000000","330454.016000","-192162.000000","138292.000000","-87899.000000","-18656.000000","0.000000","1420.000000","-918.000000","0.000000","36715.000000","53816.000000","-17101.000000","0.000000","0.000000","0.000000","68954.000000","-7147.000000","-2179.000000","0.000000","0.000000","-133.000000","59495.000000","GRND3","2012-06-29 21:00:00"
"24","30/09/2012","2107202.048000","1866328.064000","29337.000000","849742.976000","672964.992000","192747.008000","0.000000","30078.000000","1290.000000","90168.000000","20938.000000","0.000000","0.000000","70.000000","0.000000","0.000000","17680.000000","0.000000","0.000000","3188.000000","1670.000000","201318.000000","16948.000000","0.000000","2107202.048000","216048.000000","62030.000000","49862.000000","38983.000000","15331.000000","0.000000","0.000000","47412.000000","2430.000000","0.000000","13800.000000","13522.000000","0.000000","0.000000","0.000000","0.000000","278.000000","0.000000","0.000000","528.000000","1876825.984000","1231302.016000","3597.000000","0.000000","553372.032000","86655.000000","5531.000000","-3631.000000","0.000000","0.000000","0.000000","0.000000","496500.000000","-246926.000000","249574.000000","-125462.000000","-17084.000000","0.000000","1045.000000","-822.000000","0.000000","28134.000000","41588.000000","-13454.000000","0.000000","0.000000","0.000000","135384.992000","-21213.000000","5182.000000","0.000000","0.000000","69.000000","119423.000000","GRND3","2012-09-29 21:00:00"
