"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"17","30/09/2010","2948858.112000","151544.000000","62584.000000","0.000000","29574.000000","0.000000","0.000000","0.000000","0.000000","59386.000000","19777.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19777.000000","680345.984000","993678.016000","1103512.960000","0.000000","2948858.112000","275608.992000","0.000000","27914.000000","11150.000000","172566.992000","3085.000000","1991.000000","58902.000000","0.000000","0.000000","1270369.024000","408941.008000","0.000000","860348.032000","0.000000","0.000000","1080.000000","0.000000","0.000000","38944.000000","1363936.000000","512979.008000","3050.000000","276439.008000","57604.000000","0.000000","513864.000000","0.000000","0.000000","0.000000","153800.992000","-11988.000000","141812.992000","-89626.000000","52187.000000","0.000000","-23530.000000","0.000000","6837.000000","0.000000","2309.000000","-17345.000000","27281.000000","-44626.000000","0.000000","0.000000","0.000000","20458.000000","-9948.000000","2551.000000","0.000000","0.000000","874.000000","13935.000000","TPIS3","2010-09-29 21:00:00"
"18","31/12/2010","3015613.952000","166174.000000","60689.000000","39327.000000","54721.000000","0.000000","0.000000","5879.000000","5558.000000","0.000000","713552.000000","696577.984000","0.000000","0.000000","0.000000","0.000000","16974.000000","0.000000","0.000000","0.000000","21.000000","992380.032000","1143486.976000","0.000000","3015613.952000","305276.992000","21535.000000","38628.000000","0.000000","179932.992000","3954.000000","7413.000000","48078.000000","5736.000000","0.000000","1302822.016000","448753.984000","0.000000","437752.000000","391015.008000","0.000000","25301.000000","0.000000","0.000000","37077.000000","1370438.008000","512979.008000","3380.000000","267720.992000","78463.000000","0.000000","507895.008000","0.000000","0.000000","0.000000","0.000000","0.000000","178355.008000","-126275.984000","52079.008000","0.000000","-27696.000000","0.000000","886.000000","1397.000000","-490.000000","-22686.000000","-28638.000000","5952.000000","0.000000","0.000000","0.000000","3490.000000","-10629.000000","9872.000000","0.000000","0.000000","1591.000000","10047.000000","TPIS3","2010-12-30 22:00:00"
"19","31/03/2011","2990512.128000","134770.000000","30177.000000","27560.000000","64530.000000","0.000000","0.000000","7631.000000","4872.000000","0.000000","706128.000000","689664.000000","0.000000","0.000000","0.000000","0.000000","16464.000000","0.000000","0.000000","0.000000","25.000000","1011876.992000","1137712.000000","0.000000","2990512.128000","334284.992000","23267.000000","30518.000000","0.000000","212320.000000","3931.000000","9407.000000","51308.000000","3534.000000","0.000000","1241922.944000","399257.984000","0.000000","429919.008000","386511.008000","0.000000","26235.000000","0.000000","0.000000","35064.000000","1379240.000000","512979.008000","3702.000000","257292.000000","103646.000000","0.000000","501620.992000","0.000000","0.000000","0.000000","0.000000","0.000000","167366.000000","-103642.000000","63724.000000","0.000000","-27507.000000","0.000000","798.000000","0.000000","0.000000","-24388.000000","3653.000000","-28041.000000","0.000000","0.000000","0.000000","12627.000000","-11342.000000","4414.000000","0.000000","0.000000","2287.000000","8585.000000","TPIS3","2011-03-30 21:00:00"
"20","30/06/2011","3270182.912000","330531.008000","221292.992000","47727.000000","51272.000000","0.000000","0.000000","7486.000000","2753.000000","0.000000","704115.968000","678803.968000","0.000000","0.000000","0.000000","0.000000","25312.000000","0.000000","0.000000","0.000000","28.000000","1017646.016000","1217862.016000","0.000000","3270182.912000","358756.000000","26750.000000","32872.000000","0.000000","253496.992000","1496.000000","8019.000000","31700.000000","4422.000000","0.000000","1499256.064000","658086.016000","0.000000","430687.008000","382252.000000","0.000000","28231.000000","0.000000","0.000000","32730.000000","1379441.008000","512979.008000","4236.000000","0.000000","121121.000000","0.000000","0.000000","0.000000","741105.024000","0.000000","0.000000","0.000000","141483.008000","-91162.000000","50321.000000","0.000000","-36250.000000","0.000000","50.000000","0.000000","0.000000","-23003.000000","5282.000000","-28285.000000","0.000000","0.000000","0.000000","-8882.000000","-8702.000000","13579.000000","0.000000","0.000000","2354.000000","-333.000000","TPIS3","2011-06-29 21:00:00"
"21","30/09/2011","3224482.048000","212924.000000","89862.000000","45237.000000","64365.000000","0.000000","0.000000","8529.000000","4931.000000","0.000000","712355.968000","674140.992000","0.000000","0.000000","0.000000","0.000000","35695.000000","2520.000000","0.000000","0.000000","32.000000","1164476.032000","1134694.016000","0.000000","3224482.048000","321980.992000","31984.000000","37194.000000","0.000000","168432.000000","2356.000000","7988.000000","68933.000000","5094.000000","0.000000","1547378.048000","716339.008000","0.000000","424721.984000","376132.000000","0.000000","30185.000000","0.000000","0.000000","2037.000000","1353085.944000","512979.008000","-7211.000000","0.000000","123109.000000","0.000000","0.000000","0.000000","724209.024000","0.000000","0.000000","0.000000","172850.000000","-108923.000000","63927.000000","0.000000","-28915.000000","0.000000","-17734.000000","0.000000","0.000000","-45126.000000","-12953.000000","-32173.000000","0.000000","0.000000","0.000000","-27848.000000","-10848.000000","16965.000000","0.000000","0.000000","4550.000000","-14831.000000","TPIS3","2011-09-29 21:00:00"
"22","31/12/2011","3403686.912000","297432.992000","141936.992000","55533.000000","87568.000000","0.000000","0.000000","8071.000000","4324.000000","0.000000","698454.976000","652769.024000","0.000000","957.000000","0.000000","0.000000","33212.000000","1875.000000","9642.000000","0.000000","35.000000","1236200.960000","1171563.008000","0.000000","3403686.912000","495768.992000","36647.000000","57647.000000","0.000000","341631.008000","5589.000000","10399.000000","37760.000000","6096.000000","0.000000","1547376.000000","734792.000000","0.000000","414172.992000","366476.992000","0.000000","31934.000000","0.000000","0.000000","0.000000","1360541.952000","512979.008000","-6566.000000","225060.000000","146331.008000","0.000000","482737.984000","0.000000","0.000000","0.000000","0.000000","0.000000","213718.016000","-133078.016000","80640.000000","0.000000","-27197.000000","0.000000","27253.000000","-16243.000000","0.000000","-35227.000000","3471.000000","-38698.000000","0.000000","0.000000","0.000000","29226.000000","-20125.000000","13563.000000","0.000000","0.000000","2284.000000","28942.000000","TPIS3","2011-12-30 22:00:00"
"23","31/03/2012","3431312.896000","212968.000000","59314.000000","44250.000000","93594.000000","0.000000","0.000000","9657.000000","6153.000000","0.000000","706478.016000","651537.024000","0.000000","957.000000","0.000000","0.000000","39576.000000","1826.000000","12582.000000","0.000000","38.000000","1322995.968000","1188833.024000","0.000000","3431312.896000","476460.992000","32624.000000","61112.000000","0.000000","347059.008000","4691.000000","2133.000000","20500.000000","8342.000000","0.000000","1578733.056000","775726.016000","0.000000","405699.008000","362987.008000","0.000000","34321.000000","0.000000","0.000000","-50.000000","1376169.040000","512979.008000","-5929.000000","0.000000","178980.000000","0.000000","0.000000","0.000000","690139.008000","0.000000","0.000000","0.000000","205364.000000","-139658.000000","65706.000000","0.000000","-25747.000000","0.000000","4471.000000","0.000000","0.000000","-28296.000000","5444.000000","-33740.000000","0.000000","0.000000","0.000000","16134.000000","-16965.000000","11054.000000","0.000000","0.000000","-9.000000","14981.000000","TPIS3","2012-03-30 21:00:00"
"24","30/06/2012","3628299.008000","311025.984000","127418.000000","49095.000000","55221.000000","0.000000","0.000000","11260.000000","7182.000000","60850.000000","702560.000000","1060.000000","0.000000","957.000000","0.000000","0.000000","46031.000000","1602.000000","16888.000000","636022.016000","11089.000000","1403725.952000","1199897.984000","0.000000","3628299.008000","847945.984000","17616.000000","61007.000000","20058.000000","423012.000000","5721.000000","0.000000","312190.016000","8342.000000","0.000000","1414019.968000","629507.968000","0.000000","25420.000000","351051.008000","0.000000","30371.000000","377670.016000","0.000000","-39.000000","1366372.056000","512979.008000","-5369.000000","0.000000","187408.992000","0.000000","0.000000","0.000000","671353.024000","0.000000","0.000000","0.000000","198332.992000","-148539.008000","49794.000000","0.000000","-30777.000000","0.000000","1361.000000","0.000000","0.000000","-40109.000000","8571.000000","-48680.000000","0.000000","0.000000","0.000000","-19731.000000","-14578.000000","19355.000000","0.000000","0.000000","-10.000000","-10391.000000","TPIS3","2012-06-29 21:00:00"
"25","30/09/2012","3906801.920000","431515.008000","243162.000000","25929.000000","78676.000000","0.000000","0.000000","14187.000000","8083.000000","61478.000000","720750.016000","1065.000000","0.000000","2336.000000","0.000000","0.000000","53764.000000","1387.000000","23438.000000","638760.000000","32410.000000","1522438.016000","1199688.960000","0.000000","3906801.920000","697004.032000","19161.000000","78251.000000","26917.000000","242410.000000","2080.000000","0.000000","319843.008000","8342.000000","0.000000","1867208.960000","1095091.968000","0.000000","22600.000000","345460.992000","0.000000","30152.000000","373904.000000","0.000000","-20.000000","1342609.056000","512979.008000","-4842.000000","0.000000","180180.000000","0.000000","0.000000","0.000000","654291.968000","0.000000","0.000000","0.000000","219056.992000","-146076.992000","72980.000000","0.000000","-30836.000000","0.000000","0.000000","-6881.000000","0.000000","-36689.000000","6030.000000","-42719.000000","0.000000","0.000000","0.000000","-1426.000000","-19348.000000","12453.000000","0.000000","0.000000","-22.000000","-3803.000000","TPIS3","2012-09-29 21:00:00"
"26","31/12/2012","5117923.840000","297308.992000","129279.000000","36154.000000","92024.000000","0.000000","0.000000","16712.000000","4334.000000","18806.000000","1519536.000000","1078.000000","0.000000","3413.000000","0.000000","0.000000","88644.000000","258.000000","41326.000000","1384817.024000","649582.976000","909166.016000","1742329.984000","0.000000","5117923.840000","408572.000000","17247.000000","58288.000000","32048.000000","223850.000000","27935.000000","0.000000","9589.000000","39615.000000","0.000000","2865605.120000","1170269.952000","0.000000","20650.000000","346270.016000","0.000000","532788.992000","795625.984000","0.000000","25.000000","1843721.944000","512979.008000","7777.000000","185316.000000","685964.992000","0.000000","451684.992000","0.000000","0.000000","0.000000","0.000000","0.000000","307700.032000","-225041.984000","82657.984000","0.000000","-31755.000000","0.000000","521060.000000","-8908.000000","3843.000000","-54282.000000","-6549.000000","-47733.000000","0.000000","0.000000","0.000000","512616.000000","-15152.000000","12667.000000","0.000000","0.000000","-25.000000","514769.984000","TPIS3","2012-12-30 22:00:00"
"27","31/03/2013","4660263.936000","198474.000000","25229.000000","11989.000000","103464.000000","0.000000","0.000000","17526.000000","6395.000000","33871.000000","1657993.984000","1701.000000","0.000000","0.000000","0.000000","0.000000","98965.000000","0.000000","38916.000000","1518412.032000","1214018.944000","199020.992000","1390755.968000","0.000000","4660263.936000","464096.992000","21572.000000","42527.000000","49804.000000","316448.000000","15987.000000","447.000000","10231.000000","7081.000000","0.000000","2217701.888000","1103345.024000","0.000000","24183.000000","184328.992000","0.000000","31962.000000","873883.008000","0.000000","116052.000000","1862413.024000","512979.008000","8293.000000","0.000000","719675.008000","0.000000","0.000000","0.000000","621465.984000","0.000000","0.000000","0.000000","233535.008000","-167974.000000","65561.000000","0.000000","-29498.000000","0.000000","22656.000000","0.000000","6240.000000","-52229.000000","787.000000","-53016.000000","0.000000","0.000000","0.000000","12730.000000","-22651.000000","17402.000000","0.000000","0.000000","3214.000000","18175.000000","TPIS3","2013-03-30 21:00:00"
"28","30/06/2013","4902552.064000","336168.000000","123304.000000","18145.000000","127020.000000","0.000000","0.000000","18240.000000","6048.000000","43411.000000","1826904.064000","49.000000","0.000000","0.000000","0.000000","0.000000","113377.000000","0.000000","22965.000000","1690513.024000","1144493.952000","198552.992000","1396433.024000","0.000000","4902552.064000","535225.984000","17206.000000","40127.000000","36536.000000","306694.016000","12194.000000","7501.000000","107887.000000","7081.000000","0.000000","2276230.912000","1097778.048000","0.000000","21923.000000","180735.008000","0.000000","32147.000000","943648.000000","0.000000","75978.000000","2015117.040000","512979.008000","223380.000000","0.000000","710766.976000","0.000000","0.000000","0.000000","567990.976000","0.000000","0.000000","0.000000","208686.000000","-172235.008000","36451.000000","0.000000","-36926.000000","0.000000","7061.000000","0.000000","2002.000000","-52785.000000","1606.000000","-54391.000000","0.000000","0.000000","0.000000","-44197.000000","-11975.000000","18513.000000","0.000000","0.000000","8501.000000","-22553.000000","TPIS3","2013-06-29 21:00:00"
"29","30/09/2013","4947450.880000","296855.008000","126449.000000","0.000000","126992.000000","0.000000","0.000000","20328.000000","3891.000000","19195.000000","1856715.008000","49.000000","0.000000","0.000000","0.000000","0.000000","128792.000000","0.000000","21264.000000","1706610.048000","1154263.040000","219923.008000","1419694.976000","0.000000","4947450.880000","388876.992000","16967.000000","41932.000000","48549.000000","263042.000000","4392.000000","1.000000","6913.000000","7081.000000","0.000000","2366596.096000","1275799.040000","0.000000","21084.000000","177351.008000","0.000000","32606.000000","859756.032000","0.000000","82675.000000","2109302.984000","842979.008000","-14141.000000","0.000000","728960.000000","0.000000","0.000000","0.000000","551505.024000","0.000000","0.000000","0.000000","238687.008000","-177950.000000","60737.000000","0.000000","-34201.000000","0.000000","0.000000","-101.000000","12608.000000","-51361.000000","4313.000000","-55674.000000","0.000000","0.000000","0.000000","-12318.000000","-9161.000000","19242.000000","0.000000","0.000000","3850.000000","4550.000000","TPIS3","2013-09-29 21:00:00"
"30","31/12/2013","4939438.080000","207723.008000","50668.000000","0.000000","139271.008000","0.000000","0.000000","10126.000000","1651.000000","6007.000000","2044087.040000","74.000000","0.000000","0.000000","0.000000","0.000000","13500.000000","0.000000","102117.000000","1928396.032000","1133116.032000","63773.000000","1490738.944000","0.000000","4939438.080000","359283.008000","10011.000000","27946.000000","20501.000000","268636.000000","7996.000000","0.000000","11462.000000","12731.000000","0.000000","2478820.096000","1082316.032000","0.000000","16499.000000","174310.000000","0.000000","25002.000000","1180692.992000","0.000000","139491.008000","1961844.032000","842979.008000","-14142.000000","160104.000000","580723.008000","0.000000","420632.000000","0.000000","-28452.000000","0.000000","0.000000","0.000000","162133.952000","4432.032000","166566.016000","0.000000","-15913.000000","0.000000","3962.000000","101.000000","-6618.000000","6150.016000","13480.000000","-7330.016000","0.000000","0.000000","0.000000","154248.000000","-13645.000000","-40585.000000","0.000000","0.000000","-35052.000000","-98979.000000","TPIS3","2013-12-30 22:00:00"
"31","31/03/2014","5392780.800000","520686.016000","280112.000000","0.000000","201344.992000","0.000000","0.000000","11382.000000","12252.000000","15595.000000","2081993.984000","74.000000","0.000000","0.000000","0.000000","0.000000","13217.000000","0.000000","104347.000000","1964355.968000","1161022.976000","69028.000000","1560050.048000","0.000000","5392780.800000","643172.992000","11463.000000","36409.000000","16233.000000","274099.008000","9181.000000","0.000000","281007.008000","14781.000000","0.000000","2490447.872000","1071982.976000","0.000000","15330.000000","170547.008000","0.000000","22240.000000","1210348.032000","0.000000","140656.992000","2118503.072000","842979.008000","-19096.000000","154422.000000","750601.984000","0.000000","412868.992000","0.000000","-23273.000000","0.000000","0.000000","0.000000","241894.000000","-154880.000000","87014.000000","0.000000","-30926.000000","0.000000","6300.000000","0.000000","5244.000000","-53635.000000","3321.000000","-56956.000000","0.000000","0.000000","0.000000","13997.000000","-15029.000000","4111.000000","0.000000","0.000000","-2682.000000","156434.000000","TPIS3","2014-03-30 21:00:00"
"32","30/06/2014","5447515.136000","398147.008000","234416.992000","0.000000","129337.000000","0.000000","0.000000","12748.000000","12362.000000","9283.000000","2014792.960000","74.000000","0.000000","8627.000000","0.000000","0.000000","12554.000000","4470.000000","29353.000000","1959714.944000","1215361.024000","71001.000000","1748212.992000","0.000000","5447515.136000","787137.984000","13020.000000","39301.000000","12771.000000","358920.992000","26411.000000","35303.000000","287225.992000","14185.000000","0.000000","2463684.096000","1083198.976000","0.000000","14195.000000","179442.000000","0.000000","51848.000000","1135000.064000","0.000000","118575.000000","2078117.992000","842979.008000","-19096.000000","148579.008000","720220.032000","0.000000","405104.992000","0.000000","-19669.000000","0.000000","0.000000","0.000000","419420.000000","-309916.992000","109503.000000","0.000000","-26665.000000","0.000000","5257.000000","0.000000","577.000000","-58725.000000","9835.000000","-68560.000000","0.000000","0.000000","0.000000","29947.000000","-9976.000000","-8970.000000","0.000000","0.000000","-13115.000000","-43989.000000","TPIS3","2014-06-29 21:00:00"
"33","30/09/2014","5703300.096000","595521.024000","252020.000000","0.000000","301241.984000","0.000000","0.000000","17751.000000","9483.000000","15025.000000","1922150.016000","74.000000","0.000000","38854.000000","0.000000","0.000000","11686.000000","4170.000000","33261.000000","1834104.960000","1201052.032000","75996.000000","1908580.992000","0.000000","5703300.096000","909510.976000","16222.000000","37226.000000","17386.000000","589606.016000","24929.000000","36081.000000","172821.000000","15240.000000","0.000000","2879972.096000","1314029.056000","0.000000","13266.000000","200460.992000","0.000000","67001.000000","1285214.976000","0.000000","139587.008000","1774229.952000","842979.008000","-297367.008000","143422.000000","734908.992000","0.000000","394243.008000","0.000000","-43956.000000","0.000000","0.000000","0.000000","505884.992000","-353755.008000","152130.000000","0.000000","-34447.000000","0.000000","27730.000000","0.000000","-1136.000000","-57807.000000","4604.000000","-62411.000000","0.000000","0.000000","0.000000","86470.000000","-9334.000000","-22421.000000","0.000000","0.000000","-21010.000000","-1330.000000","TPIS3","2014-09-29 21:00:00"
"34","31/12/2014","5494971.904000","663420.032000","188208.992000","0.000000","415440.992000","0.000000","0.000000","32973.000000","6317.000000","20480.000000","1887812.992000","68.000000","0.000000","7002.000000","0.000000","0.000000","134231.008000","3871.000000","40318.000000","1702322.944000","671408.000000","73792.000000","2198539.008000","0.000000","5494971.904000","1337021.952000","17204.000000","65047.000000","37646.000000","913059.008000","10755.000000","26070.000000","257454.992000","9786.000000","0.000000","2724133.888000","1570374.016000","0.000000","16575.000000","196824.992000","0.000000","82175.000000","858185.024000","0.000000","118676.000000","1315140.064000","842979.008000","-297367.008000","137984.992000","245174.000000","0.000000","386368.992000","0.000000","0.000000","0.000000","0.000000","0.000000","560992.000000","-482661.056000","78331.008000","0.000000","-38575.000000","0.000000","100479.000000","-704035.008000","21044.000000","-127709.984000","2325.000000","-130034.976000","0.000000","0.000000","0.000000","-670465.984000","-7203.000000","576.000000","0.000000","0.000000","74555.000000","-541299.008000","TPIS3","2014-12-30 22:00:00"
"35","31/03/2015","6463671.808000","875329.984000","169464.000000","16489.000000","625166.016000","0.000000","0.000000","37656.000000","13381.000000","13174.000000","1982514.048000","68.000000","0.000000","7002.000000","0.000000","0.000000","134536.000000","3660.000000","77898.000000","1759350.016000","727694.976000","75461.000000","2802672.128000","0.000000","6463671.808000","2014573.952000","22897.000000","107777.000000","45460.000000","1356039.936000","65416.000000","1686.000000","406366.000000","8932.000000","0.000000","2886170.112000","1502260.992000","0.000000","95539.000000","263855.008000","0.000000","102128.000000","922387.008000","0.000000","159723.008000","1403204.992000","842979.008000","-297367.008000","134101.000000","344294.016000","0.000000","379198.016000","0.000000","0.000000","0.000000","0.000000","0.000000","792057.984000","-466343.008000","325715.008000","0.000000","-30864.000000","0.000000","20080.000000","-10185.000000","7907.000000","-114853.000000","7121.000000","-121974.000000","0.000000","0.000000","0.000000","197800.000000","-10500.000000","-77067.000000","0.000000","0.000000","-43765.000000","88065.000000","TPIS3","2015-03-30 21:00:00"
"36","30/06/2015","6733143.040000","973068.992000","191460.992000","30769.000000","687273.984000","0.000000","0.000000","36038.000000","10262.000000","17265.000000","1978433.024000","68.000000","0.000000","7002.000000","0.000000","0.000000","162531.008000","3390.000000","61148.000000","1744294.016000","693385.024000","79549.000000","3008707.072000","0.000000","6733143.040000","2506159.104000","28523.000000","207212.992000","42385.000000","1755634.944000","60750.000000","31544.000000","372256.000000","7853.000000","0.000000","2787143.936000","1425592.064000","0.000000","63696.000000","279147.008000","0.000000","120736.000000","897972.992000","0.000000","138294.000000","1301546.000000","842979.008000","-298534.016000","130377.000000","254696.992000","0.000000","372027.008000","0.000000","0.000000","0.000000","0.000000","0.000000","582508.032000","-439884.000000","142624.000000","0.000000","-41795.000000","0.000000","10168.000000","-16965.000000","2319.000000","-132824.000000","9397.000000","-142220.992000","0.000000","0.000000","0.000000","-36473.000000","-25648.000000","7466.000000","0.000000","0.000000","-1456.000000","-70492.000000","TPIS3","2015-06-29 21:00:00"
"37","30/09/2015","7025866.752000","1076685.056000","164872.992000","43052.000000","774494.016000","0.000000","0.000000","57100.000000","6805.000000","30361.000000","2082011.008000","68.000000","0.000000","7002.000000","0.000000","0.000000","181068.000000","3228.000000","47718.000000","1842926.976000","723881.984000","75971.000000","3067318.016000","0.000000","7025866.752000","3516302.080000","34383.000000","195591.008000","72028.000000","2911362.048000","37746.000000","31544.000000","227176.992000","6471.000000","0.000000","2098466.048000","599249.024000","0.000000","43154.000000","308028.000000","0.000000","111860.000000","1036174.976000","0.000000","119314.000000","1291785.008000","842979.008000","-298740.992000","126806.000000","255884.992000","0.000000","364856.000000","0.000000","0.000000","0.000000","0.000000","0.000000","556163.008000","-387287.008000","168876.000000","0.000000","-36540.000000","0.000000","-477.000000","-1132.000000","11499.000000","-119031.000000","-157.000000","-118874.000000","0.000000","0.000000","0.000000","23195.000000","5462.000000","-10344.000000","0.000000","0.000000","-9428.000000","-9554.000000","TPIS3","2015-09-29 21:00:00"
"38","31/12/2015","5468389.888000","1170535.040000","156406.000000","48559.000000","885464.000000","0.000000","0.000000","48670.000000","0.000000","31436.000000","328462.016000","68.000000","0.000000","7002.000000","0.000000","0.000000","194744.000000","0.000000","44608.000000","82040.000000","729632.000000","76031.000000","3163729.920000","0.000000","5468389.888000","2707049.984000","30446.000000","198672.000000","89817.000000","2129835.008000","16664.000000","1543.000000","232107.000000","7966.000000","0.000000","1294205.056000","794785.024000","0.000000","55844.000000","286151.008000","0.000000","124139.000000","33286.000000","0.000000","124991.000000","1342143.976000","842979.008000","-298084.000000","123359.000000","391905.984000","0.000000","281984.000000","0.000000","0.000000","0.000000","0.000000","0.000000","522162.816000","-387559.040000","134604.032000","0.000000","-55489.992000","0.000000","203104.000000","-34046.000000","7986.000000","-219295.008000","24655.000000","-243950.016000","0.000000","0.000000","0.000000","36862.992000","-22950.000000","35551.000000","0.000000","0.000000","-1020.000000","59667.000000","TPIS3","2015-12-30 22:00:00"
"39","31/03/2016","5419486.208000","572291.968000","82647.000000","76777.000000","344639.008000","0.000000","0.000000","41388.000000","0.000000","26841.000000","341136.000000","68.000000","0.000000","7002.000000","0.000000","0.000000","204820.992000","0.000000","47457.000000","81788.000000","745089.984000","75451.000000","3685517.056000","0.000000","5419486.208000","2589019.904000","32857.000000","172002.000000","96530.000000","2029618.944000","6813.000000","1543.000000","237051.000000","12605.000000","0.000000","1384649.984000","879612.032000","0.000000","54490.000000","281384.000000","0.000000","135878.000000","33286.000000","0.000000","133907.000000","1311909.064000","842979.008000","-303222.016000","118747.000000","378111.008000","0.000000","275294.016000","0.000000","0.000000","0.000000","0.000000","0.000000","415350.016000","-271375.008000","143975.008000","0.000000","-46319.000000","0.000000","456.000000","-476.000000","6374.000000","-135072.992000","11839.000000","-146912.000000","0.000000","0.000000","0.000000","-31063.000000","-10830.000000","14845.000000","0.000000","0.000000","1951.000000","-25097.000000","TPIS3","2016-03-30 21:00:00"
"40","30/06/2016","5144818.176000","268432.992000","31817.000000","55826.000000","124450.000000","0.000000","0.000000","29163.000000","0.000000","27177.000000","364407.008000","78.000000","0.000000","7002.000000","0.000000","0.000000","223294.000000","0.000000","30951.000000","103082.000000","709604.992000","75305.000000","3727067.904000","0.000000","5144818.176000","2483188.992000","38045.000000","132695.000000","107257.000000","1885112.960000","17633.000000","41543.000000","243170.984000","17732.000000","0.000000","1298461.056000","789348.992000","0.000000","59716.000000","269392.992000","0.000000","146588.000000","33415.000000","0.000000","140102.000000","1223066.000000","842979.008000","-303672.000000","114217.000000","300460.992000","0.000000","269080.992000","0.000000","0.000000","0.000000","0.000000","0.000000","378044.992000","-250870.000000","127175.000000","0.000000","-47099.000000","0.000000","15249.000000","-2334.000000","-11428.000000","-143136.992000","9160.000000","-152296.992000","0.000000","0.000000","0.000000","-61574.000000","-17111.000000","30463.000000","0.000000","0.000000","4359.000000","-43993.000000","TPIS3","2016-06-29 21:00:00"
"41","30/09/2016","5136827.904000","267896.000000","61024.000000","63337.000000","99119.000000","0.000000","0.000000","19186.000000","0.000000","25230.000000","372976.000000","77.000000","0.000000","7002.000000","0.000000","0.000000","235506.000000","0.000000","31291.000000","99100.000000","706827.008000","74172.000000","3714957.056000","0.000000","5136827.904000","2516768.000000","41089.000000","121210.000000","96835.000000","1920102.016000","20604.000000","41543.000000","252836.008000","22549.000000","0.000000","1310823.040000","790481.984000","0.000000","61969.000000","265232.000000","0.000000","158784.992000","34355.000000","0.000000","141578.000000","1167658.992000","842979.008000","-303672.000000","109708.000000","255884.992000","0.000000","262759.008000","0.000000","0.000000","0.000000","0.000000","0.000000","349302.016000","-218596.000000","130706.000000","0.000000","-48072.000000","0.000000","4439.000000","-5206.000000","-4535.000000","-141432.992000","3724.000000","-145156.992000","0.000000","0.000000","0.000000","-64101.000000","-12058.000000","16372.000000","0.000000","0.000000","4478.000000","-55407.000000","TPIS3","2016-09-29 21:00:00"
