"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","37556924.416000","8565893.120000","2335269.888000","856396.032000","3029496.064000","67253.000000","0.000000","546190.016000","0.000000","1731288.064000","15336804.352000","164099.008000","0.000000","1987136.000000","0.000000","0.000000","1361437.952000","0.000000","0.000000","11824131.072000","195180.000000","8703734.784000","4755311.104000","0.000000","37556924.416000","13003998.208000","240612.000000","1282020.992000","739763.008000","9069864.960000","7.000000","674897.024000","996833.024000","0.000000","0.000000","11655041.024000","6972647.936000","0.000000","3722349.056000","406590.016000","0.000000","553454.016000","0.000000","0.000000","0.000000","12897884.160000","4265091.072000","3953850.112000","0.000000","2353537.024000","1328392.960000","987419.008000","9594.000000","0.000000","0.000000","0.000000","0.000000","4413940.224000","-2857804.032000","1556135.936000","-28330.000000","-218818.000000","0.000000","0.000000","-121032.000000","-656.000000","-302632.000000","223164.000000","-525796.000000","0.000000","0.000000","0.000000","884668.032000","-375486.016000","95050.000000","0.000000","0.000000","0.000000","604232.000000","CMIG4","2012-06-29 21:00:00"
"25","30/09/2012","39222657.024000","9970105.344000","2538779.904000","2141363.968000","3085935.104000","80174.000000","0.000000","556473.024000","0.000000","1567378.944000","15733001.216000","0.000000","199787.008000","1935552.000000","0.000000","0.000000","1196061.056000","0.000000","0.000000","12401600.512000","151816.000000","8752301.056000","4615434.240000","0.000000","39222657.024000","11021911.040000","263452.000000","1439751.040000","736062.976000","6928670.208000","0.000000","642704.000000","1011271.040000","0.000000","0.000000","14365843.456000","9684275.200000","0.000000","3832325.888000","305841.984000","0.000000","543400.000000","0.000000","0.000000","0.000000","13834902.528000","4265091.072000","3953850.112000","0.000000","2353537.024000","2334205.952000","918572.992000","9646.000000","0.000000","0.000000","0.000000","0.000000","4810132.992000","-3168768.000000","1641364.992000","-59986.000000","-217144.000000","0.000000","0.000000","-99353.000000","257680.992000","-239287.008000","227110.000000","-466396.992000","0.000000","0.000000","0.000000","1283276.032000","-334860.000000","-11285.000000","0.000000","0.000000","0.000000","937131.008000","CMIG4","2012-09-29 21:00:00"
"26","31/12/2012","40772960.256000","11990079.488000","2485809.920000","1557804.032000","5294830.080000","68092.000000","0.000000","623456.000000","0.000000","1960087.040000","15273273.344000","161750.000000","0.000000","325728.000000","0.000000","0.000000","1451794.048000","0.000000","0.000000","13334000.640000","225599.008000","8810528.768000","4473481.216000","0.000000","40772960.256000","14307372.032000","260047.008000","1735462.016000","696195.008000","7106306.048000","0.000000","3478810.112000","1030552.064000","0.000000","0.000000","14421526.528000","9064003.584000","0.000000","3941466.880000","947870.016000","0.000000","468185.984000","0.000000","0.000000","0.000000","12044061.696000","4265091.072000","3953850.112000","0.000000","2856176.128000","0.000000","968945.024000","0.000000","0.000000","0.000000","0.000000","0.000000","5087906.816000","-3831131.136000","1256776.192000","-210816.000000","-589012.032000","0.000000","0.000000","-291738.016000","4998.000000","2056322.944000","2533832.960000","-477510.016000","0.000000","0.000000","0.000000","2226530.560000","-409958.016000","282360.992000","0.000000","0.000000","0.000000","2098934.272000","CMIG4","2012-12-30 22:00:00"
"27","31/03/2013","30812749.824000","6991070.208000","2041351.936000","625190.016000","3206051.072000","39312.000000","0.000000","367508.992000","0.000000","711656.000000","8868762.624000","0.000000","73120.000000","225066.000000","0.000000","0.000000","1254035.968000","0.000000","0.000000","7316540.928000","7085796.864000","6036344.832000","1830775.040000","0.000000","30812749.824000","10568897.536000","343675.008000","1261276.032000","427492.000000","6327874.048000","0.000000","1546931.968000","661649.152000","0.000000","0.000000","7829384.192000","3501036.032000","0.000000","3760400.896000","287987.008000","0.000000","279960.000000","0.000000","0.000000","0.000000","12414468.096000","4265091.072000","3953850.880000","0.000000","2856176.128000","892614.976000","446735.008000","0.000000","0.000000","0.000000","0.000000","0.000000","3677594.112000","-1960203.008000","1717390.976000","-20622.000000","-346086.016000","0.000000","0.000000","-129097.000000","166158.000000","-163536.000000","139928.992000","-303464.992000","0.000000","0.000000","0.000000","1224208.000000","-338390.016000","-20471.000000","0.000000","0.000000","0.000000","865347.008000","CMIG4","2013-03-30 21:00:00"
"28","30/06/2013","30077941.760000","7490509.824000","1630057.984000","2656096.000000","2130674.048000","39882.000000","0.000000","349521.984000","0.000000","684278.016000","9030705.152000","0.000000","173892.992000","254826.000000","0.000000","0.000000","1200897.024000","0.000000","0.000000","7401089.024000","5705822.208000","5950404.096000","1900500.992000","0.000000","30077941.760000","6230969.856000","212423.008000","1030230.016000","436832.000000","2421998.080000","0.000000","1418731.008000","710755.968000","0.000000","0.000000","11438455.808000","7041184.768000","0.000000","3819447.040000","276201.984000","0.000000","301622.016000","0.000000","0.000000","0.000000","12408515.584000","4813362.176000","3405579.008000","0.000000","2228045.056000","1543715.968000","417814.016000","0.000000","0.000000","0.000000","0.000000","0.000000","3438990.080000","-2385048.064000","1053942.016000","-13862.000000","-166780.992000","0.000000","284297.984000","-173755.008000","84424.000000","-151586.000000","144450.000000","-296036.000000","0.000000","0.000000","0.000000","916680.000000","-246590.000000","-52852.000000","0.000000","0.000000","0.000000","617238.016000","CMIG4","2013-06-29 21:00:00"
"29","30/09/2013","30714107.904000","7701510.144000","2111143.936000","2438468.096000","2145441.024000","35862.000000","0.000000","333344.992000","0.000000","637249.984000","9068785.664000","0.000000","121041.000000","244588.000000","0.000000","0.000000","1231942.016000","0.000000","0.000000","7471215.104000","6122560.000000","5880838.144000","1940414.976000","0.000000","30714107.904000","6061964.800000","224186.000000","1008995.008000","452608.000000","2485579.008000","0.000000","1169348.992000","721248.000000","0.000000","0.000000","11454218.240000","7052810.240000","0.000000","3851620.096000","260012.000000","0.000000","289776.000000","0.000000","0.000000","0.000000","13197926.400000","4813362.176000","3405579.008000","0.000000","2228045.056000","2365683.968000","385256.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3545895.936000","-2627440.896000","918454.976000","-15555.000000","-47902.000000","0.000000","0.000000","-102039.000000","349105.984000","-119315.000000","147412.000000","-266727.008000","0.000000","0.000000","0.000000","982750.016000","-240700.000000","46791.000000","0.000000","0.000000","0.000000","788841.024000","CMIG4","2013-09-29 21:00:00"
"30","31/12/2013","29814142.976000","6668783.104000","2201827.072000","933571.008000","2211953.920000","37726.000000","0.000000","730158.976000","0.000000","553545.984000","9163114.496000","0.000000","89723.000000","188595.008000","0.000000","0.000000","1220896.000000","0.000000","0.000000","7663900.160000","6160799.744000","5817455.104000","2003990.016000","0.000000","29814142.976000","5921640.960000","185692.992000","1066358.016000","533452.000000","2237765.888000","0.000000","1107664.000000","790707.968000","0.000000","0.000000","11254144.000000","7219597.824000","0.000000","3472347.904000","255812.992000","0.000000","306384.992000","0.000000","0.000000","0.000000","12638357.504000","6294208.000000","1924733.056000","0.000000","3839881.984000","0.000000","579534.016000","0.000000","0.000000","0.000000","0.000000","0.000000","3964800.000000","-2876064.768000","1088735.232000","-70966.000000","-238072.000000","0.000000","0.000000","-139420.992000","164120.000000","125961.984000","453711.968000","-327750.016000","0.000000","0.000000","0.000000","930358.016000","-168260.992000","70332.000000","0.000000","0.000000","0.000000","832429.056000","CMIG4","2013-12-30 22:00:00"
"31","31/03/2014","31727587.328000","6792025.088000","1110535.040000","860454.016000","3106462.976000","37421.000000","0.000000","354436.000000","0.000000","1322716.032000","9438782.464000","0.000000","71985.000000","171068.000000","0.000000","0.000000","1258753.024000","0.000000","0.000000","7936975.872000","7871089.152000","5766016.000000","1859675.008000","0.000000","31727587.328000","6739072.000000","152396.992000","1716537.984000","602928.000000","2325485.056000","0.000000","1107628.032000","834096.000000","0.000000","0.000000","11101483.008000","7109164.032000","0.000000","3474674.944000","245432.992000","0.000000","272211.008000","0.000000","0.000000","0.000000","13887032.320000","6294208.000000","1924503.040000","0.000000","3839881.984000","1260160.000000","568278.976000","0.000000","0.000000","0.000000","0.000000","0.000000","4760772.096000","-2620269.056000","2140503.040000","-27308.000000","-154236.000000","0.000000","0.000000","-147183.008000","114720.000000","-97539.000000","252923.008000","-350462.016000","0.000000","0.000000","0.000000","1828957.056000","-627262.976000","48395.000000","0.000000","0.000000","0.000000","1250088.960000","CMIG4","2014-03-30 21:00:00"
"32","30/06/2014","32735248.384000","7354716.160000","1988776.960000","1238040.064000","2819544.064000","37335.000000","0.000000","291169.984000","0.000000","979849.984000","9766187.008000","0.000000","41367.000000","178056.000000","0.000000","0.000000","1367993.984000","0.000000","0.000000","8178769.920000","8179227.136000","5697762.816000","1737355.008000","0.000000","32735248.384000","8725364.736000","173252.992000","1443811.968000","494294.016000","4456947.200000","0.000000","1331672.960000","825386.112000","0.000000","0.000000","11141640.192000","7096882.176000","0.000000","3521428.992000","236311.008000","0.000000","287017.984000","0.000000","0.000000","0.000000","12868243.456000","6294208.000000","1924503.040000","0.000000","2081355.008000","2020872.960000","547304.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4737758.208000","-3086895.104000","1650862.976000","-21205.000000","-111888.000000","0.000000","0.000000","-164580.992000","21227.000000","-277580.992000","39423.000000","-317004.000000","0.000000","0.000000","0.000000","1096834.944000","-452820.992000","96860.000000","0.000000","0.000000","0.000000","740873.984000","CMIG4","2014-06-29 21:00:00"
"33","30/09/2014","31934423.040000","6066788.864000","1326744.064000","987660.032000","2238849.024000","34238.000000","0.000000","349476.992000","0.000000","1129821.056000","10062781.440000","0.000000","14148.000000","215844.000000","0.000000","0.000000","1430722.944000","0.000000","0.000000","8402065.920000","8535523.840000","5640272.896000","1629056.000000","0.000000","31934423.040000","7806127.104000","196304.992000","1534931.968000","498692.992000","4697841.152000","0.000000","46282.000000","832073.968000","0.000000","0.000000","11225132.032000","7107881.984000","0.000000","3571809.024000","237746.000000","0.000000","307695.008000","0.000000","0.000000","0.000000","12903163.904000","6294208.000000","1924503.040000","0.000000","2081355.008000","2070077.056000","533020.992000","0.000000","0.000000","0.000000","0.000000","0.000000","3831888.896000","-3053267.968000","778620.992000","-40944.000000","-153048.000000","0.000000","0.000000","-172427.008000","-102074.000000","-213040.992000","131891.000000","-344932.000000","0.000000","0.000000","0.000000","97087.000000","-129272.000000","61241.000000","0.000000","0.000000","0.000000","29056.000000","CMIG4","2014-09-29 21:00:00"
"34","31/12/2014","35000004.608000","6554378.240000","887142.976000","993993.984000","2462697.984000","39887.000000","0.000000","508504.992000","0.000000","1662151.040000","11482917.888000","0.000000","17278.000000","208906.000000","0.000000","0.000000","1245725.952000","0.000000","0.000000","10011008.000000","8039791.104000","5543620.096000","3379296.000000","0.000000","35000004.608000","10123317.248000","194608.000000","1603715.968000","597264.000000","5290655.232000","0.000000","1643451.008000","793622.912000","0.000000","0.000000","13591734.272000","8218082.816000","0.000000","4007206.912000","611468.992000","0.000000","754974.976000","0.000000","0.000000","4041.000000","11280911.064000","6294208.000000","1924503.040000","0.000000","2593868.032000","0.000000","468332.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6209159.168000","-4042050.560000","2167108.096000","-38959.000000","-235180.000000","0.000000","280944.992000","-381167.008000","176611.008000","-512827.072000","168447.040000","-681273.920000","0.000000","0.000000","0.000000","1456531.200000","-49869.952000","-289776.992000","0.000000","0.000000","-264.000000","1116620.032000","CMIG4","2014-12-30 22:00:00"
"35","31/03/2015","36383260.672000","12668573.696000","617571.968000","448460.992000","3458053.120000","38070.000000","0.000000","457569.984000","0.000000","7648847.872000","5949527.040000","0.000000","8210.000000","144856.000000","0.000000","0.000000","1280211.968000","0.000000","0.000000","4516249.088000","9697555.456000","4834707.968000","3232896.000000","0.000000","36383260.672000","9804767.232000","182895.008000","1488401.024000","613356.032000","4605113.856000","0.000000","1617138.048000","1297863.040000","0.000000","0.000000","13795489.792000","8450711.040000","0.000000","3822695.936000","760753.024000","0.000000","761329.984000","0.000000","0.000000","4186.000000","12778816.624000","6294208.000000","1924503.040000","0.000000","2593868.032000","1504212.992000","462024.992000","0.000000","0.000000","0.000000","0.000000","0.000000","5849278.976000","-3962726.912000","1886552.064000","-26700.000000","-144140.992000","0.000000","734529.984000","-208560.992000","90092.000000","-273449.984000","290302.016000","-563752.000000","0.000000","0.000000","0.000000","2058322.048000","-458756.992000","-114938.000000","0.000000","0.000000","-145.000000","1484482.048000","CMIG4","2015-03-30 21:00:00"
"36","30/06/2015","37113294.848000","13516391.424000","757014.976000","517916.992000","3595168.000000","40494.000000","0.000000","595308.032000","0.000000","8010488.832000","6003339.776000","0.000000","8620.000000","144798.000000","0.000000","0.000000","1285838.976000","0.000000","0.000000","4564083.200000","9692802.048000","4764227.072000","3136536.064000","0.000000","37113294.848000","9411442.688000","208544.992000","1464062.976000","686430.016000","4746442.240000","0.000000","717724.992000","1588238.016000","0.000000","0.000000","13589437.440000","8290531.840000","0.000000","3772222.976000","743750.976000","0.000000","782931.008000","0.000000","0.000000","3983.000000","14108432.744000","6294208.000000","1924503.040000","0.000000","3391183.872000","2058342.016000","440196.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5392480.256000","-3886331.904000","1506147.968000","-31377.000000","-132124.000000","0.000000","0.000000","-297680.000000","5718.000000","-251580.992000","234552.992000","-486134.016000","0.000000","0.000000","0.000000","799104.000000","-286276.000000","21436.000000","0.000000","0.000000","-132.000000","534132.000000","CMIG4","2015-06-29 21:00:00"
"37","30/09/2015","38584647.680000","8300477.952000","1606056.960000","1044600.000000","3294991.872000","42298.000000","0.000000","638332.032000","0.000000","1674199.040000","13554624.512000","0.000000","71641.000000","137088.000000","0.000000","0.000000","1261341.056000","0.000000","0.000000","12084554.752000","9694981.120000","3949854.976000","3084710.912000","0.000000","38584647.680000","9599265.792000","226594.000000","1687707.008000","701977.984000","4562010.112000","0.000000","717673.024000","1703303.872000","0.000000","0.000000","14682534.912000","9290321.920000","0.000000","3847785.984000","724220.992000","0.000000","820206.016000","0.000000","0.000000","4074.000000","14298775.024000","6294208.000000","1924503.040000","0.000000","3391183.872000","2237466.112000","451414.016000","0.000000","0.000000","0.000000","0.000000","0.000000","4783876.096000","-4089457.920000","694417.984000","-51960.000000","-159376.992000","0.000000","0.000000","-200050.000000","164044.000000","-280752.992000","315204.000000","-595956.992000","0.000000","0.000000","0.000000","166322.000000","5600.000000","-4968.000000","0.000000","0.000000","-91.000000","166863.008000","CMIG4","2015-09-29 21:00:00"
"38","31/12/2015","40857088.000000","9376738.304000","924632.000000","2426746.112000","3826501.888000","37264.000000","0.000000","481159.008000","87241.000000","1593193.984000","7520076.800000","0.000000","83566.000000","133691.000000","0.000000","0.000000","1498478.976000","60000.000000","0.000000","5744340.992000","9744846.848000","3940323.072000","10275103.744000","0.000000","40857088.000000","13074071.552000","220572.992000","1901153.024000","750758.976000","6300359.168000","0.000000","1306814.976000","2594413.056000","0.000000","0.000000","14795340.800000","8866178.048000","0.000000","4485343.232000","689246.976000","0.000000","754572.992000","0.000000","0.000000","3978.000000","12983697.648000","6294208.000000","1924503.040000","0.000000","4662723.072000","0.000000","102264.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5266577.408000","-3844680.704000","1421894.912000","-65558.008000","-238160.000000","0.000000","-5088.000000","-979104.000000","133136.016000","70716.928000","629218.048000","-558501.120000","0.000000","0.000000","0.000000","337837.824000","-141612.032000","86932.000000","0.000000","0.000000","-135.000000","283022.848000","CMIG4","2015-12-30 22:00:00"
"39","31/03/2016","41399099.392000","7478878.208000","1192976.000000","795985.024000","3444497.920000","37597.000000","0.000000","551392.000000","25562.000000","1430867.968000","9586507.776000","0.000000","61350.000000","135710.000000","0.000000","0.000000","1535204.992000","37885.000000","0.000000","7816357.888000","10129372.160000","3884584.960000","10319758.336000","0.000000","41399099.392000","11987955.712000","217116.992000","1559412.992000","678140.032000","4910822.912000","0.000000","1284568.064000","3337894.912000","0.000000","0.000000","16444806.144000","10388733.952000","0.000000","4547393.024000","680603.008000","0.000000","828076.032000","0.000000","0.000000","4066.000000","12962272.560000","6294208.000000","1924503.040000","0.000000","4664095.232000","19431.000000","60036.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4451659.776000","-3427441.920000","1024217.984000","-76263.000000","-205891.008000","0.000000","0.000000","-239839.008000","-57927.000000","-412558.016000","226580.000000","-639137.984000","0.000000","0.000000","0.000000","31740.000000","-71792.000000","45259.000000","0.000000","0.000000","-88.000000","5119.000000","CMIG4","2016-03-30 21:00:00"
"40","30/06/2016","42735357.952000","8156182.016000","1500414.976000","932321.024000","3328884.992000","40817.000000","0.000000","578720.000000","51397.000000","1723627.008000","10165575.680000","0.000000","54402.000000","139491.008000","0.000000","0.000000","1653022.976000","110042.000000","0.000000","8208617.984000","10077907.968000","3848628.992000","10487061.504000","0.000000","42735357.952000","11385201.664000","276302.016000","1565748.992000","684619.008000","4618734.080000","0.000000","572872.000000","3666926.016000","0.000000","0.000000","17551988.736000","10829029.376000","0.000000","5083432.960000","854179.008000","0.000000","785345.984000","0.000000","0.000000","4143.000000","13794023.528000","6294208.000000","1924503.040000","0.000000","5285253.120000","228978.000000","61082.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4754146.816000","-3628975.104000","1125171.968000","-98303.000000","-103138.000000","0.000000","0.000000","-518713.984000","71969.000000","-212028.992000","390398.016000","-602427.008000","0.000000","0.000000","0.000000","264956.992000","-7075.000000","-55758.000000","0.000000","0.000000","-77.000000","202047.008000","CMIG4","2016-06-29 21:00:00"
"41","30/09/2016","43187544.064000","8624362.496000","1693078.016000","910982.976000","3490777.088000","38419.000000","0.000000","587523.008000","8739.000000","1894843.008000","9962478.592000","0.000000","35122.000000","152396.992000","0.000000","0.000000","1605840.000000","133603.000000","0.000000","8035516.928000","10144146.432000","3798153.984000","10658403.328000","0.000000","43187544.064000","11789063.168000","280331.008000","1620208.000000","575648.000000","5932547.072000","0.000000","572832.000000","2807496.960000","0.000000","0.000000","17142591.488000","10336503.808000","0.000000","5133384.192000","872436.992000","0.000000","800268.032000","0.000000","0.000000","4248.000000","14251640.384000","6294208.000000","1924503.040000","0.000000","5285698.048000","669265.024000","77966.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4894292.992000","-3641469.952000","1252823.040000","-108349.000000","-164200.992000","0.000000","0.000000","-23356.000000","33218.000000","-421599.008000","232568.992000","-654168.000000","0.000000","0.000000","0.000000","568536.000000","-69593.000000","-65441.000000","0.000000","0.000000","-105.000000","433396.992000","CMIG4","2016-09-29 21:00:00"
