"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","19538923.520000","3412108.032000","673764.992000","458358.016000","1866505.984000","113380.000000","0.000000","286998.016000","13101.000000","0.000000","6304609.792000","155343.008000","11730.000000","35069.000000","0.000000","0.000000","800651.008000","12619.000000","0.000000","5289198.080000","578513.984000","7480411.136000","1763282.048000","0.000000","19538923.520000","1905624.960000","212636.000000","769417.024000","370371.008000","105944.000000","0.000000","0.000000","447256.992000","0.000000","0.000000","5149731.840000","2127412.992000","0.000000","1053278.016000","875793.984000","0.000000","1093246.976000","0.000000","0.000000","255860.000000","12227707.616000","6910000.128000","0.000000","0.000000","3374737.920000","544691.968000","1398278.016000","0.000000","0.000000","0.000000","0.000000","0.000000","2031469.952000","-1594017.024000","437452.992000","15294.000000","-122076.000000","0.000000","295.000000","-87626.000000","19665.000000","-39673.000000","170796.992000","-210470.000000","0.000000","0.000000","0.000000","223332.000000","-106144.000000","67753.000000","0.000000","0.000000","-7406.000000","177535.008000","CPLE3","2012-06-29 21:00:00"
"25","30/09/2012","19908823.040000","3538245.120000","749520.000000","469076.992000","1886780.032000","118952.000000","0.000000","295700.992000","18215.000000","0.000000","6349341.184000","160796.000000","11966.000000","31739.000000","0.000000","0.000000","567422.016000","10737.000000","0.000000","5566681.088000","590217.024000","7621396.992000","1809624.960000","0.000000","19908823.040000","2281889.024000","268558.016000","883926.976000","444835.008000","230576.000000","0.000000","0.000000","453992.992000","0.000000","0.000000","4826759.168000","1994685.056000","0.000000","1081268.992000","656596.992000","0.000000","1094208.000000","0.000000","0.000000","259288.000000","12540889.152000","6910000.128000","0.000000","0.000000","3374737.920000","883443.968000","1372706.944000","0.000000","0.000000","0.000000","0.000000","0.000000","2053008.000000","-1516702.976000","536304.992000","-21866.000000","-117443.000000","0.000000","1556.000000","-56475.000000","16017.000000","110424.000000","224872.000000","-114448.000000","0.000000","0.000000","0.000000","468518.016000","-134379.008000","-14816.000000","0.000000","0.000000","-4620.000000","314703.008000","CPLE3","2012-09-29 21:00:00"
"26","31/12/2012","21211553.792000","4699254.784000","1483137.024000","672313.024000","2171343.104000","124809.000000","0.000000","242648.992000","5004.000000","0.000000","6302903.808000","159580.992000","12180.000000","26171.000000","0.000000","0.000000","647804.032000","8832.000000","0.000000","5448335.872000","543036.032000","7871848.960000","1794509.952000","0.000000","21211553.792000","2847817.984000","384150.016000","1136359.040000","461084.992000","274008.992000","0.000000","0.000000","592214.976000","0.000000","0.000000","5866237.952000","2987546.112000","0.000000","1107059.968000","615923.968000","0.000000","1155708.032000","0.000000","0.000000","264506.000000","12232992.112000","6910000.128000","0.000000","0.000000","3972989.952000","0.000000","1350002.048000","0.000000","0.000000","0.000000","0.000000","0.000000","2423100.928000","-2111032.832000","312067.968000","-34193.000000","-193806.016000","0.000000","715.000000","-124803.008000","-41489.000000","-113858.000000","124963.008000","-238820.960000","0.000000","0.000000","0.000000","-195366.016000","-24459.008000","122336.000000","0.000000","0.000000","-8186.000000","-105675.008000","CPLE3","2012-12-30 22:00:00"
"27","31/03/2013","21438746.624000","4846388.224000","1206096.000000","534468.000000","2698361.088000","135224.992000","0.000000","248795.008000","23443.000000","0.000000","6287984.128000","192486.000000","0.000000","18610.000000","0.000000","0.000000","705820.032000","212.000000","0.000000","5370855.936000","675652.992000","7802017.792000","1826702.976000","0.000000","21438746.624000","2957104.896000","328724.992000","1219198.976000","385228.000000","538014.976000","0.000000","0.000000","485937.984000","0.000000","0.000000","5724286.976000","2728128.000000","0.000000","1295581.952000","544070.016000","0.000000","1156507.008000","0.000000","0.000000","271289.984000","12486064.512000","6910000.128000","0.000000","0.000000","3972989.952000","415689.984000","1187384.064000","0.000000","0.000000","0.000000","0.000000","0.000000","2380410.112000","-1706580.992000","673828.992000","-24068.000000","-103357.000000","0.000000","2138.000000","-50083.000000","19608.000000","73899.000000","146032.992000","-72134.000000","0.000000","0.000000","0.000000","591966.016000","-262667.008000","69357.000000","0.000000","0.000000","-6784.000000","391872.000000","CPLE3","2013-03-30 21:00:00"
"28","30/06/2013","21842991.104000","4884296.192000","1570382.976000","510761.984000","2402723.072000","135144.992000","0.000000","245336.992000","19946.000000","0.000000","6432616.960000","192150.000000","0.000000","34858.000000","0.000000","0.000000","717531.008000","708.000000","0.000000","5487370.240000","814555.008000","7845292.032000","1866232.960000","0.000000","21842991.104000","3120206.080000","337136.000000","1169122.944000","482528.992000","535470.016000","0.000000","0.000000","595948.032000","0.000000","0.000000","5780765.184000","2727227.904000","0.000000","1308365.056000","495208.000000","0.000000","1249964.032000","0.000000","0.000000","282316.000000","12659705.632000","6910000.128000","0.000000","0.000000","3908516.096000","681702.016000","1159488.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2101132.032000","-1518631.936000","582499.968000","-20579.000000","-129672.000000","0.000000","3362.000000","-154640.992000","12362.000000","75057.000000","154922.000000","-79865.000000","0.000000","0.000000","0.000000","368388.992000","-176072.992000","59299.000000","0.000000","0.000000","-11026.000000","240588.992000","CPLE3","2013-06-29 21:00:00"
"29","30/09/2013","22166116.352000","4634676.224000","1531815.936000","511236.992000","2149329.920000","134292.992000","0.000000","284856.992000","23143.000000","0.000000","6539100.160000","151252.000000","0.000000","44635.000000","0.000000","0.000000","733065.024000","418.000000","0.000000","5609730.048000","936235.008000","7931436.032000","2124668.032000","0.000000","22166116.352000","3194842.112000","324174.016000","958614.976000","559353.984000","855521.024000","0.000000","0.000000","497177.984000","0.000000","0.000000","5854795.776000","2662531.072000","0.000000","1490377.984000","458636.992000","0.000000","1243250.048000","0.000000","0.000000","288102.016000","12828375.424000","6910000.128000","0.000000","0.000000","3908516.096000","975934.976000","1033923.968000","0.000000","0.000000","0.000000","0.000000","0.000000","2254629.888000","-1717600.000000","537030.016000","-22567.000000","-124714.000000","0.000000","8226.000000","-107983.000000","25062.000000","84265.000000","175715.008000","-91450.000000","0.000000","0.000000","0.000000","399319.008000","-128316.000000","1948.000000","0.000000","0.000000","-6914.000000","266036.992000","CPLE3","2013-09-29 21:00:00"
"30","31/12/2013","23111444.480000","4680284.160000","1741632.000000","391198.016000","2185022.976000","139278.000000","0.000000","203171.008000","19982.000000","0.000000","7224241.152000","154766.000000","11141.000000","132686.000000","0.000000","0.000000","753412.992000","399.000000","0.000000","6171835.904000","1187927.040000","7983631.872000","2035361.024000","0.000000","23111444.480000","3347885.056000","239684.992000","1092238.976000","598350.976000","1014568.000000","0.000000","18713.000000","384328.984000","0.000000","0.000000","6834807.808000","3517160.960000","0.000000","1631019.008000","420500.992000","0.000000","1266126.976000","0.000000","0.000000","277412.992000","12651338.624000","6910000.128000","0.000000","0.000000","4758179.840000","0.000000","983158.976000","0.000000","0.000000","0.000000","0.000000","0.000000","2444042.240000","-2095184.896000","348856.960000","-28401.000000","-172360.992000","0.000000","4747.000000","-109676.000000","56574.000000","47090.016000","175693.024000","-128602.992000","0.000000","0.000000","0.000000","146829.824000","12536.000000","18847.008000","0.000000","0.000000","-4151.000000","174062.016000","CPLE3","2013-12-30 22:00:00"
"31","31/03/2014","24434204.672000","5591745.024000","1384691.968000","220034.000000","3620564.992000","132997.000000","0.000000","214592.000000","18865.000000","0.000000","7380483.072000","144888.992000","11426.000000","145356.000000","0.000000","0.000000","766016.000000","399.000000","0.000000","6312396.800000","1242897.024000","8089560.064000","2129518.976000","0.000000","24434204.672000","3803814.912000","233739.008000","1916135.936000","437724.992000","777958.976000","0.000000","15522.000000","422734.000000","0.000000","0.000000","7127526.912000","3755458.048000","0.000000","1676247.040000","381888.992000","0.000000","1313933.056000","0.000000","0.000000","323345.984000","13179516.352000","6910000.128000","0.000000","0.000000","4758179.840000","562075.008000","949260.992000","0.000000","0.000000","0.000000","0.000000","0.000000","3051072.000000","-2159972.096000","891100.032000","-27298.000000","-112888.000000","0.000000","174.000000","-101768.000000","55269.000000","110967.000000","225011.008000","-114044.000000","0.000000","0.000000","0.000000","815555.968000","-283071.008000","50565.000000","0.000000","0.000000","-46483.000000","536567.008000","CPLE3","2014-03-30 21:00:00"
"32","30/06/2014","25065977.856000","5704522.752000","2063537.024000","450681.984000","2848749.056000","140515.008000","0.000000","183388.000000","17652.000000","0.000000","7692498.944000","161983.008000","0.000000","71239.000000","0.000000","0.000000","887086.976000","197.000000","115696.000000","6456296.960000","1393943.040000","8158830.080000","2116183.040000","0.000000","25065977.856000","3373761.024000","185584.992000","1235214.976000","584635.008000","965857.024000","0.000000","4579.000000","397889.992000","0.000000","0.000000","8172124.160000","4745432.064000","0.000000","1712482.944000","343793.984000","0.000000","1370414.976000","0.000000","0.000000","358959.008000","13161134.176000","6910000.128000","0.000000","0.000000","4522681.856000","798993.024000","929459.008000","0.000000","0.000000","0.000000","0.000000","0.000000","3118173.952000","-2534746.880000","583427.008000","-39679.000000","-150275.008000","0.000000","325.000000","-110520.000000","29313.000000","42063.000000","158444.992000","-116382.000000","0.000000","0.000000","0.000000","354654.016000","-265700.000000","159302.000000","0.000000","0.000000","-35768.000000","212488.000000","CPLE3","2014-06-29 21:00:00"
"33","30/09/2014","25494683.648000","5409290.752000","1790121.984000","567196.992000","2742150.912000","142060.992000","0.000000","146296.000000","21464.000000","0.000000","7887034.880000","183394.000000","0.000000","74422.000000","0.000000","0.000000","889713.024000","197.000000","128867.000000","6610442.240000","1632078.976000","8379565.056000","2186713.088000","0.000000","25494683.648000","3837284.096000","213987.008000","1335890.048000","632243.968000","1255554.944000","0.000000","4580.000000","395028.000000","0.000000","0.000000","7904051.200000","4396426.752000","0.000000","1748580.992000","312100.992000","0.000000","1446941.952000","0.000000","0.000000","372768.000000","13380580.096000","6910000.128000","0.000000","0.000000","4522681.856000","1043425.984000","904472.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3286884.096000","-2670940.928000","615942.976000","-40176.000000","-123017.000000","0.000000","580.000000","-147280.000000","35469.000000","-16139.000000","115596.000000","-131735.000000","0.000000","0.000000","0.000000","325380.000000","-126155.000000","34221.000000","0.000000","0.000000","-13809.000000","219636.992000","CPLE3","2014-09-29 21:00:00"
"34","31/12/2014","25618141.184000","5218176.000000","740131.008000","472612.000000","3633318.912000","150622.000000","0.000000","201359.008000","20133.000000","0.000000","8261472.256000","189166.000000","0.000000","75696.000000","0.000000","0.000000","526046.016000","175.000000","137136.992000","7333252.096000","1660150.016000","8304187.904000","2174156.032000","0.000000","25618141.184000","4055393.024000","252618.000000","1587204.992000","447209.984000","1299117.056000","0.000000","19691.000000","449552.008000","0.000000","0.000000","7879968.768000","4755280.896000","0.000000","1562838.016000","15218.000000","0.000000","1546631.936000","0.000000","0.000000","352091.008000","13330689.152000","6910000.128000","0.000000","0.000000","5443724.800000","0.000000","976963.968000","0.000000","0.000000","0.000000","0.000000","0.000000","4462387.200000","-3799417.856000","662969.984000","-13834.000000","-165935.968000","0.000000","11975.000000","-183864.000000","39904.008000","10825.984000","195471.008000","-184645.024000","0.000000","0.000000","0.000000","362040.960000","-72942.976000","-18235.008000","0.000000","0.000000","-33605.000000","237257.984000","CPLE3","2014-12-30 22:00:00"
"35","31/03/2015","27398451.200000","6437134.848000","1132472.960000","288716.000000","4642034.176000","137835.008000","0.000000","202532.992000","33544.000000","0.000000","8575921.152000","124087.000000","0.000000","75457.000000","0.000000","0.000000","577113.024000","175.000000","160287.008000","7638801.920000","1725899.008000","8632726.528000","2026770.944000","0.000000","27398451.200000","5129417.216000","253680.000000","1913651.968000","415102.016000","1836221.952000","0.000000","41178.000000","669583.024000","0.000000","0.000000","8137518.080000","4715008.000000","0.000000","1798445.952000","4555.000000","0.000000","1619508.992000","0.000000","0.000000","366313.984000","13765204.480000","6910000.128000","0.000000","0.000000","5443724.800000","464649.984000","946828.992000","0.000000","0.000000","0.000000","0.000000","0.000000","4237102.080000","-3150076.928000","1087025.024000","-103112.000000","-139820.000000","0.000000","2270.000000","-217072.000000","46362.000000","40885.000000","219876.000000","-178991.008000","0.000000","0.000000","0.000000","716537.984000","-308560.000000","62013.000000","0.000000","0.000000","-36023.000000","433968.000000","CPLE3","2015-03-30 21:00:00"
"36","30/06/2015","27946199.040000","6869864.960000","867804.992000","456753.984000","5172043.776000","134712.000000","0.000000","221834.000000","16716.000000","0.000000","8615904.256000","162344.992000","0.000000","78421.000000","0.000000","0.000000","588457.984000","175.000000","184320.000000","7602185.216000","1856924.032000","8657387.520000","1946119.936000","0.000000","27946199.040000","4184006.912000","195799.008000","1787998.976000","519671.008000","941508.992000","0.000000","23928.000000","715100.992000","0.000000","0.000000","9606050.816000","6047015.936000","0.000000","1860008.960000","0.000000","0.000000","1699026.048000","0.000000","0.000000","357456.000000","13798686.592000","6910000.128000","0.000000","0.000000","5201972.224000","761057.984000","925657.024000","0.000000","0.000000","0.000000","0.000000","0.000000","3908837.888000","-3244006.912000","664830.976000","-82893.000000","-143867.008000","0.000000","3642.000000","-159808.000000","45447.000000","120629.000000","308635.008000","-188006.000000","0.000000","0.000000","0.000000","447980.992000","-161814.000000","15848.000000","0.000000","0.000000","-26676.000000","275339.008000","CPLE3","2015-06-29 21:00:00"
"37","30/09/2015","28414324.736000","6720225.792000","831568.000000","386358.016000","5112033.792000","135951.008000","0.000000","231931.008000","22384.000000","0.000000","9460135.936000","184459.008000","0.000000","85159.000000","0.000000","0.000000","667852.992000","175.000000","177528.992000","8344961.024000","2050406.016000","8699628.544000","1483927.040000","0.000000","28414324.736000","4046369.024000","227844.000000","1811768.960000","570592.000000","629521.024000","0.000000","18495.000000","788148.008000","0.000000","0.000000","10105646.080000","6460310.016000","0.000000","1926870.016000","0.000000","0.000000","1718466.048000","0.000000","0.000000","361280.000000","13901028.864000","6910000.128000","0.000000","0.000000","5201972.224000","868227.968000","920828.992000","0.000000","0.000000","0.000000","0.000000","0.000000","3245188.096000","-2836155.904000","409032.000000","-42070.000000","-161831.008000","0.000000","3658.000000","-146964.000000","59092.000000","-7261.000000","220215.008000","-227476.000000","0.000000","0.000000","0.000000","113656.000000","-101481.000000","79258.000000","0.000000","0.000000","-3824.000000","87609.000000","CPLE3","2015-09-29 21:00:00"
"38","31/12/2015","28947656.704000","6933396.992000","1480727.040000","408273.984000","4599127.040000","131018.000000","0.000000","264968.992000","49282.000000","0.000000","4951792.128000","177254.000000","0.000000","75062.000000","0.000000","0.000000","537561.984000","25493.000000","192803.008000","3943618.048000","2224709.888000","8692681.728000","6145076.224000","0.000000","28947656.704000","4789117.952000","258400.992000","1613126.016000","652864.000000","1232562.944000","0.000000","346007.008000","686156.960000","0.000000","0.000000","9574061.056000","6528424.960000","0.000000","1550486.016000","214.000000","0.000000","1494936.064000","0.000000","0.000000","338750.016000","14245727.680000","6910000.128000","0.000000","0.000000","6158355.968000","0.000000","1177372.032000","0.000000","0.000000","0.000000","0.000000","0.000000","3337003.008000","-2569076.736000","767927.296000","-55321.984000","-225088.000000","0.000000","19862.000000","335792.992000","-58355.992000","-265210.992000","238614.016000","-503825.024000","0.000000","0.000000","0.000000","519604.992000","-126168.000000","8674.992000","0.000000","0.000000","-6290.000000","395822.080000","CPLE3","2015-12-30 22:00:00"
"39","31/03/2016","29183942.656000","5951157.760000","1160439.040000","336054.016000","4114440.960000","141251.008000","0.000000","155383.008000","43590.000000","0.000000","5897858.048000","252839.008000","0.000000","75595.000000","0.000000","0.000000","835251.968000","21628.000000","167566.000000","4544977.920000","2320878.080000","8803555.328000","6210492.928000","0.000000","29183942.656000","4848541.184000","258919.008000","1536068.992000","454396.000000","1405090.048000","0.000000","333848.000000","860218.944000","0.000000","0.000000","9625246.720000","6414703.104000","0.000000","1640528.000000","0.000000","0.000000","1570016.000000","0.000000","0.000000","331991.008000","14378163.232000","6910000.128000","0.000000","0.000000","6158355.968000","152943.008000","1156864.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3073637.888000","-2469489.920000","604147.968000","-47693.000000","-151419.008000","0.000000","2064.000000","-105685.000000","47894.000000","-157860.992000","213968.992000","-371830.016000","0.000000","0.000000","0.000000","191448.000000","-353151.008000","297792.000000","0.000000","0.000000","-2583.000000","133506.000000","CPLE3","2016-03-30 21:00:00"
"40","30/06/2016","29770219.520000","4512403.968000","828316.992000","392806.016000","2964094.976000","142384.000000","0.000000","144384.000000","40418.000000","0.000000","7437577.216000","254958.000000","0.000000","75049.000000","0.000000","0.000000","847484.032000","22101.000000","167566.000000","6070418.944000","2592484.096000","8941072.384000","6286683.136000","0.000000","29770219.520000","4455956.992000","222667.008000","1229617.024000","377750.016000","1644759.040000","0.000000","24834.000000","956330.032000","0.000000","0.000000","9630274.560000","6031073.792000","0.000000","1874920.960000","286031.008000","0.000000","1438248.960000","0.000000","0.000000","312537.984000","15371450.496000","6910000.128000","0.000000","0.000000","6158355.968000","1221475.968000","1081618.048000","0.000000","0.000000","0.000000","0.000000","0.000000","3694555.904000","-2231912.960000","1462642.944000","-73894.000000","-161176.992000","0.000000","2382.000000","81667.000000","56815.000000","127748.000000","446220.000000","-318472.000000","0.000000","0.000000","0.000000","1496184.064000","-225976.992000","-273628.992000","0.000000","0.000000","-3619.000000","992958.976000","CPLE3","2016-06-29 21:00:00"
"41","30/09/2016","30497583.104000","4881892.864000","1417705.984000","338896.000000","2723730.944000","138964.000000","0.000000","221470.000000","41126.000000","0.000000","7276306.944000","266342.000000","0.000000","103321.000000","0.000000","0.000000","723124.992000","29467.000000","167566.000000","5986485.760000","2750671.872000","9169506.304000","6419205.120000","0.000000","30497583.104000","4632125.952000","261331.008000","1206386.048000","309078.016000","1978388.992000","0.000000","19133.000000","857809.016000","0.000000","0.000000","10256259.072000","6782981.120000","0.000000","1896451.968000","212171.008000","0.000000","1364654.976000","0.000000","0.000000","324600.000000","15284597.568000","6910000.128000","0.000000","0.000000","6158355.968000","1153019.008000","1063222.976000","0.000000","0.000000","0.000000","0.000000","0.000000","2907195.904000","-2404052.992000","503143.008000","-52929.000000","-180735.008000","0.000000","1025.000000","-91373.000000","69159.000000","-212472.000000","164008.000000","-376480.000000","0.000000","0.000000","0.000000","35818.000000","-60509.000000","-50363.000000","0.000000","0.000000","-12062.000000","-87116.000000","CPLE3","2016-09-29 21:00:00"
