"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2009","1133160.960000","617228.032000","128447.000000","0.000000","263194.000000","198067.008000","0.000000","0.000000","0.000000","27520.000000","505894.016000","0.000000","0.000000","316433.984000","0.000000","0.000000","0.000000","0.000000","3351.000000","186108.992000","3.000000","1992.000000","8044.000000","0.000000","1133160.960000","130913.000000","0.000000","13946.000000","3289.000000","17557.000000","2566.000000","38696.000000","54859.000000","0.000000","0.000000","77348.000000","49347.000000","0.000000","23668.000000","0.000000","0.000000","4333.000000","0.000000","0.000000","12227.000000","912673.024000","724070.016000","0.000000","0.000000","188603.008000","0.000000","0.000000","0.000000","0.000000","0.000000","135176.000000","-11755.000000","123420.992000","-77626.976000","45794.000000","-3835.000000","-9242.000000","0.000000","0.000000","1227.000000","0.000000","4993.000000","5266.000000","-273.000000","0.000000","0.000000","0.000000","38937.008000","-3285.000000","-952.000000","0.000000","0.000000","-109.000000","34591.008000","EZTC3","2009-12-30 22:00:00"
"12","31/03/2010","1178354.944000","666732.032000","154342.000000","0.000000","285470.016000","211328.000000","0.000000","0.000000","0.000000","15592.000000","502279.008000","0.000000","0.000000","318800.992000","0.000000","0.000000","0.000000","0.000000","2336.000000","181142.000000","3.000000","2113.000000","7228.000000","0.000000","1178354.944000","116097.000000","0.000000","14160.000000","3753.000000","8764.000000","2563.000000","38696.000000","48161.000000","0.000000","0.000000","90991.000000","61240.000000","0.000000","25400.000000","0.000000","18.000000","4333.000000","0.000000","0.000000","12247.000000","959020.032000","724070.016000","0.000000","0.000000","188603.008000","46347.000000","0.000000","0.000000","0.000000","0.000000","150655.008000","-9757.000000","140898.000000","-78349.000000","62549.000000","-6119.000000","-8954.000000","0.000000","0.000000","-1775.000000","0.000000","5238.000000","6170.000000","-932.000000","0.000000","0.000000","0.000000","50939.000000","-3309.000000","-1303.000000","0.000000","0.000000","20.000000","46347.000000","EZTC3","2010-03-30 21:00:00"
"13","30/06/2010","1234825.984000","656723.008000","114622.000000","0.000000","305227.008000","221783.008000","0.000000","0.000000","0.000000","15091.000000","567740.032000","0.000000","0.000000","354456.000000","0.000000","0.000000","0.000000","0.000000","2286.000000","210998.000000","3.000000","3498.000000","6862.000000","0.000000","1234825.984000","123309.000000","0.000000","13926.000000","3876.000000","29996.000000","2532.000000","0.000000","72979.000000","0.000000","0.000000","79283.000000","43665.000000","0.000000","31267.000000","0.000000","18.000000","4333.000000","0.000000","0.000000","16789.000000","1015444.992000","724070.016000","0.000000","0.000000","188603.008000","102772.000000","0.000000","0.000000","0.000000","0.000000","183588.992000","-23575.000000","160014.000000","-91893.000000","68121.000000","-6067.000000","-9989.000000","0.000000","0.000000","1183.000000","0.000000","9802.000000","10220.000000","-418.000000","0.000000","0.000000","0.000000","63050.000000","-4035.000000","-1847.000000","0.000000","0.000000","-743.000000","56425.000000","EZTC3","2010-06-29 21:00:00"
"14","30/09/2010","1328115.968000","716457.984000","134335.008000","0.000000","333988.992000","222076.000000","0.000000","0.000000","0.000000","26058.000000","600249.024000","0.000000","0.000000","360988.992000","0.000000","0.000000","0.000000","0.000000","3559.000000","235700.992000","3.000000","5599.000000","5807.000000","0.000000","1328115.968000","132273.000000","0.000000","14682.000000","4763.000000","7080.000000","4164.000000","0.000000","101584.000000","0.000000","0.000000","84510.000000","48679.000000","0.000000","31480.000000","0.000000","18.000000","4333.000000","0.000000","0.000000","17703.000000","1093629.952000","724070.016000","0.000000","0.000000","188603.008000","180956.992000","0.000000","0.000000","0.000000","0.000000","195906.000000","-16664.000000","179242.000000","-85829.000000","93413.000000","-5654.000000","-11821.000000","0.000000","0.000000","-329.000000","0.000000","9061.000000","10043.000000","-982.000000","0.000000","0.000000","0.000000","84670.000000","-4557.000000","-1290.000000","0.000000","0.000000","-638.000000","78185.000000","EZTC3","2010-09-29 21:00:00"
"15","31/12/2010","1381470.976000","791574.016000","163326.000000","29180.000000","295479.008000","236748.000000","0.000000","908.000000","0.000000","65933.000000","581161.984000","0.000000","0.000000","397124.000000","163536.000000","0.000000","0.000000","0.000000","2398.000000","18104.000000","3.000000","6105.000000","2627.000000","0.000000","1381470.976000","191164.000000","6329.000000","11621.000000","28545.000000","24688.000000","2439.000000","0.000000","117542.000000","0.000000","0.000000","73665.000000","32687.000000","0.000000","36645.000000","0.000000","0.000000","4333.000000","0.000000","0.000000","18122.000000","1098520.048000","724070.016000","0.000000","0.000000","374449.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","156243.008000","-82657.984000","73584.992000","-10210.000000","-12486.000000","0.000000","3333.000000","-1603.000000","0.000000","16827.000000","17692.000000","-865.000000","0.000000","0.000000","0.000000","69445.984000","-6184.000000","-118.000000","0.000000","0.000000","-367.000000","62777.008000","EZTC3","2010-12-30 22:00:00"
"16","31/03/2011","1457404.032000","834705.024000","244176.992000","40380.000000","250951.008000","232612.992000","0.000000","0.000000","0.000000","66584.000000","613601.984000","0.000000","0.000000","461336.992000","132278.000000","0.000000","0.000000","0.000000","2292.000000","17695.000000","0.000000","6298.000000","2799.000000","0.000000","1457404.032000","171668.992000","6409.000000","13547.000000","6274.000000","12097.000000","2424.000000","0.000000","130918.000000","0.000000","0.000000","65235.000000","21097.000000","0.000000","39805.000000","0.000000","0.000000","4333.000000","0.000000","0.000000","18620.000000","1201879.968000","724070.016000","17131.000000","0.000000","379369.984000","81309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","184243.008000","-97174.000000","87069.000000","-5921.000000","-11516.000000","0.000000","0.000000","-1503.000000","0.000000","19237.000000","20476.000000","-1239.000000","0.000000","0.000000","0.000000","87366.000000","-5885.000000","122.000000","0.000000","0.000000","-294.000000","81309.000000","EZTC3","2011-03-30 21:00:00"
"17","30/06/2011","1555246.976000","825548.992000","244408.000000","62181.000000","222052.992000","230395.008000","0.000000","0.000000","0.000000","66512.000000","720750.016000","0.000000","0.000000","513184.000000","184524.000000","0.000000","0.000000","0.000000","2232.000000","20810.000000","0.000000","6076.000000","2872.000000","0.000000","1555246.976000","162184.000000","7828.000000","30206.000000","5368.000000","26312.000000","2428.000000","0.000000","90042.000000","0.000000","0.000000","69402.000000","24167.000000","0.000000","40902.000000","0.000000","0.000000","4333.000000","0.000000","0.000000","19098.000000","1304563.056000","724070.016000","38297.000000","0.000000","385131.008000","157064.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","177376.000000","-92000.000000","85376.000000","-8671.000000","-12553.000000","0.000000","1566.000000","-505.000000","0.000000","16451.000000","19131.000000","-2680.000000","0.000000","0.000000","0.000000","81664.000000","-5073.000000","-506.000000","0.000000","0.000000","-329.000000","75756.000000","EZTC3","2011-06-29 21:00:00"
"18","30/09/2011","1633756.032000","829808.000000","249940.992000","64090.000000","205007.008000","244156.992000","0.000000","0.000000","18.000000","66595.000000","795296.000000","0.000000","0.000000","554619.008000","219132.992000","0.000000","0.000000","0.000000","2229.000000","19315.000000","0.000000","5828.000000","2824.000000","0.000000","1633756.032000","147435.008000","9349.000000","19142.000000","4809.000000","3.000000","2435.000000","0.000000","111697.000000","0.000000","0.000000","86819.000000","39326.000000","0.000000","43160.000000","0.000000","0.000000","4333.000000","0.000000","0.000000","18590.000000","1380911.952000","724070.016000","38297.000000","0.000000","385131.008000","233414.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","169294.000000","-76353.000000","92941.000000","-9737.000000","-14325.000000","0.000000","-130.000000","-974.000000","0.000000","13748.000000","17589.000000","-3841.000000","0.000000","0.000000","0.000000","81523.000000","-5226.000000","493.000000","0.000000","0.000000","-442.000000","76348.000000","EZTC3","2011-09-29 21:00:00"
"19","31/12/2011","1774278.016000","898830.016000","228391.008000","73936.000000","259032.992000","286511.008000","0.000000","1376.000000","0.000000","49583.000000","866763.008000","0.000000","0.000000","577608.000000","261636.000000","0.000000","0.000000","0.000000","2872.000000","24647.000000","0.000000","5526.000000","3159.000000","0.000000","1774278.016000","247088.992000","7373.000000","19694.000000","20673.000000","20.000000","2846.000000","0.000000","196483.008000","0.000000","0.000000","109828.000000","60957.000000","0.000000","44120.000000","0.000000","0.000000","4751.000000","0.000000","0.000000","19026.000000","1398335.024000","724070.016000","38297.000000","0.000000","635968.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","213272.000000","-103021.008000","110251.008000","-8499.000000","-13657.000000","0.000000","-1436.000000","726.000000","0.000000","15153.000000","14679.000000","474.000000","0.000000","0.000000","0.000000","102538.000000","-4400.000000","-1875.000000","0.000000","0.000000","-709.000000","95554.016000","EZTC3","2011-12-30 22:00:00"
"20","31/03/2012","1945878.016000","1077933.056000","157511.008000","128181.000000","337512.992000","438958.016000","0.000000","1228.000000","0.000000","14542.000000","857820.992000","0.000000","0.000000","591321.024000","241139.008000","0.000000","0.000000","0.000000","2917.000000","22444.000000","0.000000","6062.000000","4062.000000","0.000000","1945878.016000","276271.008000","8407.000000","24563.000000","21816.000000","642.000000","3038.000000","0.000000","217804.992000","0.000000","0.000000","166032.992000","87759.000000","0.000000","73519.000000","0.000000","0.000000","4755.000000","0.000000","0.000000","26976.000000","1476598.016000","724070.016000","38297.000000","0.000000","635968.000000","78263.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","185940.000000","-92226.000000","93714.000000","-9808.000000","-12735.000000","0.000000","4176.000000","-2340.000000","0.000000","11180.000000","11933.000000","-753.000000","0.000000","0.000000","0.000000","84187.000000","-3465.000000","-2108.000000","0.000000","0.000000","-351.000000","78263.000000","EZTC3","2012-03-30 21:00:00"
"21","30/06/2012","2043705.984000","1172957.056000","93405.000000","148832.000000","437832.000000","470470.016000","0.000000","1647.000000","0.000000","20771.000000","859734.016000","0.000000","0.000000","572929.024000","222803.008000","0.000000","0.000000","0.000000","2917.000000","61085.000000","0.000000","5902.000000","5113.000000","0.000000","2043705.984000","270456.000000","8906.000000","26263.000000","30983.000000","1382.000000","2438.000000","0.000000","200484.000000","0.000000","0.000000","189298.000000","121069.000000","0.000000","63474.000000","0.000000","0.000000","4755.000000","0.000000","0.000000","27412.000000","1556540.000000","1050000.000000","38297.000000","0.000000","310038.016000","158204.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","200252.000000","-93505.000000","106747.000000","-13792.000000","-16254.000000","0.000000","240.000000","-962.000000","0.000000","11290.000000","11908.000000","-618.000000","0.000000","0.000000","0.000000","87269.000000","-4438.000000","-2462.000000","0.000000","0.000000","-427.000000","79942.000000","EZTC3","2012-06-29 21:00:00"
"22","30/09/2012","2081744.000000","1167421.056000","57293.000000","108278.000000","472751.008000","503636.000000","0.000000","1567.000000","0.000000","23896.000000","903427.968000","0.000000","0.000000","616822.016000","222076.992000","0.000000","0.000000","0.000000","3010.000000","61519.000000","0.000000","5742.000000","5153.000000","0.000000","2081744.000000","225524.000000","11085.000000","28427.000000","33492.000000","20886.000000","2445.000000","0.000000","129189.000000","0.000000","0.000000","185584.992000","118095.000000","0.000000","62735.000000","0.000000","0.000000","4755.000000","0.000000","0.000000","20294.000000","1650341.008000","1050000.000000","38297.000000","0.000000","310038.016000","252006.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","212636.992000","-97744.000000","114893.000000","-10868.000000","-15500.000000","0.000000","278.000000","115.000000","0.000000","11931.000000","12525.000000","-594.000000","0.000000","0.000000","0.000000","100849.000000","-4969.000000","-1627.000000","0.000000","0.000000","-452.000000","93801.000000","EZTC3","2012-09-29 21:00:00"
"23","31/12/2012","2142760.960000","1330295.040000","52351.000000","122396.000000","620592.000000","500528.992000","0.000000","1838.000000","0.000000","32589.000000","801331.008000","0.000000","0.000000","502185.984000","230728.000000","0.000000","0.000000","0.000000","4431.000000","63986.000000","0.000000","5914.000000","5221.000000","0.000000","2142760.960000","328599.008000","9718.000000","28306.000000","30393.000000","54388.000000","2451.000000","0.000000","203343.008000","0.000000","0.000000","137671.008000","87355.000000","0.000000","43640.000000","0.000000","0.000000","6676.000000","0.000000","0.000000","21830.000000","1654661.008000","1050000.000000","38297.000000","0.000000","566364.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","200622.016000","-101504.000000","99118.016000","-11406.000000","-17310.000000","0.000000","-4694.000000","6387.000000","0.000000","9451.000000","14614.000000","-5163.000000","0.000000","0.000000","0.000000","81546.016000","-5670.000000","9108.000000","0.000000","0.000000","-824.000000","84160.000000","EZTC3","2012-12-30 22:00:00"
"24","31/03/2013","2244055.040000","1149001.984000","45782.000000","127285.000000","584537.984000","344927.008000","0.000000","1488.000000","7613.000000","37369.000000","811427.968000","0.000000","0.000000","487567.008000","232022.000000","0.000000","0.000000","4472.000000","11875.000000","75492.000000","272103.008000","5843.000000","5679.000000","0.000000","2244055.040000","314820.000000","10625.000000","45984.000000","27657.000000","15632.000000","17.000000","79840.000000","135064.992000","0.000000","0.000000","115250.000000","82014.000000","0.000000","23428.000000","0.000000","0.000000","9808.000000","0.000000","0.000000","8596.000000","1805389.024000","1050000.000000","38297.000000","0.000000","566364.032000","150728.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","323113.984000","-159611.008000","163503.008000","-13693.000000","-18096.000000","0.000000","292.000000","-2200.000000","19773.000000","8783.000000","14018.000000","-5235.000000","0.000000","0.000000","0.000000","158362.000000","-4605.000000","-2501.000000","0.000000","0.000000","-528.000000","150728.000000","EZTC3","2013-03-30 21:00:00"
"25","30/06/2013","2412873.984000","1114894.976000","44087.000000","157406.000000","528857.984000","340035.008000","0.000000","1591.000000","7670.000000","35248.000000","953952.000000","0.000000","0.000000","583510.976000","282129.984000","0.000000","0.000000","3610.000000","14782.000000","69919.000000","332654.016000","6065.000000","5308.000000","0.000000","2412873.984000","301575.008000","12216.000000","44243.000000","27432.000000","8174.000000","17.000000","79840.000000","129652.992000","0.000000","0.000000","160496.992000","123562.000000","0.000000","26016.000000","0.000000","0.000000","10919.000000","0.000000","0.000000","9053.000000","1941749.048000","1050000.000000","38297.000000","0.000000","566364.032000","287088.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","275614.016000","-134740.992000","140872.992000","-13201.000000","-19805.000000","0.000000","777.000000","-701.000000","24197.000000","11298.000000","11639.000000","-341.000000","0.000000","0.000000","0.000000","143438.000000","-6041.000000","-579.000000","0.000000","0.000000","-458.000000","136360.000000","EZTC3","2013-06-29 21:00:00"
