"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2008","987617.024000","172304.992000","6334.000000","0.000000","83350.000000","33790.000000","0.000000","0.000000","0.000000","48831.000000","18480.000000","0.000000","0.000000","83.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18397.000000","145.000000","796030.976000","0.000000","656.000000","987617.024000","163510.000000","0.000000","48821.000000","33706.000000","59926.000000","0.000000","0.000000","21057.000000","0.000000","0.000000","379888.992000","35840.000000","0.000000","156556.992000","0.000000","0.000000","187492.000000","0.000000","279356.000000","835.000000","164027.008000","36153.000000","7765.000000","342412.000000","0.000000","-222303.008000","0.000000","0.000000","0.000000","0.000000","168368.992000","-41214.000000","127155.000000","-79173.000000","47982.000000","-30472.000000","-8901.000000","0.000000","1983.000000","-2259.000000","0.000000","-9391.000000","776.000000","-10167.000000","-270.000000","0.000000","0.000000","-1328.000000","-3.000000","0.000000","0.000000","0.000000","46.000000","-1285.000000","MSPA4","2008-09-29 21:00:00"
"12","31/12/2008","989267.008000","149699.008000","4852.000000","0.000000","84792.000000","33766.000000","0.000000","0.000000","0.000000","26289.000000","41277.000000","0.000000","0.000000","25392.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15885.000000","142.000000","764214.016000","33935.000000","0.000000","989267.008000","176376.000000","0.000000","49428.000000","34772.000000","71379.000000","0.000000","0.000000","20797.000000","0.000000","0.000000","618145.024000","27781.000000","0.000000","409776.992000","0.000000","0.000000","180587.008000","0.000000","0.000000","420.000000","194326.000000","36153.000000","7765.000000","341940.000000","0.000000","-191532.000000","0.000000","0.000000","0.000000","0.000000","169334.016000","-41487.008000","127847.008000","-77220.000000","50626.992000","-30346.000000","-10321.000000","0.000000","55088.000000","-24005.000000","0.000000","-11264.000000","1378.000000","-12642.000000","-115.000000","0.000000","0.000000","29664.000000","-2.000000","0.000000","0.000000","0.000000","413.000000","30075.000000","MSPA4","2008-12-30 22:00:00"
"13","31/03/2009","982763.008000","147044.000000","4813.000000","0.000000","83436.000000","32885.000000","0.000000","0.000000","0.000000","25910.000000","40151.000000","0.000000","0.000000","24568.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15583.000000","144.000000","761374.016000","34050.000000","0.000000","982763.008000","179863.008000","0.000000","49916.000000","34013.000000","75234.000000","0.000000","0.000000","20700.000000","0.000000","0.000000","610329.984000","19674.000000","0.000000","412016.992000","0.000000","0.000000","178639.008000","0.000000","0.000000","386.000000","192184.000000","36153.000000","7765.000000","341468.992000","0.000000","-193203.008000","0.000000","0.000000","0.000000","0.000000","158615.008000","-38315.000000","120300.000000","-77453.000000","42847.000000","-28187.000000","-9203.000000","0.000000","4871.000000","-3472.000000","0.000000","-9250.000000","833.000000","-10083.000000","0.000000","0.000000","0.000000","-2394.000000","-5.000000","0.000000","0.000000","0.000000","35.000000","-2364.000000","MSPA4","2009-03-30 21:00:00"
"14","30/09/2009","783296.000000","96080.000000","37180.000000","0.000000","13468.000000","18956.000000","0.000000","0.000000","0.000000","26476.000000","81085.000000","0.000000","0.000000","12511.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68574.000000","144.000000","605457.984000","529.000000","0.000000","783296.000000","39402.000000","0.000000","9314.000000","8249.000000","10525.000000","0.000000","0.000000","11314.000000","0.000000","0.000000","423888.992000","0.000000","0.000000","212264.992000","0.000000","0.000000","211624.000000","0.000000","0.000000","1528.000000","318476.992000","36153.000000","7765.000000","338830.016000","0.000000","-64271.000000","0.000000","0.000000","0.000000","0.000000","24621.000000","-3925.000000","20696.000000","-13833.000000","6863.000000","-4718.000000","-8048.000000","0.000000","15262.000000","-11186.000000","0.000000","-520.000000","1019.000000","-1539.000000","0.000000","0.000000","0.000000","-2347.000000","0.000000","0.000000","0.000000","0.000000","-4.000000","-2351.000000","MSPA4","2009-09-29 21:00:00"
"15","31/12/2009","760384.000000","76182.000000","22046.000000","0.000000","16997.000000","19840.000000","0.000000","0.000000","0.000000","17299.000000","75982.000000","0.000000","0.000000","8709.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67273.000000","144.000000","607585.984000","490.000000","0.000000","760384.000000","43618.000000","0.000000","10909.000000","10813.000000","5110.000000","0.000000","0.000000","16786.000000","0.000000","0.000000","408441.984000","0.000000","0.000000","196098.000000","0.000000","0.000000","212344.000000","0.000000","0.000000","1356.000000","306968.000000","36153.000000","7765.000000","338830.016000","0.000000","-75780.000000","0.000000","0.000000","0.000000","0.000000","-732400.000000","182480.000000","-549919.936000","348693.024000","-201226.992000","122346.000000","28883.000000","0.000000","196206.016000","-32580.000000","0.000000","43403.000000","-11700.000000","55103.000000","0.000000","0.000000","0.000000","157031.008000","-61164.000000","0.000000","0.000000","0.000000","-1390.000000","94477.000000","MSPA4","2009-12-30 22:00:00"
"16","31/03/2010","744723.008000","55653.000000","10165.000000","0.000000","11252.000000","19045.000000","0.000000","0.000000","0.000000","15191.000000","73732.000000","0.000000","0.000000","8705.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65027.000000","144.000000","614736.000000","458.000000","0.000000","744723.008000","32710.000000","0.000000","13715.000000","8534.000000","2228.000000","0.000000","0.000000","8233.000000","0.000000","0.000000","406703.008000","263.000000","0.000000","194091.008000","0.000000","0.000000","212348.992000","0.000000","0.000000","603.000000","304707.008000","36153.000000","7765.000000","338830.016000","0.000000","-78041.000000","0.000000","0.000000","0.000000","0.000000","29120.000000","-3788.000000","25332.000000","-15988.000000","9344.000000","-5270.000000","-6640.000000","0.000000","4386.000000","-2700.000000","0.000000","-1370.000000","344.000000","-1714.000000","0.000000","0.000000","0.000000","-2250.000000","-17.000000","0.000000","0.000000","0.000000","6.000000","-2261.000000","MSPA4","2010-03-30 21:00:00"
"17","30/09/2010","740963.008000","51488.000000","583.000000","0.000000","18866.000000","18226.000000","0.000000","0.000000","0.000000","13813.000000","73432.000000","0.000000","0.000000","8603.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64829.000000","142.000000","615328.000000","573.000000","0.000000","740963.008000","42357.000000","0.000000","12587.000000","10892.000000","7729.000000","0.000000","0.000000","11149.000000","0.000000","0.000000","405361.984000","184.000000","0.000000","192819.008000","0.000000","0.000000","212359.008000","0.000000","0.000000","9.000000","293235.008000","36153.000000","7765.000000","338830.016000","0.000000","-89513.000000","0.000000","0.000000","0.000000","0.000000","31086.000000","-3652.000000","27434.000000","-13067.000000","14367.000000","-9759.000000","-7529.000000","0.000000","228.000000","-293.000000","0.000000","-1343.000000","-39.000000","-1304.000000","0.000000","0.000000","0.000000","-4329.000000","-87.000000","0.000000","0.000000","0.000000","0.000000","-4416.000000","MSPA4","2010-09-29 21:00:00"
"18","31/12/2010","1119318.016000","63351.000000","2234.000000","0.000000","34309.000000","19453.000000","0.000000","7355.000000","0.000000","0.000000","80000.000000","8573.000000","0.000000","71427.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142.000000","975248.000000","577.000000","0.000000","1119318.016000","50513.000000","1857.000000","9555.000000","11516.000000","15446.000000","0.000000","0.000000","12139.000000","0.000000","0.000000","530200.992000","2821.000000","0.000000","80020.000000","330336.992000","0.000000","5616.000000","0.000000","111407.000000","12.000000","538592.032000","36153.000000","7765.000000","0.000000","0.000000","-90774.000000","585448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-38278.008000","25968.000000","-12310.000000","9457.000000","11321.000000","0.000000","-270797.024000","67865.000000","0.000000","1321.000000","6681.000000","-5360.000000","0.000000","0.000000","0.000000","-193143.008000","61050.000000","585.000000","0.000000","0.000000","930.000000","-130578.000000","MSPA4","2010-12-30 22:00:00"
"19","31/03/2011","1130893.952000","71034.000000","6794.000000","28.000000","37252.000000","19291.000000","0.000000","7669.000000","0.000000","0.000000","80753.000000","8559.000000","0.000000","72194.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142.000000","978432.000000","533.000000","0.000000","1130893.952000","59749.000000","1919.000000","14924.000000","12754.000000","12490.000000","0.000000","0.000000","17662.000000","0.000000","0.000000","535329.984000","1820.000000","0.000000","86595.000000","330336.992000","0.000000","5600.000000","0.000000","110978.000000","12.000000","535803.008000","36153.000000","7765.000000","0.000000","0.000000","-94721.000000","586606.016000","0.000000","0.000000","0.000000","0.000000","0.000000","35498.000000","-17071.000000","18427.000000","-12185.000000","-7692.000000","0.000000","592.000000","-345.000000","0.000000","-1902.000000","33.000000","-1935.000000","0.000000","0.000000","0.000000","-3105.000000","-842.000000","0.000000","0.000000","0.000000","0.000000","-3947.000000","MSPA4","2011-03-30 21:00:00"
"20","30/06/2011","1126192.000000","65193.000000","7227.000000","1398.000000","31055.000000","18566.000000","0.000000","6286.000000","661.000000","0.000000","81181.000000","8580.000000","0.000000","72601.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142.000000","979193.024000","483.000000","0.000000","1126192.000000","55749.000000","2144.000000","11758.000000","8265.000000","19608.000000","0.000000","0.000000","13974.000000","0.000000","0.000000","544014.016000","1590.000000","0.000000","96820.000000","330336.992000","0.000000","5132.000000","0.000000","110135.000000","12.000000","526416.992000","36153.000000","7765.000000","0.000000","0.000000","-105408.000000","587907.008000","0.000000","0.000000","0.000000","0.000000","0.000000","35164.000000","-23608.000000","11556.000000","-6528.000000","-8584.000000","0.000000","2361.000000","-4085.000000","0.000000","-5355.000000","101.000000","-5456.000000","0.000000","0.000000","0.000000","-10635.000000","-97.000000","45.000000","0.000000","0.000000","0.000000","-10687.000000","MSPA4","2011-06-29 21:00:00"
"21","30/09/2011","1128174.976000","66340.000000","246.000000","165.000000","39361.000000","19630.000000","0.000000","6378.000000","560.000000","0.000000","80938.000000","8580.000000","0.000000","72358.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142.000000","980320.000000","435.000000","0.000000","1128174.976000","55536.000000","2407.000000","11743.000000","8183.000000","19750.000000","0.000000","0.000000","13453.000000","0.000000","0.000000","541974.016000","1126.000000","0.000000","201518.000000","333824.992000","0.000000","5505.000000","0.000000","0.000000","12.000000","530652.992000","36153.000000","7765.000000","0.000000","0.000000","-98738.000000","585473.024000","0.000000","0.000000","0.000000","0.000000","0.000000","21424.000000","-11561.000000","9863.000000","-5889.000000","-6960.000000","0.000000","14135.000000","-1497.000000","0.000000","-2982.000000","36.000000","-3018.000000","0.000000","0.000000","0.000000","6670.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6670.000000","MSPA4","2011-09-29 21:00:00"
"22","31/12/2011","1517987.968000","69996.000000","94.000000","8269.000000","39678.000000","15106.000000","0.000000","6849.000000","0.000000","0.000000","89866.000000","18819.000000","0.000000","71047.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142.000000","1357565.952000","418.000000","0.000000","1517987.968000","64761.000000","2689.000000","12400.000000","8559.000000","25869.000000","0.000000","0.000000","15244.000000","0.000000","0.000000","624835.968000","1091.000000","0.000000","109662.000000","484876.992000","0.000000","6275.000000","0.000000","22931.000000","14.000000","828376.976000","36153.000000","7765.000000","0.000000","0.000000","-94445.000000","878904.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32221.000000","-13476.000000","18745.000000","-12612.000000","-11457.000000","0.000000","7631.000000","-3956.000000","0.000000","-2813.000000","89.000000","-2902.000000","0.000000","0.000000","0.000000","-4462.000000","198.000000","7772.000000","0.000000","0.000000","1.000000","3509.000000","MSPA4","2011-12-30 22:00:00"
"23","31/03/2012","1508052.992000","59260.000000","178.000000","4909.000000","32761.000000","14260.000000","0.000000","7152.000000","0.000000","0.000000","90392.000000","18761.000000","0.000000","71631.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","140.000000","1357889.024000","372.000000","0.000000","1508052.992000","48008.000000","2453.000000","8500.000000","8421.000000","17012.000000","0.000000","0.000000","11622.000000","0.000000","0.000000","639820.992000","1104.000000","0.000000","124829.000000","485160.992000","0.000000","6282.000000","0.000000","22445.000000","14.000000","820210.000000","36153.000000","7765.000000","0.000000","0.000000","-103163.000000","879454.976000","0.000000","0.000000","0.000000","0.000000","0.000000","23071.000000","-11462.000000","11609.000000","-7578.000000","-9643.000000","0.000000","1566.000000","-2493.000000","0.000000","-2408.000000","202.000000","-2610.000000","0.000000","0.000000","0.000000","-8947.000000","-7.000000","0.000000","0.000000","0.000000","0.000000","-8954.000000","MSPA4","2012-03-30 21:00:00"
"24","30/06/2012","1509929.984000","53254.000000","227.000000","395.000000","30782.000000","15064.000000","0.000000","6139.000000","647.000000","0.000000","98595.000000","18700.000000","0.000000","79895.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","140.000000","1357611.008000","330.000000","0.000000","1509929.984000","42461.000000","2621.000000","7074.000000","8398.000000","14407.000000","0.000000","0.000000","9961.000000","0.000000","0.000000","643347.008000","1398.000000","0.000000","130585.000000","484145.984000","0.000000","6239.000000","0.000000","20979.000000","14.000000","824107.984000","36153.000000","7765.000000","0.000000","0.000000","-97294.000000","877484.032000","0.000000","0.000000","0.000000","0.000000","0.000000","21339.000000","-11357.000000","9982.000000","-6795.000000","-13335.000000","0.000000","20602.000000","-6310.000000","0.000000","-2044.000000","122.000000","-2166.000000","0.000000","0.000000","0.000000","2100.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2100.000000","MSPA4","2012-06-29 21:00:00"
"25","30/09/2012","1500624.000000","65582.000000","40.000000","8.000000","42683.000000","16162.000000","0.000000","6149.000000","540.000000","0.000000","74343.000000","18750.000000","0.000000","55593.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","140.000000","1360260.992000","298.000000","0.000000","1500624.000000","60795.000000","3049.000000","8978.000000","8390.000000","27738.000000","0.000000","0.000000","0.000000","0.000000","0.000000","623358.016000","1537.000000","0.000000","132044.000000","483416.000000","0.000000","6361.000000","0.000000","0.000000","14.000000","816456.976000","36153.000000","7765.000000","0.000000","0.000000","-103528.000000","876067.008000","0.000000","0.000000","0.000000","0.000000","0.000000","23867.000000","-11986.000000","11881.000000","-8359.000000","-8742.000000","0.000000","1600.000000","-533.000000","0.000000","-2316.000000","-6.000000","-2310.000000","0.000000","0.000000","0.000000","-6469.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6469.000000","MSPA4","2012-09-29 21:00:00"
