"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","7773.000000","1784.000000","0.000000","0.000000","8.000000","0.000000","0.000000","0.000000","0.000000","1776.000000","148.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","148.000000","0.000000","5841.000000","0.000000","0.000000","7773.000000","2536.000000","0.000000","5.000000","2282.000000","0.000000","0.000000","0.000000","215.000000","34.000000","0.000000","2959353.088000","1461252.992000","510856.992000","918547.968000","0.000000","0.000000","68695.000000","0.000000","0.000000","0.000000","-2954116.096000","165260.000000","87439.000000","0.000000","0.000000","-3206814.976000","0.000000","0.000000","0.000000","0.000000","13.000000","-1.000000","12.000000","0.000000","12.000000","0.000000","-1530.000000","0.000000","245.000000","0.000000","0.000000","-63254.000000","0.000000","-63254.000000","-389.000000","1.000000","-390.000000","-64916.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-64916.000000","CBMA3","2009-03-30 21:00:00"
"12","30/06/2009","7494.000000","1896.000000","26.000000","0.000000","8.000000","0.000000","0.000000","0.000000","0.000000","1862.000000","148.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","148.000000","0.000000","5450.000000","0.000000","0.000000","7494.000000","5629.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3021851.904000","1508061.056000","517932.992000","927056.000000","0.000000","0.000000","68802.000000","0.000000","0.000000","0.000000","-3019986.944000","165260.000000","87439.000000","0.000000","0.000000","-3272686.080000","0.000000","0.000000","0.000000","0.000000","12.000000","-1.000000","11.000000","0.000000","11.000000","0.000000","-501.000000","0.000000","243.000000","0.000000","0.000000","-65233.000000","0.000000","-65233.000000","-391.000000","0.000000","-391.000000","-65871.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-65871.000000","CBMA3","2009-06-29 21:00:00"
"13","30/09/2009","7235.000000","2027.000000","25.000000","0.000000","8.000000","0.000000","0.000000","0.000000","0.000000","1994.000000","148.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","148.000000","0.000000","5060.000000","0.000000","0.000000","7235.000000","5269.000000","0.000000","2.000000","4612.000000","0.000000","0.000000","0.000000","655.000000","0.000000","0.000000","3090038.016000","1555406.976000","525366.016000","940377.024000","0.000000","0.000000","68888.000000","0.000000","0.000000","0.000000","-3088071.936000","165260.000000","87439.000000","0.000000","0.000000","-3340771.072000","0.000000","0.000000","0.000000","0.000000","13.000000","-1.000000","12.000000","0.000000","12.000000","0.000000","-416.000000","0.000000","232.000000","0.000000","0.000000","-67522.000000","0.000000","-67522.000000","-390.000000","0.000000","-390.000000","-68084.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-68084.000000","CBMA3","2009-09-29 21:00:00"
"14","31/12/2009","6568.000000","1754.000000","0.000000","0.000000","8.000000","0.000000","0.000000","0.000000","0.000000","1746.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","4670.000000","0.000000","0.000000","6568.000000","4415.000000","0.000000","3.000000","3838.000000","0.000000","0.000000","0.000000","574.000000","0.000000","0.000000","3195672.064000","1604941.056000","215106.000000","923700.992000","0.000000","0.000000","451924.000000","0.000000","0.000000","0.000000","-3193519.104000","165260.000000","87439.000000","0.000000","0.000000","-3446217.984000","0.000000","0.000000","0.000000","0.000000","13.000000","-2.000000","11.000000","0.000000","11.000000","0.000000","-863.000000","0.000000","265.000000","-2066.000000","-34420.000000","-67984.000000","0.000000","-67984.000000","-391.000000","-1.000000","-390.000000","-105448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-105448.000000","CBMA3","2009-12-30 22:00:00"
"15","31/03/2010","178188.000000","2073.000000","0.000000","0.000000","8.000000","0.000000","0.000000","0.000000","0.000000","2065.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","175971.008000","0.000000","0.000000","178188.000000","6958.000000","0.000000","26.000000","6114.000000","0.000000","0.000000","0.000000","818.000000","0.000000","0.000000","3342384.896000","1668844.032000","583230.016000","935209.984000","0.000000","0.000000","155100.992000","0.000000","0.000000","0.000000","-3171154.944000","165260.000000","87439.000000","0.000000","0.000000","-3537212.928000","113359.000000","0.000000","0.000000","0.000000","13.000000","-2.000000","11.000000","0.000000","11.000000","0.000000","-326.000000","0.000000","274.000000","-1097.000000","-8196.000000","-82331.000000","0.000000","-82331.000000","0.000000","0.000000","0.000000","-91665.000000","0.000000","222.000000","0.000000","0.000000","0.000000","-91443.000000","CBMA3","2010-03-30 21:00:00"
"16","30/06/2010","177288.000000","2270.000000","0.000000","0.000000","8.000000","0.000000","0.000000","0.000000","0.000000","2262.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","174874.000000","0.000000","0.000000","177288.000000","5795.000000","0.000000","9.000000","5050.000000","0.000000","0.000000","0.000000","736.000000","0.000000","0.000000","3446726.912000","1737654.016000","606702.016000","946585.024000","0.000000","0.000000","155786.000000","0.000000","0.000000","0.000000","-3275234.048000","165260.000000","87439.000000","0.000000","0.000000","-3640844.032000","112911.000000","0.000000","0.000000","0.000000","13.000000","-1.000000","12.000000","0.000000","12.000000","0.000000","-506.000000","0.000000","269.000000","-1098.000000","-14747.000000","-88231.000000","0.000000","-88231.000000","0.000000","0.000000","0.000000","-104301.000000","0.000000","222.000000","0.000000","0.000000","0.000000","-104079.000000","CBMA3","2010-06-29 21:00:00"
"17","30/09/2010","176624.992000","2704.000000","0.000000","0.000000","8.000000","0.000000","0.000000","0.000000","0.000000","2696.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","173776.992000","0.000000","0.000000","176624.992000","5665.000000","0.000000","15.000000","4183.000000","0.000000","0.000000","0.000000","1467.000000","0.000000","0.000000","3550089.984000","1806861.952000","627168.000000","960259.008000","0.000000","0.000000","155800.992000","0.000000","0.000000","0.000000","-3379130.112000","165260.000000","87439.000000","0.000000","0.000000","-3744292.096000","112463.000000","0.000000","0.000000","0.000000","13.000000","-1.000000","12.000000","0.000000","12.000000","0.000000","-287.000000","0.000000","248.000000","-1097.000000","-12660.000000","-90334.000000","0.000000","-90334.000000","0.000000","0.000000","0.000000","-104118.000000","0.000000","222.000000","0.000000","0.000000","0.000000","-103896.000000","CBMA3","2010-09-29 21:00:00"
"18","31/12/2010","175171.008000","1555.000000","0.000000","0.000000","8.000000","0.000000","0.000000","6.000000","0.000000","1541.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","173472.000000","0.000000","0.000000","175171.008000","6852.000000","5422.000000","20.000000","5.000000","0.000000","1405.000000","0.000000","0.000000","0.000000","0.000000","3637917.952000","1884654.976000","1624340.992000","0.000000","57704.000000","0.000000","71218.000000","0.000000","0.000000","0.000000","-3469598.976000","165260.000000","87439.000000","0.000000","0.000000","-3834313.984000","112016.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.000000","-6.000000","11.000000","0.000000","-561.000000","0.000000","23691.000000","-305.000000","-13727.000000","-99799.008000","0.000000","-99799.008000","0.000000","0.000000","0.000000","-90690.016000","0.000000","221.000000","0.000000","0.000000","0.000000","-90468.992000","CBMA3","2010-12-30 22:00:00"
"19","31/03/2011","174619.008000","1710.000000","0.000000","0.000000","8.000000","0.000000","0.000000","6.000000","0.000000","1696.000000","144.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","172764.992000","0.000000","0.000000","174619.008000","8726.000000","7018.000000","24.000000","4.000000","0.000000","1680.000000","0.000000","0.000000","0.000000","0.000000","3751614.976000","1963960.064000","1246050.944000","0.000000","0.000000","0.000000","541603.968000","0.000000","0.000000","0.000000","-3585722.112000","165260.000000","87439.000000","0.000000","0.000000","-3949988.096000","111567.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.000000","-1.000000","12.000000","0.000000","-246.000000","0.000000","247.000000","-727.000000","-13960.000000","-101670.000000","0.000000","-101670.000000","0.000000","0.000000","0.000000","-116344.000000","0.000000","221.000000","0.000000","0.000000","0.000000","-116123.000000","CBMA3","2011-03-30 21:00:00"
"20","30/06/2011","173498.000000","1296.000000","0.000000","0.000000","8.000000","0.000000","0.000000","6.000000","0.000000","1282.000000","144.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","172058.000000","0.000000","0.000000","173498.000000","7881.000000","6227.000000","22.000000","5.000000","0.000000","1627.000000","0.000000","0.000000","0.000000","0.000000","3859461.888000","2035476.992000","1270377.984000","0.000000","0.000000","0.000000","553606.976000","0.000000","0.000000","0.000000","-3693844.992000","165260.000000","87439.000000","0.000000","0.000000","-4057662.976000","111119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.000000","0.000000","12.000000","0.000000","-841.000000","0.000000","293.000000","-735.000000","-12778.000000","-94296.000000","0.000000","-94296.000000","0.000000","0.000000","0.000000","-108345.000000","0.000000","222.000000","0.000000","0.000000","0.000000","-108123.000000","CBMA3","2011-06-29 21:00:00"
"21","30/09/2011","172976.992000","1482.000000","0.000000","0.000000","9.000000","0.000000","0.000000","6.000000","0.000000","1467.000000","144.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","171351.008000","0.000000","0.000000","172976.992000","6615.000000","5229.000000","21.000000","4.000000","0.000000","1361.000000","0.000000","0.000000","0.000000","0.000000","3978796.032000","2113971.968000","1297012.992000","0.000000","0.000000","0.000000","567811.008000","0.000000","0.000000","0.000000","-3812433.920000","165260.000000","87439.000000","0.000000","0.000000","-4175803.904000","110671.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.000000","0.000000","12.000000","0.000000","-353.000000","0.000000","310.000000","-657.000000","-14435.000000","-103688.000000","0.000000","-103688.000000","0.000000","0.000000","0.000000","-118811.000000","0.000000","222.000000","0.000000","0.000000","0.000000","-118589.000000","CBMA3","2011-09-29 21:00:00"
"22","31/12/2011","172262.000000","1473.000000","0.000000","0.000000","9.000000","0.000000","0.000000","6.000000","0.000000","1458.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","170644.992000","0.000000","0.000000","172262.000000","5739.000000","4314.000000","51.000000","5.000000","0.000000","1369.000000","0.000000","0.000000","0.000000","0.000000","4134023.936000","2192188.928000","1815314.944000","0.000000","56817.000000","0.000000","69703.000000","0.000000","0.000000","0.000000","-3967501.056000","165260.000000","87439.000000","0.000000","0.000000","-4330423.808000","110224.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.000000","-4.000000","12.000000","0.000000","-572.000000","0.000000","305.000000","-2225.000000","-13963.000000","-138845.984000","0.000000","-138845.984000","0.000000","0.000000","0.000000","-155288.992000","0.000000","-665.000000","0.000000","0.000000","0.000000","-155067.008000","CBMA3","2011-12-30 22:00:00"
"23","31/03/2012","171516.992000","1435.000000","0.000000","0.000000","9.000000","0.000000","0.000000","6.000000","0.000000","1420.000000","144.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","169938.000000","0.000000","0.000000","171516.992000","5401.000000","3732.000000","107.000000","9.000000","0.000000","1553.000000","0.000000","0.000000","0.000000","0.000000","4250144.000000","2269314.048000","1855582.976000","0.000000","56596.000000","0.000000","68651.000000","0.000000","0.000000","0.000000","-4084027.904000","165260.000000","87439.000000","0.000000","0.000000","-4446501.888000","109775.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.000000","-1.000000","13.000000","0.000000","-475.000000","0.000000","401.000000","-743.000000","-13582.000000","-102362.000000","0.000000","-102362.000000","0.000000","0.000000","0.000000","-116748.000000","0.000000","221.000000","0.000000","0.000000","0.000000","-116527.000000","CBMA3","2012-03-30 21:00:00"
"24","30/06/2012","170974.000000","1599.000000","0.000000","0.000000","9.000000","0.000000","0.000000","5.000000","0.000000","1585.000000","144.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","169231.008000","0.000000","0.000000","170974.000000","5890.000000","4270.000000","83.000000","15.000000","0.000000","1522.000000","0.000000","0.000000","0.000000","0.000000","4384046.080000","2360960.000000","1899660.032000","0.000000","56375.000000","0.000000","67051.000000","0.000000","0.000000","0.000000","-4218961.920000","165260.000000","87439.000000","0.000000","0.000000","-4580988.928000","109328.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.000000","0.000000","12.000000","0.000000","-209.000000","0.000000","278.000000","-733.000000","-18024.000000","-116480.000000","0.000000","-116480.000000","0.000000","0.000000","0.000000","-135156.000000","0.000000","222.000000","0.000000","0.000000","0.000000","-134934.000000","CBMA3","2012-06-29 21:00:00"
"25","30/09/2012","170324.000000","1655.000000","0.000000","0.000000","9.000000","0.000000","0.000000","6.000000","0.000000","1640.000000","144.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","168524.992000","0.000000","0.000000","170324.000000","5430.000000","3805.000000","94.000000","21.000000","0.000000","1510.000000","0.000000","0.000000","0.000000","0.000000","4529631.232000","2465798.912000","1940648.960000","0.000000","56153.000000","0.000000","67030.000000","0.000000","0.000000","0.000000","-4364737.024000","165260.000000","87439.000000","0.000000","0.000000","-4726316.032000","108880.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.000000","0.000000","13.000000","0.000000","-423.000000","0.000000","278.000000","-644.000000","-15093.000000","-130128.000000","0.000000","-130128.000000","0.000000","0.000000","0.000000","-145996.992000","0.000000","222.000000","0.000000","0.000000","0.000000","-145775.008000","CBMA3","2012-09-29 21:00:00"
