"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2010","5671454.208000","1388913.024000","509601.984000","0.000000","461620.000000","286358.016000","0.000000","0.000000","0.000000","131333.000000","262636.000000","0.000000","0.000000","262636.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","652.000000","3470050.048000","549203.008000","0.000000","5671454.208000","839081.984000","0.000000","113575.000000","46616.000000","572592.000000","0.000000","1055.000000","36659.000000","68585.000000","0.000000","1626338.048000","942150.976000","0.000000","519988.000000","0.000000","0.000000","164199.008000","0.000000","0.000000","776.000000","3205257.984000","1280262.016000","296560.000000","111225.000000","1103095.040000","0.000000","414116.000000","0.000000","0.000000","0.000000","769492.992000","-162912.992000","606579.968000","-384856.992000","221723.008000","-67724.000000","-26386.000000","0.000000","1885.000000","0.000000","0.000000","-26787.000000","8366.000000","-35153.000000","0.000000","0.000000","0.000000","102711.000000","-24837.000000","-9237.000000","0.000000","0.000000","-60.000000","68577.000000","DTEX3","2010-03-30 21:00:00"
"12","30/06/2010","5965238.784000","1667864.064000","717731.968000","0.000000","512172.000000","315876.000000","0.000000","0.000000","0.000000","122084.000000","249924.000000","0.000000","0.000000","249924.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","652.000000","3499546.880000","547251.968000","0.000000","5965238.784000","891846.976000","0.000000","116466.000000","52779.000000","592777.984000","0.000000","3021.000000","39620.000000","87183.000000","0.000000","1763368.960000","1053608.000000","0.000000","540192.000000","0.000000","0.000000","169568.992000","0.000000","0.000000","672.000000","3309350.912000","1280262.016000","297992.000000","109587.000000","1208429.952000","0.000000","413080.000000","0.000000","0.000000","0.000000","923891.008000","-211588.000000","712302.976000","-427587.008000","284716.000000","-77438.000000","-29767.000000","0.000000","-1885.000000","-3367.000000","0.000000","-23131.000000","16567.000000","-39698.000000","0.000000","0.000000","0.000000","149128.000000","-39098.000000","-7310.000000","0.000000","0.000000","-118.000000","102602.000000","DTEX3","2010-06-29 21:00:00"
"13","30/09/2010","5970091.008000","1493094.016000","452899.008000","0.000000","581996.032000","318617.984000","0.000000","0.000000","0.000000","139580.992000","238496.000000","0.000000","0.000000","238496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","652.000000","3691819.008000","546030.016000","0.000000","5970091.008000","749164.992000","0.000000","105211.000000","94641.000000","410432.000000","0.000000","741.000000","41579.000000","96561.000000","0.000000","1819657.984000","1090368.000000","0.000000","554980.992000","0.000000","0.000000","174308.992000","0.000000","0.000000","764.000000","3400504.064000","1280262.016000","302228.000000","105658.000000","1299559.936000","0.000000","412796.000000","0.000000","0.000000","0.000000","915451.008000","-212138.000000","703313.024000","-380523.008000","322790.016000","-75389.000000","-30249.000000","0.000000","0.000000","30.000000","0.000000","-24126.000000","10857.000000","-34983.000000","0.000000","0.000000","0.000000","193056.000000","-13523.000000","-27096.000000","0.000000","0.000000","-105.000000","152332.000000","DTEX3","2010-09-29 21:00:00"
"14","31/12/2010","6170867.200000","1676028.032000","616548.992000","0.000000","592110.016000","362292.992000","0.000000","96715.000000","0.000000","8361.000000","1255411.968000","0.000000","0.000000","39514.000000","0.000000","1030716.992000","69866.000000","0.000000","0.000000","115315.000000","652.000000","2698782.976000","539992.000000","0.000000","6170867.200000","856244.992000","86105.000000","126238.000000","59347.000000","431608.000000","0.000000","97856.000000","55091.008000","0.000000","0.000000","1862093.952000","1162354.048000","0.000000","114246.000000","443071.008000","0.000000","142423.008000","0.000000","0.000000","662.000000","3451866.128000","1280262.016000","303103.008000","104590.000000","1351769.984000","0.000000","412140.992000","0.000000","0.000000","0.000000","0.000000","0.000000","719613.952000","-431382.912000","288230.912000","-87802.976000","-33043.000000","0.000000","25894.000000","3337.000000","0.000000","-23836.000000","16587.000000","-40422.992000","0.000000","0.000000","0.000000","172780.000000","-21472.000000","-7855.000000","0.000000","0.000000","-69.000000","143384.000000","DTEX3","2010-12-30 22:00:00"
"15","31/03/2011","6238033.920000","1582606.976000","501745.984000","0.000000","586712.000000","384768.992000","0.000000","87054.000000","0.000000","22326.000000","1272397.056000","0.000000","0.000000","46654.000000","0.000000","1046689.984000","63556.000000","0.000000","0.000000","115497.000000","652.000000","2776805.120000","605572.992000","0.000000","6238033.920000","815654.976000","74810.000000","125597.000000","49446.000000","513686.016000","0.000000","741.000000","51375.000000","0.000000","0.000000","1901846.016000","1168153.984000","0.000000","120155.000000","475099.008000","0.000000","138438.000000","0.000000","0.000000","821.000000","3519711.992000","1280262.016000","303979.008000","103292.000000","1420146.048000","0.000000","412032.992000","0.000000","0.000000","0.000000","0.000000","0.000000","659865.024000","-434847.008000","225018.000000","-77158.000000","-27963.000000","0.000000","3280.000000","0.000000","0.000000","-29086.000000","19145.000000","-48231.000000","0.000000","0.000000","0.000000","94091.000000","-10638.000000","-6577.000000","0.000000","0.000000","-115.000000","76761.000000","DTEX3","2011-03-30 21:00:00"
"16","30/06/2011","6646464.000000","1924822.016000","759763.008000","0.000000","652438.016000","392563.008000","0.000000","101717.000000","0.000000","18341.000000","1302210.048000","0.000000","0.000000","52092.000000","0.000000","1044774.016000","92194.000000","0.000000","0.000000","113150.000000","652.000000","2820433.920000","598345.984000","0.000000","6646464.000000","945372.992000","97842.000000","121816.000000","77492.000000","531968.992000","0.000000","66954.000000","49300.000000","0.000000","0.000000","2138829.056000","1397867.008000","0.000000","117089.000000","485232.000000","0.000000","138640.992000","0.000000","0.000000","3750.000000","3558512.016000","1542177.024000","304854.016000","101754.000000","1198596.992000","0.000000","411129.984000","0.000000","0.000000","0.000000","0.000000","0.000000","751180.992000","-497324.992000","253856.000000","-88470.000000","-30414.000000","0.000000","8439.000000","0.000000","0.000000","-32124.000000","16473.000000","-48597.000000","0.000000","0.000000","0.000000","111287.000000","-42808.000000","31904.000000","0.000000","0.000000","-66.000000","100317.000000","DTEX3","2011-06-29 21:00:00"
"17","30/09/2011","6694652.928000","1958857.984000","710992.000000","0.000000","732244.992000","404639.008000","0.000000","92299.000000","0.000000","18683.000000","1336353.024000","0.000000","0.000000","76416.000000","0.000000","1058358.016000","77642.000000","0.000000","0.000000","123937.000000","652.000000","2825716.992000","573073.024000","0.000000","6694652.928000","998665.984000","116488.000000","122232.000000","78836.000000","584854.016000","0.000000","43797.000000","52459.000000","0.000000","0.000000","2057949.952000","1322914.944000","0.000000","119870.000000","472422.016000","0.000000","142743.008000","0.000000","0.000000","4095.000000","3633941.992000","1542177.024000","306700.992000","90714.000000","1277889.024000","0.000000","416460.992000","0.000000","0.000000","0.000000","0.000000","0.000000","789774.976000","-513131.008000","276644.000000","-89873.000000","-30827.000000","0.000000","22616.000000","0.000000","0.000000","-29486.000000","39096.000000","-68582.000000","0.000000","0.000000","0.000000","149074.000000","-10527.000000","-20333.000000","0.000000","0.000000","-344.000000","117870.000000","DTEX3","2011-09-29 21:00:00"
"18","31/12/2011","6814150.144000","1933005.056000","726158.976000","0.000000","689084.992000","411427.008000","0.000000","98484.000000","0.000000","7850.000000","1357383.936000","0.000000","0.000000","71738.000000","0.000000","1094220.032000","62488.000000","0.000000","0.000000","128938.000000","772.000000","2939834.880000","583153.984000","0.000000","6814150.144000","1141538.944000","104893.000000","159262.000000","68987.000000","687902.016000","0.000000","68288.000000","52207.000000","0.000000","0.000000","1979800.960000","1227587.968000","0.000000","116055.000000","500720.992000","0.000000","135436.992000","0.000000","0.000000","3601.000000","3689208.984000","1542177.024000","307932.000000","89721.000000","1332556.032000","0.000000","416823.008000","0.000000","0.000000","0.000000","0.000000","0.000000","769543.936000","-513131.008000","256412.992000","-88454.000000","-31140.000000","0.000000","-5601.000000","0.000000","0.000000","-31210.000000","23417.000000","-54626.992000","0.000000","0.000000","0.000000","100008.000000","4552.000000","-25173.000000","0.000000","0.000000","-123.000000","79264.000000","DTEX3","2011-12-30 22:00:00"
"19","31/03/2012","6920363.008000","1996909.952000","766604.032000","0.000000","714555.008000","410208.000000","0.000000","89347.000000","0.000000","16196.000000","1373800.960000","0.000000","0.000000","67178.000000","0.000000","1107389.056000","66781.000000","0.000000","0.000000","132453.000000","772.000000","2973430.016000","575449.984000","0.000000","6920363.008000","1009883.008000","92556.000000","161888.992000","68549.000000","593468.992000","0.000000","718.000000","92702.000000","0.000000","0.000000","2128701.952000","1369236.992000","0.000000","118339.000000","502007.008000","0.000000","139119.008000","0.000000","0.000000","3728.000000","3778049.920000","1542177.024000","309471.008000","87884.000000","1419831.040000","0.000000","418687.008000","0.000000","0.000000","0.000000","0.000000","0.000000","737785.024000","-483191.008000","254594.000000","-84115.000000","-27263.000000","0.000000","-7402.000000","0.000000","0.000000","-28280.000000","24043.000000","-52323.000000","0.000000","0.000000","0.000000","107534.000000","-24522.000000","3235.000000","0.000000","0.000000","-127.000000","86120.000000","DTEX3","2012-03-30 21:00:00"
"20","30/06/2012","7164226.048000","2089730.944000","808009.984000","0.000000","762592.000000","411496.000000","0.000000","88828.000000","0.000000","18805.000000","1397945.984000","0.000000","0.000000","62623.000000","0.000000","1108972.032000","85339.000000","0.000000","0.000000","141012.000000","772.000000","3108083.968000","567692.992000","0.000000","7164226.048000","1295086.976000","114604.000000","180350.000000","68259.000000","789494.976000","0.000000","62501.000000","79878.008000","0.000000","0.000000","2052359.040000","1271538.944000","0.000000","136246.000000","502772.992000","0.000000","141800.992000","0.000000","0.000000","3879.000000","3812901.032000","1542210.944000","311492.000000","86438.000000","1457495.040000","0.000000","415264.992000","0.000000","0.000000","0.000000","0.000000","0.000000","809054.016000","-532472.000000","276582.016000","-94712.000000","-32503.000000","0.000000","0.000000","519.000000","0.000000","-30032.000000","24129.000000","-54161.000000","0.000000","0.000000","0.000000","119854.000000","-39899.000000","18446.000000","0.000000","0.000000","-151.000000","98250.000000","DTEX3","2012-06-29 21:00:00"
"21","30/09/2012","7484772.864000","2237932.032000","857737.024000","0.000000","896108.032000","394704.992000","0.000000","71128.000000","0.000000","18254.000000","1401232.000000","0.000000","0.000000","67930.000000","0.000000","1102974.976000","77903.000000","0.000000","0.000000","152424.000000","108284.000000","3176062.976000","561262.016000","0.000000","7484772.864000","1371101.952000","131084.000000","213212.000000","73672.000000","855716.992000","0.000000","436.000000","96981.000000","0.000000","0.000000","2168152.064000","1394688.000000","0.000000","137647.008000","505831.008000","0.000000","129986.000000","0.000000","0.000000","3909.000000","3941610.104000","1542417.024000","313364.992000","85081.000000","1585693.952000","0.000000","415052.992000","0.000000","0.000000","0.000000","0.000000","0.000000","911219.968000","-591172.992000","320047.008000","-100928.000000","-31256.000000","0.000000","0.000000","2907.000000","-512.000000","-31864.000000","20246.000000","-52110.000000","0.000000","0.000000","0.000000","158394.000000","-21315.000000","-11416.000000","0.000000","0.000000","-30.000000","125633.000000","DTEX3","2012-09-29 21:00:00"
"22","31/12/2012","7758598.144000","2364965.120000","1032076.992000","0.000000","829593.984000","414632.992000","0.000000","83094.000000","0.000000","5567.000000","1391618.944000","0.000000","0.000000","62216.000000","0.000000","1102337.024000","63655.000000","0.000000","0.000000","163411.008000","174476.000000","3257082.880000","570454.976000","0.000000","7758598.144000","1268582.016000","111392.000000","211828.992000","69973.000000","681774.016000","0.000000","91248.000000","102366.000000","0.000000","0.000000","2466411.008000","1720013.056000","0.000000","135247.008000","485707.008000","0.000000","125444.000000","0.000000","0.000000","3624.000000","4019980.992000","1542423.040000","314984.000000","83332.000000","1655819.008000","0.000000","423423.008000","0.000000","0.000000","0.000000","0.000000","0.000000","936339.968000","-604422.144000","331918.016000","-98523.008000","-32350.000000","0.000000","16453.000000","-3426.000000","2536.000000","-29224.000000","20632.000000","-49856.000000","0.000000","0.000000","0.000000","187384.000000","-26747.000000","-11237.000000","0.000000","0.000000","-147.000000","149252.992000","DTEX3","2012-12-30 22:00:00"
"23","31/03/2013","7768090.112000","2248521.984000","857092.992000","0.000000","834928.000000","458323.008000","0.000000","78712.000000","0.000000","19466.000000","1442786.944000","0.000000","0.000000","80997.000000","0.000000","1110793.984000","67158.000000","0.000000","0.000000","183838.000000","164315.008000","3314635.008000","597830.976000","0.000000","7768090.112000","1199209.984000","110897.000000","199244.000000","69185.000000","732284.032000","0.000000","689.000000","86911.000000","0.000000","0.000000","2408807.936000","1630407.936000","0.000000","161830.000000","489836.000000","0.000000","126734.000000","0.000000","0.000000","3571.000000","4156500.936000","1542424.064000","316816.992000","80993.000000","1802738.048000","0.000000","413528.992000","0.000000","0.000000","0.000000","0.000000","0.000000","869531.008000","-528672.992000","340857.984000","-99303.000000","-34706.000000","0.000000","15005.000000","0.000000","669.000000","-24862.000000","18608.000000","-43470.000000","0.000000","0.000000","0.000000","197660.992000","-58431.000000","9687.000000","0.000000","0.000000","53.000000","148970.000000","DTEX3","2013-03-30 21:00:00"
"24","30/06/2013","7898037.760000","2317120.000000","835432.000000","0.000000","917137.984000","465668.000000","0.000000","79577.000000","0.000000","19305.000000","1452841.984000","0.000000","0.000000","79853.000000","0.000000","1094039.040000","88219.000000","0.000000","0.000000","190731.008000","173268.992000","3364638.976000","590168.000000","0.000000","7898037.760000","1247091.968000","126863.000000","169223.008000","106843.000000","641184.000000","0.000000","95873.000000","107106.008000","0.000000","0.000000","2448378.880000","1674776.960000","0.000000","153332.992000","492807.008000","0.000000","127462.000000","0.000000","0.000000","3649.000000","4198917.912000","1697448.960000","319079.008000","79290.000000","1678144.000000","0.000000","424956.000000","0.000000","0.000000","0.000000","0.000000","0.000000","976379.008000","-619715.968000","356663.008000","-116010.000000","-36979.000000","0.000000","-12202.000000","0.000000","-75.000000","-25219.000000","31070.000000","-56289.000000","0.000000","0.000000","0.000000","166178.000000","-53333.000000","17891.000000","0.000000","0.000000","-78.000000","130658.000000","DTEX3","2013-06-29 21:00:00"
