"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","47455272.960000","20365285.376000","13690477.568000","0.000000","1878754.048000","3693270.016000","0.000000","0.000000","0.000000","1102784.000000","5445770.752000","0.000000","118132.000000","1863.000000","0.000000","0.000000","2490750.976000","0.000000","0.000000","2835024.896000","1218531.968000","19611088.896000","814595.968000","0.000000","47455272.960000","5674533.888000","231295.008000","1517223.936000","225363.008000","2431577.088000","0.000000","0.000000","0.000000","311008.992000","0.000000","33910368.256000","26863527.936000","0.000000","0.000000","162434.000000","0.000000","1294520.960000","0.000000","0.000000","416847.008000","7453524.832000","4540000.256000","30.000000","0.000000","4539075.072000","-1159644.032000","0.000000","0.000000","-465936.000000","0.000000","0.000000","0.000000","4136826.880000","-2981047.040000","1155779.968000","-178504.000000","-148036.000000","0.000000","44570.000000","-2327269.888000","0.000000","-317937.984000","89721.000000","-407659.008000","0.000000","0.000000","0.000000","-1771398.016000","0.000000","0.000000","0.000000","0.000000","16081.000000","-1032360.000000","CSNA3","2012-06-29 21:00:00"
"25","30/09/2012","49365078.016000","21024856.064000","14553710.592000","0.000000","1813323.008000","3583345.920000","0.000000","0.000000","0.000000","1074477.056000","5434522.112000","0.000000","119922.000000","9186.000000","0.000000","0.000000","2419929.088000","0.000000","0.000000","2885485.056000","1923282.944000","20164128.768000","818291.968000","0.000000","49365078.016000","5633091.072000","272448.992000","1650323.968000","288209.984000","1989383.936000","0.000000","0.000000","0.000000","302048.000000","0.000000","35292942.336000","28208396.288000","0.000000","0.000000","167115.008000","0.000000","1322995.968000","0.000000","0.000000","406313.984000","8032731.136000","4540000.256000","30.000000","0.000000","4539075.072000","-1100932.992000","0.000000","0.000000","54559.000000","0.000000","0.000000","0.000000","4267173.888000","-3103389.952000","1163783.936000","-230355.008000","-161144.992000","0.000000","23116.000000","-137979.008000","-79.000000","-496676.992000","83912.000000","-580588.992000","0.000000","0.000000","0.000000","160664.992000","0.000000","0.000000","0.000000","0.000000","10619.000000","169714.000000","CSNA3","2012-09-29 21:00:00"
"26","31/12/2012","49295228.928000","21121943.552000","14444874.752000","0.000000","1794566.016000","3580025.088000","0.000000","0.000000","0.000000","1302478.976000","4137309.952000","0.000000","116753.000000","0.000000","0.000000","0.000000","2372500.992000","0.000000","0.000000","1648056.064000","2351773.952000","20408748.032000","1275452.032000","0.000000","49295228.928000","6408075.776000","241291.008000","1957789.056000","336348.000000","2295408.896000","0.000000","0.000000","0.000000","355888.992000","0.000000","33879640.064000","27856349.184000","0.000000","0.000000","284110.016000","0.000000","1350727.936000","0.000000","0.000000","390616.000000","8616896.576000","4540000.256000","30.000000","0.000000","3690543.104000","0.000000","0.000000","0.000000","386324.000000","0.000000","0.000000","0.000000","4596525.056000","-3235163.136000","1361360.896000","-341670.976000","-133520.992000","0.000000","-34367.000000","-129363.200000","-873.000000","-549628.928000","135563.008000","-685192.064000","0.000000","0.000000","0.000000","171937.024000","0.000000","0.000000","0.000000","0.000000","15702.000000","331839.008000","CSNA3","2012-12-30 22:00:00"
"27","31/03/2013","52712026.112000","18120456.192000","11332139.008000","0.000000","2514625.024000","3386368.000000","0.000000","0.000000","0.000000","887324.032000","4234556.928000","0.000000","118648.000000","0.000000","0.000000","0.000000","2521106.944000","0.000000","0.000000","1594802.048000","10588231.680000","18890008.576000","878774.976000","0.000000","52712026.112000","7039603.200000","191818.000000","1827730.048000","332129.984000","2665999.104000","0.000000","0.000000","0.000000","324887.008000","0.000000","37501227.008000","26784462.848000","0.000000","0.000000","222892.992000","0.000000","1365138.048000","0.000000","0.000000","384956.992000","7786239.936000","4540000.256000","30.000000","0.000000","3130543.104000","27326.000000","0.000000","0.000000","88341.000000","0.000000","0.000000","0.000000","3641982.976000","-2851577.088000","790406.016000","-201250.000000","-109586.000000","0.000000","4256.000000","-98900.000000","16695.000000","-527283.008000","37820.000000","-565102.976000","0.000000","0.000000","0.000000","-125662.000000","0.000000","0.000000","0.000000","0.000000","11010.000000","27326.000000","CSNA3","2013-03-30 21:00:00"
"28","30/06/2013","54216744.960000","18788335.616000","12272870.400000","0.000000","2467511.040000","3321736.960000","0.000000","0.000000","0.000000","726217.984000","4785733.120000","0.000000","145784.992000","0.000000","0.000000","0.000000","2977273.088000","0.000000","0.000000","1662674.944000","10362961.920000","19352532.992000","927182.976000","0.000000","54216744.960000","6720190.976000","204728.992000","1704286.976000","254382.000000","2934548.992000","0.000000","0.000000","0.000000","320126.016000","0.000000","39093932.032000","28241139.712000","0.000000","0.000000","242434.000000","0.000000","1420306.048000","0.000000","0.000000","394355.008000","8008265.920000","4540000.256000","30.000000","0.000000","3130543.104000","521795.008000","0.000000","0.000000","-184102.000000","0.000000","0.000000","0.000000","4060201.984000","-3020221.952000","1039980.032000","-256374.000000","-123461.000000","0.000000","20950.000000","-165851.008000","282584.992000","-457819.008000","60282.000000","-518100.992000","0.000000","0.000000","0.000000","340009.984000","0.000000","0.000000","0.000000","0.000000","-7417.000000","494468.992000","CSNA3","2013-06-29 21:00:00"
"29","30/09/2013","54448001.024000","17611307.008000","11146874.880000","0.000000","2514544.896000","3254360.064000","0.000000","0.000000","0.000000","695526.016000","4691972.096000","0.000000","146400.992000","0.000000","0.000000","0.000000","2860412.928000","0.000000","0.000000","1685158.016000","11238283.264000","19946346.496000","960094.976000","0.000000","54448001.024000","6741009.920000","240160.992000","1218196.992000","263144.992000","3366230.016000","0.000000","0.000000","0.000000","319176.992000","0.000000","38799880.192000","27828043.776000","0.000000","0.000000","258811.008000","0.000000","1437406.976000","0.000000","0.000000","399814.016000","8507300.480000","4540000.256000","30.000000","0.000000","3130543.104000","621451.008000","0.000000","0.000000","215276.000000","0.000000","0.000000","0.000000","4661415.936000","-3259211.008000","1402205.056000","-208791.008000","-105862.000000","0.000000","10083.000000","-142640.992000","208458.000000","-597118.016000","59280.000000","-656398.016000","0.000000","0.000000","0.000000","566334.016000","0.000000","0.000000","0.000000","0.000000","-3206.000000","499681.984000","CSNA3","2013-09-29 21:00:00"
"30","31/12/2013","50402541.568000","16402041.856000","9995671.552000","0.000000","2522465.024000","3160985.088000","0.000000","0.000000","0.000000","722920.000000","4636608.000000","0.000000","30756.000000","0.000000","0.000000","0.000000","2770526.976000","0.000000","0.000000","1835325.056000","13487023.104000","14911425.536000","965440.000000","0.000000","50402541.568000","5564230.144000","208920.992000","1102036.992000","304095.008000","2642807.040000","0.000000","0.000000","0.000000","333519.008000","0.000000","36769247.232000","25103624.192000","0.000000","0.000000","268832.992000","0.000000","1335223.040000","0.000000","0.000000","-27511.000000","8096570.072000","4540000.256000","30.000000","0.000000","2839567.872000","0.000000","0.000000","0.000000","716972.032000","0.000000","0.000000","0.000000","4948831.232000","-3291696.128000","1657134.592000","-208460.032000","-146180.992000","0.000000","530773.984000","-726816.000000","-349600.000000","-929379.072000","14602.000000","-943980.928000","0.000000","0.000000","0.000000","-172526.976000","0.000000","0.000000","0.000000","0.000000","-25356.000000","-512452.000000","CSNA3","2013-12-30 22:00:00"
"31","31/03/2014","49861824.512000","16067724.288000","10000371.712000","0.000000","1705709.952000","3401758.976000","0.000000","0.000000","0.000000","959883.008000","4514336.768000","0.000000","30042.000000","0.000000","0.000000","0.000000","3079048.960000","0.000000","0.000000","1405245.952000","13417078.784000","14916278.272000","946403.968000","0.000000","49861824.512000","6704888.832000","195975.008000","1340115.968000","285870.016000","3460710.912000","0.000000","0.000000","0.000000","377329.984000","0.000000","35931586.560000","24159594.496000","0.000000","0.000000","253767.008000","0.000000","1354500.992000","0.000000","0.000000","-30749.000000","7256093.000000","4540000.256000","30.000000","0.000000","2414567.936000","55334.000000","0.000000","0.000000","246160.992000","0.000000","0.000000","0.000000","4370877.952000","-3034529.024000","1336349.056000","-189915.008000","-103853.000000","0.000000","7713.000000","-184340.992000","-45503.000000","-741198.976000","38052.000000","-779251.008000","0.000000","0.000000","0.000000","79251.000000","0.000000","0.000000","0.000000","0.000000","3238.000000","55334.000000","CSNA3","2014-03-30 21:00:00"
"32","30/06/2014","49164218.368000","15591406.592000","9019971.584000","0.000000","1826766.976000","3635724.032000","0.000000","0.000000","0.000000","1108944.000000","4511147.008000","0.000000","28913.000000","0.000000","0.000000","0.000000","3282979.072000","0.000000","0.000000","1199255.040000","13005972.480000","15130171.392000","925523.008000","0.000000","49164218.368000","7026116.096000","217614.000000","1531075.968000","261856.992000","3547633.920000","0.000000","0.000000","0.000000","427577.984000","0.000000","35635994.624000","24019763.200000","0.000000","0.000000","238830.000000","0.000000","1096769.024000","0.000000","0.000000","-33431.000000","6535538.136000","4540000.256000","30.000000","0.000000","1972130.048000","77049.000000","0.000000","0.000000","-53671.000000","0.000000","0.000000","0.000000","4052407.040000","-2746592.000000","1305815.040000","-233652.000000","-124171.000000","0.000000","9753.000000","-41067.000000","-67389.000000","-814934.976000","53430.000000","-868364.992000","0.000000","0.000000","0.000000","34354.000000","0.000000","0.000000","0.000000","0.000000","2682.000000","21715.000000","CSNA3","2014-06-29 21:00:00"
"33","30/09/2014","49731948.544000","15597389.824000","8971362.304000","0.000000","1487952.000000","3856384.000000","0.000000","0.000000","0.000000","1281692.032000","4587175.936000","0.000000","32539.000000","0.000000","0.000000","0.000000","3354959.872000","0.000000","0.000000","1199677.056000","13204192.256000","15341608.960000","1001580.992000","0.000000","49731948.544000","7155425.792000","253595.008000","1469747.968000","289220.992000","3657719.040000","0.000000","0.000000","0.000000","511081.984000","0.000000","36654387.200000","25061111.808000","0.000000","0.000000","237707.008000","0.000000","920404.992000","0.000000","0.000000","39351.000000","5882784.040000","4540000.256000","30.000000","0.000000","1668280.064000","-173056.000000","0.000000","0.000000","-152470.000000","0.000000","0.000000","0.000000","3882985.984000","-2911961.088000","971025.024000","-268052.000000","-110470.000000","0.000000","27471.000000","-90686.000000","197580.992000","-944459.008000","42735.000000","-987193.984000","0.000000","0.000000","0.000000","-217590.000000","0.000000","0.000000","0.000000","0.000000","283.000000","-250104.992000","CSNA3","2014-09-29 21:00:00"
"34","31/12/2014","49767100.416000","15935502.336000","8686020.608000","0.000000","1753056.000000","4122121.984000","0.000000","0.000000","0.000000","1374302.976000","3598351.872000","0.000000","34874.000000","0.000000","0.000000","0.000000","2616058.112000","0.000000","0.000000","947420.032000","13665453.056000","15624139.776000","943652.992000","0.000000","49767100.416000","6362937.856000","219740.000000","1638504.960000","318675.008000","2790523.904000","0.000000","0.000000","0.000000","550385.024000","0.000000","37669187.584000","27092856.832000","0.000000","0.000000","238892.000000","0.000000","1022076.992000","0.000000","0.000000","38507.000000","5696467.976000","4540000.256000","30.000000","0.000000","1131298.048000","0.000000","0.000000","0.000000","25140.000000","0.000000","0.000000","0.000000","3819961.344000","-2899300.352000","920660.992000","-350355.968000","-99889.024000","0.000000","45551.000000","-341032.992000","246471.008000","-580839.936000","37335.000000","-618175.232000","0.000000","0.000000","0.000000","-159435.008000","0.000000","0.000000","0.000000","0.000000","846.000000","67837.984000","CSNA3","2014-12-30 22:00:00"
"35","31/03/2015","51568443.392000","16314338.304000","9070784.512000","0.000000","2009697.024000","3958556.928000","0.000000","0.000000","0.000000","1275298.944000","4257164.032000","0.000000","42549.000000","0.000000","0.000000","0.000000","3285499.904000","0.000000","0.000000","929115.008000","14250402.816000","15782164.480000","964376.000000","0.000000","51568443.392000","5522041.856000","214427.008000","1555728.000000","483542.016000","1745800.960000","0.000000","0.000000","0.000000","631585.984000","0.000000","39841005.568000","29375088.640000","0.000000","0.000000","246022.000000","0.000000","1064913.984000","0.000000","0.000000","38253.000000","6167147.064000","4540000.256000","30.000000","0.000000","846908.032000","392056.000000","0.000000","0.000000","388152.992000","0.000000","0.000000","0.000000","4010252.032000","-3025532.928000","984718.976000","-300830.016000","-109845.000000","0.000000","5962.000000","-219499.008000","398478.016000","-869699.968000","56136.000000","-925836.032000","0.000000","0.000000","0.000000","-110715.000000","0.000000","0.000000","0.000000","0.000000","254.000000","392056.000000","CSNA3","2015-03-30 21:00:00"
"36","30/06/2015","50117824.512000","15171958.784000","7844427.776000","0.000000","2049479.936000","4399938.048000","0.000000","0.000000","0.000000","878113.024000","4358778.880000","0.000000","0.000000","0.000000","0.000000","0.000000","3298157.056000","0.000000","0.000000","1060622.016000","13526104.064000","16105893.888000","955089.984000","0.000000","50117824.512000","5073655.808000","236138.000000","1761656.960000","264536.000000","1553293.952000","0.000000","0.000000","0.000000","127974.000000","0.000000","39830376.448000","28968671.232000","0.000000","0.000000","239563.008000","0.000000","1612972.032000","0.000000","0.000000","37964.000000","5175830.816000","4540000.256000","30.000000","0.000000","846908.032000","-222212.000000","0.000000","0.000000","11105.000000","0.000000","0.000000","0.000000","3687140.096000","-2847095.040000","840044.992000","-311344.000000","-109897.000000","0.000000","12562.000000","-235578.000000","-43822.000000","-771694.976000","43477.000000","-815171.968000","0.000000","0.000000","0.000000","-619729.024000","0.000000","0.000000","0.000000","0.000000","325.000000","-614268.032000","CSNA3","2015-06-29 21:00:00"
"37","30/09/2015","52648558.592000","16206670.848000","7599362.048000","627417.984000","2417122.048000","4707165.184000","0.000000","0.000000","0.000000","855603.968000","4488172.032000","0.000000","0.000000","0.000000","0.000000","0.000000","3232193.024000","0.000000","0.000000","1255979.008000","13951071.232000","16928891.904000","1073755.008000","0.000000","52648558.592000","4383500.800000","282006.016000","1723864.960000","303393.984000","940374.976000","0.000000","0.000000","0.000000","133645.000000","0.000000","44610809.856000","33366560.768000","0.000000","0.000000","294483.008000","0.000000","1564685.056000","0.000000","0.000000","37796.000000","3616457.056000","4540000.256000","30.000000","0.000000","846908.032000","-754724.992000","0.000000","0.000000","-1015756.032000","0.000000","0.000000","0.000000","3955990.016000","-3015403.008000","940587.008000","-410838.016000","-120043.000000","0.000000","29603.000000","-114823.000000","861128.000000","-1548866.944000","106264.000000","-1655131.008000","0.000000","0.000000","0.000000","-363252.992000","0.000000","0.000000","0.000000","0.000000","138.000000","-532512.992000","CSNA3","2015-09-29 21:00:00"
"38","31/12/2015","48649977.856000","16430691.328000","7861051.904000","763598.976000","1578276.992000","4941314.048000","0.000000","0.000000","0.000000","1286449.024000","4890948.096000","0.000000","0.000000","0.000000","0.000000","0.000000","3307026.944000","0.000000","0.000000","1583921.024000","3998226.944000","17871599.616000","5458508.800000","0.000000","48649977.856000","5325571.072000","256840.000000","1293008.000000","700763.008000","1874680.960000","0.000000","0.000000","0.000000","127262.000000","0.000000","34588741.632000","32407834.624000","0.000000","0.000000","494851.008000","0.000000","1554770.944000","0.000000","0.000000","1070915.968000","7664747.136000","4540000.256000","30.000000","0.000000","2464700.928000","0.000000","0.000000","0.000000","660016.000000","0.000000","0.000000","0.000000","3678470.144000","-2911726.592000","766743.040000","-412987.968000","-130583.008000","0.000000","3677755.136000","-764430.976000","-55435.904000","-182788.352000","286110.016000","-468898.048000","0.000000","0.000000","0.000000","2898272.000000","0.000000","0.000000","0.000000","0.000000","1125.000000","2372518.144000","CSNA3","2015-12-30 22:00:00"
"39","31/03/2016","45935022.080000","13697372.160000","5540939.776000","764131.968000","1816105.984000","4494832.128000","0.000000","0.000000","0.000000","1081362.048000","4853540.864000","0.000000","0.000000","0.000000","0.000000","0.000000","3262493.952000","0.000000","0.000000","1591047.040000","4084727.040000","17880256.512000","5419126.784000","0.000000","45935022.080000","4819168.256000","245176.992000","1235416.960000","708137.984000","1459777.024000","0.000000","0.000000","0.000000","124397.000000","0.000000","32796956.672000","30561056.768000","0.000000","0.000000","508363.008000","0.000000","1579218.944000","0.000000","0.000000","1075705.984000","7243193.216000","4540000.256000","30.000000","0.000000","2464700.928000","-836689.984000","0.000000","0.000000","1075152.000000","0.000000","0.000000","0.000000","3843802.880000","-2917757.952000","926044.992000","-450420.992000","-160111.008000","0.000000","22272.000000","-148832.000000","44979.000000","-943014.016000","243154.000000","-1186168.064000","0.000000","0.000000","0.000000","-709081.984000","0.000000","0.000000","0.000000","0.000000","-5398.000000","-836689.984000","CSNA3","2016-03-30 21:00:00"
"40","30/06/2016","44329734.144000","11925609.472000","5249156.096000","212810.000000","1688376.960000","3834048.000000","0.000000","0.000000","0.000000","941217.984000","4708126.208000","0.000000","0.000000","0.000000","0.000000","0.000000","3175554.048000","0.000000","0.000000","1532572.032000","4400282.112000","17953536.000000","5342182.912000","0.000000","44329734.144000","4511054.848000","261743.008000","1194941.952000","727094.976000","1337872.000000","0.000000","0.000000","0.000000","124118.000000","0.000000","31149355.008000","29004967.936000","0.000000","0.000000","478256.992000","0.000000","1529100.032000","0.000000","0.000000","1090228.992000","7579097.344000","4540000.256000","30.000000","0.000000","2464700.928000","-893926.976000","0.000000","0.000000","1468292.992000","0.000000","0.000000","0.000000","4349345.792000","-3426906.880000","922438.976000","-394183.008000","-104230.000000","0.000000","11746.000000","-182927.008000","18428.000000","-204483.008000","140728.992000","-345212.000000","0.000000","0.000000","0.000000","66790.000000","0.000000","0.000000","0.000000","0.000000","-14522.000000","-57237.000000","CSNA3","2016-06-29 21:00:00"
"41","30/09/2016","45261316.096000","12127268.864000","5127121.920000","305934.016000","1859629.952000","3799305.984000","0.000000","0.000000","0.000000","1035276.992000","4652525.056000","0.000000","0.000000","0.000000","0.000000","0.000000","3097737.984000","0.000000","0.000000","1554786.944000","5078276.096000","18058891.264000","5344353.792000","0.000000","45261316.096000","5406603.776000","286640.000000","1580179.968000","593038.016000","1831209.984000","0.000000","0.000000","0.000000","110648.000000","34502.000000","30671947.776000","28497795.072000","0.000000","0.000000","495364.992000","0.000000","1547248.000000","0.000000","0.000000","1120781.056000","8061980.928000","4540000.256000","30.000000","0.000000","2464700.928000","-1031121.984000","0.000000","0.000000","2088371.968000","0.000000","0.000000","0.000000","4469239.808000","-3157057.024000","1312183.040000","-405411.008000","-117792.000000","0.000000","168599.008000","-170376.992000","26120.000000","-760014.976000","140423.008000","-900438.016000","0.000000","0.000000","0.000000","53307.000000","0.000000","0.000000","0.000000","0.000000","-30551.000000","-137195.008000","CSNA3","2016-09-29 21:00:00"
