"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","13383532.544000","2391142.912000","699342.016000","0.000000","1029012.992000","100696.000000","0.000000","321001.984000","4128.000000","236962.000000","1605824.000000","0.000000","0.000000","581428.992000","0.000000","0.000000","726947.008000","955.000000","2452.000000","294040.992000","36487.000000","5893092.864000","3456986.112000","0.000000","13383532.544000","2381212.928000","43936.000000","727500.032000","382660.000000","548824.000000","0.000000","0.000000","591028.992000","87264.000000","0.000000","4475597.824000","3232461.056000","0.000000","389176.992000","416740.000000","0.000000","437220.000000","0.000000","0.000000","1930686.976000","4596035.072000","3182715.904000","138842.000000","0.000000","1268407.040000","181474.000000","0.000000","0.000000","-175404.000000","0.000000","0.000000","0.000000","1524011.008000","-1170727.040000","353284.000000","-17300.000000","-95527.000000","0.000000","0.000000","-14923.000000","-2306.000000","-80588.000000","42766.000000","-123354.000000","0.000000","0.000000","0.000000","142640.000000","-47967.000000","-5837.000000","0.000000","0.000000","-49395.000000","39441.000000","ENBR3","2012-06-29 21:00:00"
"25","30/09/2012","13921324.032000","2743809.024000","911353.024000","0.000000","1113545.984000","113227.000000","0.000000","369020.992000","2650.000000","234012.000000","1676897.024000","0.000000","0.000000","615715.008000","0.000000","0.000000","740985.024000","431.000000","28223.000000","291543.008000","39905.000000","6032488.960000","3428224.000000","0.000000","13921324.032000","2307730.944000","60333.000000","800131.008000","441721.984000","479526.016000","0.000000","0.000000","440489.984000","85529.000000","0.000000","5039812.096000","3765155.072000","0.000000","419772.992000","415516.992000","0.000000","439367.008000","0.000000","0.000000","1969218.944000","4604562.048000","3182715.904000","138384.000000","0.000000","1268407.040000","190939.008000","0.000000","0.000000","-175884.000000","0.000000","0.000000","0.000000","1624267.008000","-1315303.936000","308963.008000","-14216.000000","-97244.000000","0.000000","0.000000","-38937.000000","828.000000","-70444.000000","21519.000000","-91963.000000","0.000000","0.000000","0.000000","88950.000000","-50984.000000","15015.000000","0.000000","0.000000","-43516.000000","9465.000000","ENBR3","2012-09-29 21:00:00"
"26","31/12/2012","14429843.456000","2718661.120000","572377.984000","0.000000","1362988.032000","109609.000000","0.000000","404812.000000","957.000000","267916.992000","1926002.048000","0.000000","0.000000","751896.000000","0.000000","0.000000","749870.976000","0.000000","69488.000000","354747.008000","100668.000000","6259530.240000","3424982.016000","0.000000","14429843.456000","3066115.072000","67660.000000","1033441.984000","502641.984000","800740.992000","0.000000","0.000000","569689.024000","91941.000000","0.000000","5013524.992000","3480087.040000","0.000000","453492.992000","387391.008000","0.000000","692553.984000","0.000000","0.000000","1886860.032000","4463342.848000","3182715.904000","137926.000000","0.000000","1194422.016000","0.000000","0.000000","0.000000","-51721.000000","0.000000","0.000000","0.000000","1979549.184000","-1710363.136000","269185.920000","29139.000000","-82501.984000","0.000000","0.000000","48241.000000","418.000000","-57581.008000","58719.000000","-116300.000000","0.000000","0.000000","0.000000","206900.992000","38997.984000","-45974.000000","0.000000","0.000000","-49220.000000","150705.008000","ENBR3","2012-12-30 22:00:00"
"27","31/03/2013","13500566.528000","2886795.008000","936456.000000","0.000000","1518833.024000","42337.000000","0.000000","151088.992000","4518.000000","233562.000000","1911422.976000","0.000000","0.000000","787928.000000","0.000000","0.000000","610560.000000","0.000000","159746.000000","353188.992000","706353.984000","4617451.008000","3378544.128000","0.000000","13500566.528000","3380087.040000","74596.000000","1005585.984000","265027.008000","1403128.064000","0.000000","0.000000","540499.008000","91251.000000","0.000000","3651704.064000","2177053.952000","0.000000","373963.008000","379790.016000","0.000000","720897.024000","0.000000","0.000000","1943314.048000","4525461.888000","3182715.904000","137523.008000","0.000000","1194422.016000","64218.000000","0.000000","0.000000","-53417.000000","0.000000","0.000000","0.000000","1890776.960000","-1362840.960000","527936.000000","-25188.000000","-106716.000000","0.000000","0.000000","-20082.000000","-61564.000000","-59479.000000","36207.000000","-95686.000000","0.000000","0.000000","0.000000","254907.008000","-104148.000000","1675.000000","0.000000","0.000000","-62159.000000","90275.000000","ENBR3","2013-03-30 21:00:00"
"28","30/06/2013","13620846.592000","2874245.888000","1175249.024000","0.000000","1178919.040000","43197.000000","0.000000","156608.000000","3667.000000","316606.016000","1965618.944000","0.000000","0.000000","821249.984000","0.000000","0.000000","608009.984000","1050.000000","162950.000000","372359.008000","695702.016000","4706093.056000","3379186.944000","0.000000","13620846.592000","3485641.984000","49422.000000","849118.976000","280126.016000","1311142.016000","0.000000","358547.008000","547020.992000","90265.000000","0.000000","4096869.888000","2586366.976000","0.000000","364080.992000","376289.984000","0.000000","770131.968000","0.000000","0.000000","1710610.944000","4327724.032000","3182715.904000","137120.992000","0.000000","938944.000000","117222.000000","0.000000","0.000000","-48279.000000","0.000000","0.000000","0.000000","1642423.040000","-1227264.000000","415159.008000","-10083.000000","-116288.000000","0.000000","0.000000","-46630.000000","-44780.000000","-77173.000000","44013.000000","-121186.000000","0.000000","0.000000","0.000000","120205.000000","-55448.000000","-3293.000000","0.000000","0.000000","-16858.000000","44606.000000","ENBR3","2013-06-29 21:00:00"
"29","30/09/2013","13669568.512000","2736867.072000","954838.016000","0.000000","1163949.056000","18467.000000","0.000000","143712.992000","2853.000000","453047.008000","1942622.976000","0.000000","0.000000","851062.976000","0.000000","0.000000","536268.000000","891.000000","166414.000000","387987.008000","683353.984000","4959632.896000","3347091.968000","0.000000","13669568.512000","3504123.904000","66576.000000","754979.008000","302651.008000","1934014.976000","0.000000","44295.000000","287004.008000","114604.000000","0.000000","3888114.944000","2347692.032000","0.000000","384547.008000","379284.992000","0.000000","776590.976000","0.000000","0.000000","1744962.048000","4532367.872000","3182715.904000","136719.008000","0.000000","938944.000000","316614.016000","0.000000","0.000000","-42625.000000","0.000000","0.000000","0.000000","1740172.032000","-1144768.000000","595404.032000","-10676.000000","-123366.000000","0.000000","0.000000","24084.000000","-22455.000000","-71973.000000","42750.000000","-114723.000000","0.000000","0.000000","0.000000","391017.984000","-80591.000000","-72941.000000","0.000000","0.000000","-38094.000000","199392.000000","ENBR3","2013-09-29 21:00:00"
"30","31/12/2013","14141494.272000","4706944.000000","924145.984000","0.000000","1136269.952000","19581.000000","0.000000","195291.008000","159.000000","2431496.960000","1933067.008000","0.000000","0.000000","851310.976000","0.000000","0.000000","552572.992000","0.000000","171074.000000","358108.992000","685920.000000","4026215.936000","2789347.072000","0.000000","14141494.272000","4598036.992000","65367.000000","802129.024000","351487.008000","1132065.024000","0.000000","160718.000000","162083.984000","45688.000000","1878498.944000","3290284.032000","2127380.992000","0.000000","366080.000000","173720.000000","0.000000","623102.976000","0.000000","0.000000","1679955.968000","4573217.280000","3182715.904000","136318.000000","0.000000","1500066.048000","0.000000","0.000000","0.000000","-245883.008000","0.000000","0.000000","0.000000","1823119.872000","-1512861.696000","310257.920000","-6491.000000","-162865.024000","0.000000","0.000000","8639.000000","-11628.008000","-90434.016000","59165.008000","-149598.976000","0.000000","0.000000","0.000000","47479.040000","-13805.984000","69033.000000","0.000000","0.000000","-61211.000000","41495.008000","ENBR3","2013-12-30 22:00:00"
"31","31/03/2014","14610029.568000","5217838.080000","780131.008000","0.000000","1370075.008000","22245.000000","0.000000","168286.000000","5332.000000","2871769.088000","1946909.056000","0.000000","0.000000","889409.984000","0.000000","0.000000","530592.992000","0.000000","175560.000000","351345.984000","682560.000000","4001709.056000","2761014.016000","0.000000","14610029.568000","4623371.776000","73581.000000","1185656.064000","224564.000000","799534.016000","0.000000","163128.992000","197720.000000","44409.000000","1934779.008000","3605608.960000","2431631.872000","0.000000","381964.992000","167656.992000","0.000000","624355.008000","0.000000","0.000000","1713731.968000","4667316.864000","3182715.904000","135916.992000","0.000000","1500066.048000","99585.000000","0.000000","0.000000","-250967.008000","0.000000","0.000000","0.000000","2170040.064000","-1710146.944000","459892.992000","-15407.000000","-104455.000000","0.000000","0.000000","-18263.000000","-13969.000000","-87247.000000","58283.000000","-145530.000000","0.000000","0.000000","0.000000","220552.000000","-65486.000000","-18652.000000","0.000000","0.000000","-36829.000000","99585.000000","ENBR3","2014-03-30 21:00:00"
"32","30/06/2014","13041107.968000","3200129.024000","1562137.984000","0.000000","1249926.016000","25543.000000","0.000000","181810.000000","4225.000000","176487.008000","2056836.992000","0.000000","0.000000","929443.968000","0.000000","0.000000","602344.000000","0.000000","180408.992000","344640.000000","1084402.944000","3981188.096000","2718551.040000","0.000000","13041107.968000","3034812.928000","49306.000000","921336.000000","263024.000000","1093585.024000","0.000000","498680.992000","164800.992000","44080.000000","0.000000","3771379.968000","2499819.008000","0.000000","370840.000000","235392.992000","0.000000","665328.000000","0.000000","0.000000","1681880.064000","4553034.752000","3182715.904000","135515.008000","0.000000","1219245.056000","283207.008000","0.000000","0.000000","-267648.000000","0.000000","0.000000","0.000000","1837843.968000","-1750579.968000","87264.000000","-13147.000000","-103338.000000","0.000000","408011.008000","-35552.000000","-21085.000000","-48824.000000","85228.000000","-134052.000000","0.000000","0.000000","0.000000","273328.992000","-59644.000000","-4990.000000","0.000000","0.000000","-25073.000000","183622.000000","ENBR3","2014-06-29 21:00:00"
"33","30/09/2014","13095401.472000","3307674.880000","1397732.992000","0.000000","1398859.008000","22807.000000","0.000000","146714.000000","2012.000000","339550.016000","1968212.992000","0.000000","0.000000","51031.000000","0.000000","0.000000","579814.016000","0.000000","123714.000000","1213654.016000","1136631.040000","3958768.128000","2724113.920000","0.000000","13095401.472000","3511546.880000","63282.000000","1050209.984000","243884.000000","1466473.984000","0.000000","459848.992000","177624.032000","50224.000000","0.000000","3198867.968000","1939040.000000","0.000000","350636.000000","240240.992000","0.000000","668950.976000","0.000000","0.000000","1692488.960000","4692497.152000","3182715.904000","135112.992000","0.000000","1219245.056000","426215.008000","0.000000","0.000000","-270792.000000","0.000000","0.000000","0.000000","2077510.016000","-1683558.016000","393952.000000","-2102.000000","-118582.000000","0.000000","-17.000000","-39908.000000","49146.000000","-74451.000000","59417.000000","-133868.000000","0.000000","0.000000","0.000000","208038.000000","-26796.000000","-28179.000000","0.000000","0.000000","-10055.000000","143008.000000","ENBR3","2014-09-29 21:00:00"
"34","31/12/2014","13171799.040000","3123619.072000","826971.008000","0.000000","1362740.992000","0.000000","0.000000","235154.000000","0.000000","698753.024000","2328899.072000","0.000000","0.000000","289796.000000","0.000000","0.000000","347769.984000","0.000000","203667.008000","1487666.048000","1125127.936000","3941234.944000","2652918.016000","0.000000","13171799.040000","3556357.888000","0.000000","1098702.976000","304172.992000","1465693.056000","25436.000000","305921.984000","290761.024000","65670.000000","0.000000","3048637.952000","1892771.968000","0.000000","367815.008000","254992.000000","0.000000","533059.008000","0.000000","0.000000","1675789.952000","4891012.992000","3182715.904000","134712.992000","0.000000","1766171.008000","0.000000","0.000000","0.000000","-192587.008000","0.000000","0.000000","0.000000","2813333.504000","-1939084.800000","874248.960000","3218.000000","-151708.992000","0.000000","421.984000","-50211.000000","-85541.000000","-105466.992000","55840.992000","-161308.032000","0.000000","0.000000","0.000000","484961.024000","43283.000000","-188055.008000","0.000000","0.000000","-22902.000000","317287.008000","ENBR3","2014-12-30 22:00:00"
"35","31/03/2015","14253422.592000","4329297.920000","1764196.992000","0.000000","1612243.968000","0.000000","0.000000","179792.000000","0.000000","773065.024000","2277000.960000","0.000000","0.000000","280055.008000","0.000000","0.000000","330462.016000","0.000000","0.000000","1666483.968000","1118185.984000","3917224.960000","2611713.024000","0.000000","14253422.592000","4449632.768000","0.000000","1064516.992000","330631.008000","2152112.896000","0.000000","307360.000000","525393.984000","69618.000000","0.000000","3128304.128000","1957580.032000","0.000000","390398.016000","243792.000000","0.000000","536534.016000","0.000000","0.000000","1699337.984000","4976148.224000","3182715.904000","134312.000000","0.000000","1766171.008000","83599.000000","0.000000","0.000000","-190650.000000","0.000000","0.000000","0.000000","2144701.952000","-1675846.016000","468856.000000","-21634.000000","-111050.000000","0.000000","0.000000","-15288.000000","-38241.000000","-94445.000000","73446.000000","-167891.008000","0.000000","0.000000","0.000000","188198.000000","-67329.000000","-11460.000000","0.000000","0.000000","-25810.000000","83599.000000","ENBR3","2015-03-30 21:00:00"
"36","30/06/2015","18302291.968000","4847626.240000","1635022.976000","0.000000","1772769.024000","112982.000000","0.000000","226440.992000","0.000000","1100411.008000","2178187.008000","0.000000","0.000000","57793.000000","0.000000","0.000000","627200.000000","0.000000","0.000000","1493193.984000","743523.968000","7790383.104000","2742571.008000","0.000000","18302291.968000","5000416.256000","0.000000","1262366.976000","314134.016000","2172195.072000","0.000000","274729.984000","899069.056000","77921.000000","0.000000","5863507.968000","4340250.112000","0.000000","580497.024000","364019.008000","0.000000","578742.016000","0.000000","0.000000","1697328.000000","5741039.232000","3182715.904000","133911.000000","0.000000","1766171.008000","827558.016000","0.000000","0.000000","-169316.992000","0.000000","0.000000","0.000000","2594224.896000","-2215038.976000","379185.984000","-17504.000000","-117624.000000","0.000000","884697.024000","-16167.000000","-71469.000000","-113452.000000","112161.000000","-225612.992000","0.000000","0.000000","0.000000","927667.008000","-13934.000000","-161196.992000","0.000000","0.000000","-8577.000000","743958.976000","ENBR3","2015-06-29 21:00:00"
"37","30/09/2015","18057232.384000","4839811.072000","1271280.000000","0.000000","1832471.040000","98129.000000","0.000000","234794.000000","0.000000","1403137.024000","2090670.976000","0.000000","0.000000","58785.000000","0.000000","0.000000","594088.000000","0.000000","0.000000","1437798.016000","750649.984000","7649544.192000","2726554.880000","0.000000","18057232.384000","4531313.152000","0.000000","1374009.984000","338588.000000","1550519.040000","0.000000","278187.008000","905664.000000","74781.000000","9564.000000","5998027.776000","4545602.048000","0.000000","515656.000000","360960.000000","0.000000","575809.984000","0.000000","0.000000","1733741.952000","5794147.968000","3182715.904000","133508.000000","0.000000","1766171.008000","882881.024000","0.000000","0.000000","-171128.000000","0.000000","0.000000","0.000000","2420011.008000","-1804096.000000","615915.008000","-20233.000000","-120234.000000","0.000000","0.000000","-19753.000000","-10053.000000","-275840.000000","296796.992000","-572636.992000","0.000000","0.000000","0.000000","169802.000000","-36648.000000","-36391.000000","0.000000","0.000000","-41440.000000","55323.000000","ENBR3","2015-09-29 21:00:00"
"38","31/12/2015","18412339.200000","4863321.088000","1149997.952000","0.000000","2173689.088000","74313.000000","0.000000","284735.008000","0.000000","1180585.984000","2364388.096000","0.000000","0.000000","75772.000000","0.000000","0.000000","620814.016000","0.000000","0.000000","1667801.984000","863113.024000","7621448.192000","2700069.888000","0.000000","18412339.200000","3924169.984000","0.000000","1308018.944000","452742.016000","809628.032000","0.000000","420948.992000","696121.984000","225404.000000","11306.000000","6999723.008000","5376863.232000","0.000000","419803.008000","377111.008000","0.000000","825945.984000","0.000000","0.000000","1676792.960000","5811654.016000","3182715.904000","133103.000000","0.000000","2729257.984000","0.000000","0.000000","0.000000","-233423.008000","0.000000","0.000000","0.000000","2949019.136000","-2291632.128000","657387.008000","-15823.000000","-152402.016000","0.000000","114931.008000","51208.000000","5989.000000","-184271.008000","-3926.976000","-180344.000000","0.000000","0.000000","0.000000","477018.880000","-9363.000000","-19992.000000","0.000000","0.000000","-64609.000000","383055.040000","ENBR3","2015-12-30 22:00:00"
"39","31/03/2016","18563336.192000","4830133.248000","1712295.936000","0.000000","1983819.008000","68225.000000","0.000000","177038.000000","0.000000","888755.008000","2483054.080000","0.000000","0.000000","84158.000000","0.000000","0.000000","755348.992000","0.000000","0.000000","1643547.008000","995523.008000","7554425.856000","2700199.936000","0.000000","18563336.192000","3595560.960000","0.000000","1066993.024000","454185.984000","904171.008000","0.000000","363155.008000","591920.000000","215136.000000","0.000000","7163871.232000","5491786.240000","0.000000","503543.008000","342643.008000","0.000000","825899.008000","0.000000","0.000000","1702736.000000","6101168.000000","3182715.904000","132700.000000","0.000000","2729257.984000","302060.992000","0.000000","0.000000","-245567.008000","0.000000","0.000000","0.000000","2121293.952000","-1632647.040000","488647.008000","-32201.000000","-126840.000000","0.000000","343944.000000","0.000000","-8389.000000","-191164.992000","262954.000000","-454119.008000","0.000000","0.000000","0.000000","473996.000000","-282432.992000","149264.000000","0.000000","0.000000","-38766.000000","302060.992000","ENBR3","2016-03-30 21:00:00"
"40","30/06/2016","19435311.104000","5395280.896000","2562443.008000","0.000000","1801927.936000","63928.000000","0.000000","242592.000000","0.000000","724390.016000","2664390.912000","0.000000","0.000000","81897.000000","0.000000","0.000000","873868.032000","0.000000","0.000000","1708626.048000","1103358.976000","7498319.872000","2773960.960000","0.000000","19435311.104000","3310068.992000","0.000000","963982.976000","451531.008000","828188.032000","0.000000","47081.000000","821360.984000","197924.992000","0.000000","6755549.184000","5135137.792000","0.000000","476945.984000","349406.016000","0.000000","794059.008000","0.000000","0.000000","1679355.008000","7690339.200000","3182715.904000","1632550.016000","0.000000","2729257.984000","399907.008000","0.000000","0.000000","-254092.000000","0.000000","0.000000","0.000000","2130220.032000","-1634137.984000","496081.984000","-36716.000000","-132415.000000","0.000000","0.000000","-12820.000000","-11520.000000","-141664.992000","258606.000000","-400271.008000","0.000000","0.000000","0.000000","160946.000000","-144160.992000","118777.000000","0.000000","0.000000","-37716.000000","97846.000000","ENBR3","2016-06-29 21:00:00"
"41","30/09/2016","19735187.456000","5285773.824000","2477019.904000","0.000000","1827657.984000","90936.000000","0.000000","277036.000000","0.000000","613123.968000","3100471.040000","0.000000","94050.000000","87448.000000","0.000000","0.000000","883148.992000","0.000000","0.000000","2035824.000000","1239293.056000","7437275.136000","2672376.064000","0.000000","19735187.456000","3823979.008000","0.000000","1115507.968000","465384.992000","1098125.952000","0.000000","17500.000000","922903.968000","204556.000000","0.000000","6347167.744000","4775832.064000","0.000000","454467.008000","346174.016000","0.000000","770694.976000","0.000000","0.000000","1652530.944000","7911511.296000","4682716.160000","129850.000000","0.000000","2729257.984000","630705.024000","0.000000","0.000000","-261018.000000","0.000000","0.000000","0.000000","2382125.056000","-1890509.056000","491616.000000","-19557.000000","-121371.000000","0.000000","139059.008000","0.000000","-11193.000000","-130002.000000","52657.000000","-182659.008000","0.000000","0.000000","0.000000","348552.000000","-96358.000000","8872.000000","0.000000","0.000000","-30268.000000","230798.000000","ENBR3","2016-09-29 21:00:00"
