"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2008","50165.000000","14668.000000","569.000000","0.000000","3224.000000","9905.000000","0.000000","0.000000","0.000000","970.000000","25584.000000","0.000000","0.000000","4865.000000","0.000000","0.000000","0.000000","0.000000","18820.000000","1899.000000","9442.000000","471.000000","0.000000","0.000000","50165.000000","29240.000000","0.000000","3593.000000","13160.000000","0.000000","0.000000","0.000000","12487.000000","0.000000","0.000000","69302.000000","0.000000","630.000000","68672.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-48377.000000","10000.000000","543.000000","0.000000","0.000000","-58920.000000","0.000000","0.000000","0.000000","0.000000","11918.000000","-2490.000000","9428.000000","-6569.000000","2859.000000","-145.000000","-1229.000000","0.000000","0.000000","0.000000","-714.000000","-216.000000","918.000000","-1134.000000","-164.000000","0.000000","-164.000000","391.000000","0.000000","0.000000","0.000000","0.000000","0.000000","391.000000","RCSL4","2008-06-29 21:00:00"
"12","30/09/2008","51929.000000","15858.000000","60.000000","0.000000","4680.000000","10302.000000","0.000000","0.000000","0.000000","816.000000","26274.000000","0.000000","0.000000","4917.000000","0.000000","0.000000","0.000000","0.000000","19244.000000","2113.000000","9357.000000","440.000000","0.000000","0.000000","51929.000000","29787.000000","0.000000","2844.000000","13899.000000","1057.000000","0.000000","0.000000","11987.000000","0.000000","0.000000","70326.000000","0.000000","1365.000000","68961.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-48184.000000","10000.000000","543.000000","0.000000","0.000000","-58727.000000","0.000000","0.000000","0.000000","0.000000","9331.000000","-2217.000000","7114.000000","-5352.000000","1762.000000","-283.000000","-1508.000000","0.000000","338.000000","0.000000","391.000000","-494.000000","515.000000","-1009.000000","-13.000000","13.000000","-26.000000","193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","193.000000","RCSL4","2008-09-29 21:00:00"
"13","31/12/2008","54281.000000","16405.000000","883.000000","0.000000","3170.000000","9615.000000","0.000000","0.000000","0.000000","2737.000000","16636.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16636.000000","218.000000","21022.000000","0.000000","0.000000","54281.000000","31711.000000","0.000000","2549.000000","20194.000000","326.000000","0.000000","0.000000","8642.000000","0.000000","0.000000","66198.000000","0.000000","0.000000","66198.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76.000000","-43704.000000","18997.000000","543.000000","0.000000","0.000000","-63244.000000","0.000000","0.000000","0.000000","0.000000","9236.000000","-1649.000000","7587.000000","-6210.000000","1377.000000","-463.000000","-2392.000000","0.000000","9.000000","0.000000","647.000000","-7391.000000","-827.000000","-6564.000000","-6.000000","0.000000","-6.000000","-8219.000000","9973.000000","0.000000","0.000000","0.000000","0.000000","1769.000000","RCSL4","2008-12-30 22:00:00"
"14","31/03/2009","59130.000000","13997.000000","574.000000","0.000000","2855.000000","8509.000000","0.000000","0.000000","0.000000","2059.000000","16625.000000","0.000000","0.000000","16589.000000","0.000000","0.000000","0.000000","0.000000","36.000000","0.000000","9693.000000","18815.000000","0.000000","0.000000","59130.000000","26439.000000","0.000000","3295.000000","15639.000000","916.000000","0.000000","0.000000","6589.000000","0.000000","0.000000","63227.000000","0.000000","1223.000000","44931.000000","0.000000","0.000000","17073.000000","0.000000","0.000000","0.000000","-30536.000000","18997.000000","543.000000","0.000000","0.000000","-50076.000000","0.000000","0.000000","0.000000","0.000000","5970.000000","-2374.000000","3596.000000","-3106.000000","490.000000","-419.000000","-1035.000000","0.000000","5032.000000","0.000000","-68.000000","-1336.000000","56.000000","-1392.000000","-7.000000","1.000000","-8.000000","2657.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2657.000000","RCSL4","2009-03-30 21:00:00"
"15","30/06/2009","59175.000000","14290.000000","58.000000","0.000000","3404.000000","8608.000000","0.000000","0.000000","0.000000","2220.000000","16619.000000","0.000000","0.000000","16583.000000","0.000000","0.000000","0.000000","0.000000","36.000000","0.000000","9622.000000","18644.000000","0.000000","0.000000","59175.000000","27949.000000","0.000000","2252.000000","17102.000000","1216.000000","0.000000","0.000000","7379.000000","0.000000","0.000000","63744.000000","0.000000","1219.000000","45451.000000","0.000000","0.000000","17074.000000","0.000000","0.000000","0.000000","-32518.000000","18997.000000","543.000000","0.000000","0.000000","-52058.000000","0.000000","0.000000","0.000000","0.000000","6492.000000","-1413.000000","5079.000000","-4057.000000","1022.000000","-327.000000","-1218.000000","0.000000","-3.000000","0.000000","-71.000000","-1393.000000","51.000000","-1444.000000","8.000000","8.000000","0.000000","-1982.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1982.000000","RCSL4","2009-06-29 21:00:00"
"16","30/09/2009","66249.000000","21390.000000","627.000000","0.000000","4881.000000","12216.000000","0.000000","0.000000","0.000000","3666.000000","16820.000000","0.000000","0.000000","16784.000000","0.000000","0.000000","0.000000","0.000000","36.000000","0.000000","9549.000000","18490.000000","0.000000","0.000000","66249.000000","35178.000000","0.000000","4240.000000","17600.000000","5105.000000","0.000000","0.000000","8233.000000","0.000000","0.000000","65237.000000","0.000000","1203.000000","46960.000000","0.000000","0.000000","17074.000000","0.000000","0.000000","0.000000","-34166.000000","18997.000000","543.000000","0.000000","0.000000","-53706.000000","0.000000","0.000000","0.000000","0.000000","8787.000000","-1926.000000","6861.000000","-5438.000000","1423.000000","-500.000000","-1256.000000","0.000000","18.000000","0.000000","-73.000000","-1261.000000","51.000000","-1312.000000","0.000000","0.000000","0.000000","-1649.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1649.000000","RCSL4","2009-09-29 21:00:00"
"17","31/12/2009","69042.000000","31459.000000","1856.000000","0.000000","9807.000000","17022.000000","0.000000","0.000000","0.000000","2774.000000","16887.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16887.000000","218.000000","20362.000000","116.000000","0.000000","69042.000000","43721.000000","0.000000","6114.000000","18638.000000","8221.000000","0.000000","0.000000","10748.000000","0.000000","0.000000","62365.000000","0.000000","0.000000","62365.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.000000","-37066.000000","33139.000000","543.000000","0.000000","0.000000","-70748.000000","0.000000","0.000000","0.000000","0.000000","14607.000000","-3777.000000","10830.000000","-7841.000000","2989.000000","-922.000000","-2119.000000","0.000000","30780.000000","-58854.000000","212.000000","-3151.000000","22.000000","-3173.000000","-41.000000","-8.000000","-33.000000","-31106.000000","24522.000000","0.000000","0.000000","0.000000","0.000000","-6530.000000","RCSL4","2009-12-30 22:00:00"
"18","31/03/2010","73895.000000","29426.000000","166.000000","0.000000","9325.000000","15675.000000","0.000000","0.000000","0.000000","4260.000000","15882.000000","0.000000","0.000000","15627.000000","0.000000","0.000000","0.000000","0.000000","255.000000","0.000000","10163.000000","18269.000000","152.000000","3.000000","73895.000000","35976.000000","0.000000","5677.000000","10940.000000","8426.000000","0.000000","0.000000","10933.000000","0.000000","0.000000","36799.000000","0.000000","407.000000","36392.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1120.000000","33139.000000","543.000000","0.000000","0.000000","-32562.000000","0.000000","0.000000","0.000000","0.000000","12494.000000","-3010.000000","9484.000000","-7107.000000","2377.000000","-483.000000","-1601.000000","0.000000","0.000000","-56.000000","1260.000000","-1482.000000","41.000000","-1523.000000","0.000000","0.000000","0.000000","15.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.000000","RCSL4","2010-03-30 21:00:00"
"19","30/06/2010","73956.000000","28829.000000","41.000000","0.000000","9356.000000","15607.000000","0.000000","0.000000","0.000000","3825.000000","15464.000000","0.000000","0.000000","15182.000000","0.000000","0.000000","0.000000","0.000000","282.000000","0.000000","11114.000000","18402.000000","142.000000","5.000000","73956.000000","36485.000000","0.000000","4985.000000","12049.000000","9358.000000","0.000000","0.000000","10093.000000","0.000000","0.000000","37141.000000","0.000000","546.000000","36595.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","330.000000","33139.000000","543.000000","0.000000","0.000000","-33352.000000","0.000000","0.000000","0.000000","0.000000","13750.000000","-3637.000000","10113.000000","-7903.000000","2210.000000","-658.000000","-1436.000000","0.000000","1106.000000","-92.000000","-16.000000","-1916.000000","40.000000","-1956.000000","12.000000","14.000000","-2.000000","-790.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-790.000000","RCSL4","2010-06-29 21:00:00"
"20","30/09/2010","74647.000000","29988.000000","4710.000000","0.000000","7230.000000","14466.000000","0.000000","0.000000","0.000000","3582.000000","16139.000000","0.000000","0.000000","15639.000000","0.000000","0.000000","0.000000","0.000000","500.000000","0.000000","10056.000000","18324.000000","134.000000","6.000000","74647.000000","34246.000000","0.000000","4510.000000","7813.000000","12775.000000","0.000000","0.000000","9148.000000","0.000000","0.000000","40367.000000","0.000000","496.000000","39871.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34.000000","33139.000000","543.000000","0.000000","0.000000","-33648.000000","0.000000","0.000000","0.000000","0.000000","13501.000000","-4420.000000","9081.000000","-6939.000000","2142.000000","-438.000000","-1459.000000","0.000000","1688.000000","-314.000000","-90.000000","-1827.000000","85.000000","-1912.000000","2.000000","2.000000","0.000000","-296.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-296.000000","RCSL4","2010-09-29 21:00:00"
"21","31/12/2010","91447.000000","34354.000000","2595.000000","511.000000","7567.000000","18465.000000","0.000000","2807.000000","0.000000","2409.000000","20942.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20942.000000","0.000000","0.000000","0.000000","210.000000","35721.000000","220.000000","0.000000","91447.000000","37777.000000","1762.000000","5494.000000","15274.000000","8656.000000","0.000000","0.000000","6591.000000","0.000000","0.000000","68284.000000","458.000000","0.000000","63183.000000","4643.000000","0.000000","0.000000","0.000000","0.000000","24.000000","-14638.000000","33139.000000","12543.000000","0.000000","0.000000","-69370.000000","9050.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4990.000000","-3721.000000","1269.000000","-557.000000","-1825.000000","0.000000","5263.000000","-3484.000000","-1154.000000","-3525.000000","1606.000000","-5131.000000","0.000000","0.000000","0.000000","-4027.000000","0.000000","-1394.000000","0.000000","0.000000","0.000000","-5423.000000","RCSL4","2010-12-30 22:00:00"
"22","31/03/2011","87354.000000","30096.000000","49.000000","0.000000","7527.000000","19074.000000","0.000000","1747.000000","0.000000","1699.000000","21186.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17390.000000","0.000000","0.000000","3796.000000","210.000000","35659.000000","203.000000","0.000000","87354.000000","37068.000000","2166.000000","5597.000000","15191.000000","7714.000000","0.000000","0.000000","6400.000000","0.000000","0.000000","69465.000000","333.000000","0.000000","64520.000000","4612.000000","0.000000","0.000000","0.000000","0.000000","31.000000","-19210.000000","33139.000000","12543.000000","0.000000","0.000000","-73340.000000","8448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4141.000000","-3489.000000","652.000000","-337.000000","-1349.000000","0.000000","39.000000","-1099.000000","0.000000","-2502.000000","170.000000","-2672.000000","0.000000","0.000000","0.000000","-4596.000000","0.000000","0.000000","0.000000","0.000000","1.000000","-4595.000000","RCSL4","2011-03-30 21:00:00"
"23","30/06/2011","87562.000000","30318.000000","4.000000","11.000000","6101.000000","18401.000000","0.000000","1040.000000","0.000000","4761.000000","21321.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17423.000000","0.000000","0.000000","3898.000000","210.000000","35538.000000","175.000000","0.000000","87562.000000","39911.000000","2368.000000","6487.000000","15866.000000","8015.000000","0.000000","0.000000","7175.000000","0.000000","0.000000","71889.000000","560.000000","0.000000","67841.000000","3488.000000","0.000000","0.000000","0.000000","0.000000","28.000000","-24266.000000","45139.000000","543.000000","0.000000","0.000000","-78938.000000","8990.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2694.000000","-2409.000000","285.000000","-202.000000","-1094.000000","0.000000","6.000000","-1362.000000","0.000000","-2690.000000","75.000000","-2765.000000","0.000000","0.000000","0.000000","-5057.000000","0.000000","0.000000","0.000000","0.000000","3.000000","-5054.000000","RCSL4","2011-06-29 21:00:00"
"24","30/09/2011","79565.000000","22911.000000","4.000000","0.000000","3447.000000","13641.000000","0.000000","1170.000000","0.000000","4649.000000","20843.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17460.000000","0.000000","0.000000","3383.000000","210.000000","35411.000000","190.000000","0.000000","79565.000000","44303.000000","869.000000","6383.000000","18692.000000","8657.000000","0.000000","0.000000","8161.000000","1541.000000","0.000000","70832.000000","482.000000","0.000000","66924.000000","3426.000000","0.000000","0.000000","0.000000","0.000000","31.000000","-35601.000000","45139.000000","543.000000","0.000000","0.000000","-90152.000000","8869.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1326.000000","-1117.000000","209.000000","-552.000000","-982.000000","0.000000","0.000000","-10643.000000","0.000000","-3019.000000","64.000000","-3083.000000","0.000000","0.000000","0.000000","-14987.000000","0.000000","0.000000","0.000000","0.000000","3.000000","-14984.000000","RCSL4","2011-09-29 21:00:00"
"25","31/12/2011","77215.000000","20740.000000","1.000000","0.000000","1432.000000","13989.000000","0.000000","1448.000000","0.000000","3870.000000","20813.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20813.000000","0.000000","0.000000","0.000000","210.000000","35277.000000","175.000000","0.000000","77215.000000","57646.000000","2269.000000","6497.000000","28001.000000","7565.000000","0.000000","0.000000","13314.000000","0.000000","0.000000","67304.000000","1015.000000","0.000000","60950.000000","4518.000000","0.000000","821.000000","0.000000","0.000000","28.000000","-47763.000000","45139.000000","543.000000","0.000000","0.000000","-102254.000000","8809.000000","0.000000","0.000000","0.000000","0.000000","0.000000","524.000000","-211.000000","313.000000","-983.000000","-974.000000","0.000000","3579.000000","-7014.000000","0.000000","-3529.000000","56.000000","-3585.000000","0.000000","0.000000","0.000000","-8608.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","-8609.000000","RCSL4","2011-12-30 22:00:00"
