"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","452320.992000","278248.000000","106003.000000","0.000000","92657.000000","79588.000000","0.000000","0.000000","0.000000","0.000000","18325.000000","0.000000","0.000000","6347.000000","0.000000","0.000000","0.000000","0.000000","2.000000","11976.000000","1106.000000","152558.000000","2084.000000","0.000000","452320.992000","131487.000000","0.000000","9698.000000","6147.000000","81322.000000","0.000000","104.000000","34216.000000","0.000000","0.000000","113349.000000","101386.000000","0.000000","11963.000000","0.000000","0.000000","0.000000","0.000000","0.000000","119.000000","207366.000000","100000.000000","611.000000","0.000000","105338.000000","0.000000","1417.000000","0.000000","0.000000","0.000000","115988.000000","-26911.000000","89077.000000","-67510.000000","21567.000000","-10060.000000","-9398.000000","0.000000","4.000000","-1116.000000","0.000000","2315.000000","12374.000000","-10059.000000","92.000000","96.000000","-4.000000","3404.000000","-185.000000","-1349.000000","-290.000000","0.000000","-19.000000","1561.000000","FRAS3","2009-03-30 21:00:00"
"12","30/06/2009","456339.008000","285260.992000","130844.000000","0.000000","85567.000000","68850.000000","0.000000","0.000000","0.000000","0.000000","12801.000000","0.000000","0.000000","6342.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6459.000000","1106.000000","155136.000000","2035.000000","0.000000","456339.008000","132623.000000","0.000000","13364.000000","3969.000000","81805.000000","0.000000","255.000000","33230.000000","0.000000","0.000000","107439.000000","95887.000000","0.000000","11552.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","216276.992000","118000.000000","0.000000","0.000000","82943.000000","15114.000000","220.000000","0.000000","0.000000","0.000000","137183.008000","-31618.000000","105565.000000","-72854.000000","32711.000000","-10119.000000","-9109.000000","0.000000","322.000000","-2393.000000","0.000000","7971.000000","22199.000000","-14228.000000","0.000000","0.000000","0.000000","19383.000000","-2058.000000","-3182.000000","-580.000000","0.000000","-10.000000","13553.000000","FRAS3","2009-06-29 21:00:00"
"13","30/09/2009","529392.000000","353223.008000","201663.008000","0.000000","88631.000000","62929.000000","0.000000","0.000000","0.000000","0.000000","13161.000000","0.000000","0.000000","6190.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6971.000000","1106.000000","160202.000000","1700.000000","0.000000","529392.000000","143618.000000","0.000000","17441.000000","4469.000000","88081.000000","0.000000","104.000000","33523.000000","0.000000","0.000000","157924.000000","144056.000000","0.000000","13868.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","227850.000000","118000.000000","0.000000","0.000000","82819.000000","27677.000000","-646.000000","0.000000","0.000000","0.000000","148418.000000","-32104.000000","116314.000000","-77929.000000","38385.000000","-13235.000000","-8262.000000","0.000000","51.000000","-3580.000000","0.000000","4720.000000","14577.000000","-9857.000000","0.000000","0.000000","0.000000","18079.000000","-4200.000000","-995.000000","-444.000000","0.000000","0.000000","12440.000000","FRAS3","2009-09-29 21:00:00"
"14","31/12/2009","527375.008000","350927.008000","205314.000000","0.000000","81081.000000","64532.000000","0.000000","0.000000","0.000000","0.000000","12442.000000","0.000000","0.000000","6193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6249.000000","1106.000000","161416.000000","1484.000000","0.000000","527375.008000","146462.000000","0.000000","17188.000000","5946.000000","86403.000000","0.000000","2193.000000","34732.000000","0.000000","0.000000","145650.000000","138788.992000","0.000000","6861.000000","0.000000","0.000000","0.000000","0.000000","0.000000","194.000000","235068.992000","118000.000000","0.000000","0.000000","117870.000000","0.000000","-801.000000","0.000000","0.000000","0.000000","153069.984000","-35971.000000","117099.008000","-79626.992000","37472.000000","-11218.000000","-9861.000000","0.000000","445.000000","-2692.000000","0.000000","4284.000000","11129.000000","-6845.000000","-92.000000","-96.000000","4.000000","18338.000000","-2756.000000","1340.000000","-546.000000","0.000000","-34.000000","16342.000000","FRAS3","2009-12-30 22:00:00"
"15","31/03/2010","607953.984000","337849.984000","182836.000000","0.000000","86149.000000","68865.000000","0.000000","0.000000","0.000000","0.000000","21676.000000","0.000000","0.000000","6194.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15482.000000","257.000000","246935.008000","1236.000000","0.000000","607953.984000","124394.000000","0.000000","17066.000000","6223.000000","70472.000000","0.000000","2250.000000","28383.000000","0.000000","0.000000","178000.992000","136328.000000","0.000000","41673.000000","0.000000","0.000000","0.000000","0.000000","0.000000","190.000000","305368.992000","118000.000000","0.000000","0.000000","130660.000000","0.000000","56709.000000","0.000000","0.000000","0.000000","150955.008000","-33747.000000","117208.000000","-78981.000000","38227.000000","-10679.000000","-7896.000000","0.000000","0.000000","-2329.000000","0.000000","216.000000","11474.000000","-11258.000000","0.000000","0.000000","0.000000","17539.000000","-5150.000000","0.000000","-419.000000","0.000000","-52.000000","11918.000000","FRAS3","2010-03-30 21:00:00"
"16","30/06/2010","612777.024000","338462.016000","173228.992000","0.000000","90505.000000","74728.000000","0.000000","0.000000","0.000000","0.000000","23590.000000","0.000000","0.000000","6217.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17373.000000","44.000000","247016.992000","3664.000000","0.000000","612777.024000","126508.000000","0.000000","17801.000000","5801.000000","60939.000000","0.000000","0.000000","41967.000000","0.000000","0.000000","173960.992000","133931.000000","0.000000","40030.000000","0.000000","0.000000","0.000000","0.000000","0.000000","238.000000","312070.016000","170000.000000","0.000000","0.000000","93272.000000","0.000000","48798.000000","0.000000","0.000000","0.000000","171716.000000","-35995.000000","135720.992000","-93212.000000","42509.000000","-13665.000000","-8136.000000","0.000000","0.000000","-2401.000000","0.000000","1442.000000","10059.000000","-8617.000000","0.000000","0.000000","0.000000","19749.000000","-3501.000000","0.000000","-319.000000","0.000000","-50.000000","15879.000000","FRAS3","2010-06-29 21:00:00"
"17","30/09/2010","611964.992000","426567.008000","246972.992000","0.000000","89732.000000","89862.000000","0.000000","0.000000","0.000000","0.000000","11647.000000","0.000000","0.000000","6227.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5420.000000","343.000000","167514.000000","5894.000000","0.000000","611964.992000","127419.000000","0.000000","20452.000000","5396.000000","59580.000000","0.000000","161.000000","41830.000000","0.000000","0.000000","219552.992000","211980.992000","0.000000","7572.000000","0.000000","0.000000","0.000000","0.000000","0.000000","270.000000","264723.008000","170000.000000","0.000000","0.000000","56820.000000","39262.000000","-1359.000000","0.000000","0.000000","0.000000","160046.000000","-36292.000000","123754.000000","-85955.000000","37799.000000","-14319.000000","-9772.000000","0.000000","1180.000000","-3637.000000","0.000000","2399.000000","11297.000000","-8898.000000","0.000000","0.000000","0.000000","13650.000000","-3637.000000","236.000000","-387.000000","0.000000","-49.000000","9813.000000","FRAS3","2010-09-29 21:00:00"
"18","31/12/2010","696233.024000","405121.984000","6224.000000","220159.008000","71652.000000","92930.000000","0.000000","14157.000000","0.000000","0.000000","21621.000000","0.000000","0.000000","1198.000000","0.000000","0.000000","9691.000000","0.000000","0.000000","10732.000000","257.000000","260728.992000","8504.000000","0.000000","696233.024000","188512.000000","31712.000000","24519.000000","0.000000","116949.000000","333.000000","6854.000000","8145.000000","0.000000","0.000000","182664.000000","145522.000000","1233.000000","0.000000","28343.000000","0.000000","7566.000000","0.000000","0.000000","323.000000","324733.992000","170000.000000","0.000000","0.000000","101513.000000","0.000000","0.000000","0.000000","53221.000000","0.000000","0.000000","0.000000","132824.000000","-100250.016000","32573.992000","-13545.000000","-10925.000000","0.000000","-1180.000000","732.000000","0.000000","2653.000000","10479.000000","-7826.000000","0.000000","0.000000","0.000000","10309.000000","12288.000000","-236.000000","0.000000","0.000000","-59.000000","10747.000000","FRAS3","2010-12-30 22:00:00"
"19","31/03/2011","687123.968000","387291.008000","205704.992000","0.000000","78915.000000","88417.000000","0.000000","14254.000000","0.000000","0.000000","20529.000000","0.000000","0.000000","701.000000","0.000000","0.000000","9766.000000","0.000000","0.000000","10062.000000","257.000000","268336.000000","10711.000000","0.000000","687123.968000","172680.000000","29299.000000","24622.000000","0.000000","108916.000000","0.000000","270.000000","9573.000000","0.000000","0.000000","178908.000000","141914.000000","0.000000","1742.000000","28514.000000","0.000000","6738.000000","0.000000","0.000000","352.000000","335184.000000","170000.000000","0.000000","0.000000","112878.000000","0.000000","0.000000","0.000000","52306.000000","0.000000","0.000000","0.000000","133631.000000","-100083.000000","33548.000000","-13189.000000","-8318.000000","0.000000","0.000000","-341.000000","0.000000","3790.000000","10325.000000","-6535.000000","0.000000","0.000000","0.000000","15490.000000","0.000000","0.000000","0.000000","0.000000","-47.000000","10438.000000","FRAS3","2011-03-30 21:00:00"
"20","30/06/2011","714443.008000","409064.992000","219924.000000","0.000000","85628.000000","89001.000000","0.000000","14512.000000","0.000000","0.000000","20784.000000","0.000000","0.000000","374.000000","0.000000","0.000000","9944.000000","0.000000","0.000000","10466.000000","257.000000","270576.000000","13761.000000","0.000000","714443.008000","171660.992000","32334.000000","26857.000000","0.000000","94979.000000","0.000000","7293.000000","10198.000000","0.000000","0.000000","203283.008000","166740.000000","0.000000","0.000000","28016.000000","0.000000","8527.000000","0.000000","0.000000","208.000000","339291.008000","170000.000000","0.000000","0.000000","118100.000000","0.000000","0.000000","0.000000","51191.000000","0.000000","0.000000","0.000000","145754.000000","-107890.000000","37864.000000","-14874.000000","-9155.000000","0.000000","1149.000000","-1541.000000","0.000000","3013.000000","10686.000000","-7673.000000","0.000000","0.000000","0.000000","16456.000000","0.000000","0.000000","0.000000","0.000000","-54.000000","14744.000000","FRAS3","2011-06-29 21:00:00"
"21","30/09/2011","789369.024000","472979.008000","260315.008000","0.000000","88888.000000","107391.000000","0.000000","16385.000000","0.000000","0.000000","23472.000000","0.000000","0.000000","305.000000","0.000000","0.000000","11505.000000","0.000000","0.000000","11662.000000","80.000000","276510.016000","16328.000000","0.000000","789369.024000","202884.000000","39628.000000","34158.000000","0.000000","112831.000000","0.000000","27.000000","16240.000000","0.000000","0.000000","238044.000000","204578.000000","0.000000","1882.000000","25141.000000","0.000000","6443.000000","0.000000","0.000000","624.000000","347816.992000","170000.000000","0.000000","0.000000","128521.000000","0.000000","0.000000","0.000000","49296.000000","0.000000","0.000000","0.000000","129066.000000","-95287.000000","33779.000000","-15183.000000","-8929.000000","0.000000","303.000000","-2533.000000","0.000000","6131.000000","19844.000000","-13713.000000","0.000000","0.000000","0.000000","13568.000000","0.000000","0.000000","0.000000","0.000000","-43.000000","9364.000000","FRAS3","2011-09-29 21:00:00"
"22","31/12/2011","777177.984000","463409.984000","128498.000000","120170.000000","87728.000000","110053.000000","0.000000","16961.000000","0.000000","0.000000","11276.000000","0.000000","0.000000","242.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11034.000000","80.000000","285019.008000","17393.000000","0.000000","777177.984000","197732.000000","31011.000000","29465.000000","0.000000","114426.000000","0.000000","7479.000000","15351.000000","0.000000","0.000000","228542.000000","207202.000000","0.000000","2140.000000","13414.000000","0.000000","5786.000000","0.000000","0.000000","686.000000","350218.000000","170000.000000","0.000000","0.000000","130589.000000","0.000000","0.000000","0.000000","49629.000000","0.000000","0.000000","0.000000","137134.016000","-103405.984000","33728.008000","-15265.000000","-7033.000000","0.000000","-1452.000000","-1500.000000","0.000000","1753.000000","18240.000000","-16487.000000","0.000000","0.000000","0.000000","10231.000000","0.000000","0.000000","0.000000","0.000000","-66.000000","9490.000000","FRAS3","2011-12-30 22:00:00"
"23","31/03/2012","809174.016000","437387.008000","61225.000000","119484.000000","107638.000000","137024.992000","0.000000","12015.000000","0.000000","0.000000","22127.000000","0.000000","0.000000","282.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21845.000000","80.000000","324027.008000","25553.000000","0.000000","809174.016000","209818.000000","32650.000000","40787.000000","0.000000","112665.000000","0.000000","2682.000000","21034.000000","0.000000","0.000000","246268.000000","221483.008000","0.000000","9085.000000","7745.000000","0.000000","7955.000000","0.000000","0.000000","709.000000","352379.000000","170000.000000","133539.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48840.000000","0.000000","0.000000","0.000000","151468.000000","-115470.000000","35998.000000","-17361.000000","-10682.000000","0.000000","1061.000000","-1340.000000","0.000000","507.000000","8864.000000","-8357.000000","0.000000","0.000000","0.000000","8183.000000","0.000000","0.000000","0.000000","0.000000","-60.000000","4713.000000","FRAS3","2012-03-30 21:00:00"
"24","30/06/2012","914211.968000","523719.008000","88409.000000","162968.992000","119718.000000","140120.000000","0.000000","12503.000000","0.000000","0.000000","22343.000000","0.000000","0.000000","318.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22025.000000","80.000000","342352.000000","25718.000000","0.000000","914211.968000","314972.000000","36464.000000","37144.000000","0.000000","217844.000000","0.000000","3661.000000","19859.000000","0.000000","0.000000","240539.008000","216820.000000","0.000000","8927.000000","6818.000000","0.000000","7974.000000","0.000000","0.000000","848.000000","357852.992000","170000.000000","137167.008000","0.000000","0.000000","0.000000","0.000000","0.000000","50686.000000","0.000000","0.000000","0.000000","170260.992000","-119462.000000","50799.000000","-19314.000000","-12060.000000","0.000000","416.000000","-1941.000000","0.000000","-10752.000000","14623.000000","-25375.000000","0.000000","0.000000","0.000000","7148.000000","0.000000","0.000000","0.000000","0.000000","-98.000000","6746.000000","FRAS3","2012-06-29 21:00:00"
"25","30/09/2012","872841.984000","455654.016000","69253.000000","116978.000000","117913.000000","136448.000000","0.000000","15062.000000","0.000000","0.000000","26463.000000","0.000000","0.000000","244.000000","0.000000","0.000000","3950.000000","0.000000","0.000000","22269.000000","80.000000","370299.008000","20346.000000","0.000000","872841.984000","275544.992000","38115.000000","42885.000000","0.000000","181848.000000","0.000000","29.000000","12668.000000","0.000000","0.000000","229670.000000","192700.000000","0.000000","8802.000000","18746.000000","0.000000","9422.000000","0.000000","0.000000","896.000000","366731.008000","170000.000000","146634.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50097.000000","0.000000","0.000000","0.000000","170116.992000","-130386.000000","39731.000000","-16856.000000","-11179.000000","0.000000","7555.000000","-1935.000000","0.000000","-4997.000000","6927.000000","-11924.000000","0.000000","0.000000","0.000000","12319.000000","0.000000","0.000000","0.000000","0.000000","-75.000000","8592.000000","FRAS3","2012-09-29 21:00:00"
