"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","3262889.984000","561094.976000","27569.000000","0.000000","334720.000000","18705.000000","0.000000","0.000000","0.000000","180100.992000","931038.976000","0.000000","0.000000","594473.984000","0.000000","0.000000","0.000000","0.000000","44482.000000","292083.008000","3100.000000","1749961.984000","16176.000000","1518.000000","3262889.984000","737484.992000","0.000000","198904.992000","124533.000000","331224.992000","0.000000","5523.000000","52459.000000","24840.000000","0.000000","1365721.984000","752497.984000","36518.000000","572521.984000","0.000000","0.000000","4184.000000","0.000000","0.000000","0.000000","1159682.944000","710196.992000","0.000000","312928.992000","100659.000000","35898.000000","0.000000","0.000000","0.000000","0.000000","458059.008000","-168344.992000","289713.984000","-211204.000000","78510.000000","-6955.000000","-15475.000000","0.000000","0.000000","-1061.000000","0.000000","-11000.000000","39309.000000","-50309.000000","-2785.000000","0.000000","-2785.000000","41234.000000","-11873.000000","885.000000","0.000000","0.000000","0.000000","30246.000000","ENMT4","2009-03-30 21:00:00"
"12","30/06/2009","3289396.992000","608529.984000","36040.000000","0.000000","368427.008000","11516.000000","0.000000","0.000000","0.000000","192547.008000","878944.000000","0.000000","0.000000","568561.024000","0.000000","0.000000","0.000000","0.000000","44558.000000","265824.992000","3237.000000","1778914.944000","18435.000000","1336.000000","3289396.992000","775904.000000","0.000000","200622.000000","170228.992000","305147.008000","0.000000","5523.000000","66394.000000","27989.000000","0.000000","1353932.032000","668286.976000","55593.000000","626259.008000","0.000000","0.000000","3793.000000","0.000000","0.000000","0.000000","1159560.960000","710196.992000","0.000000","303332.992000","100659.000000","45372.000000","0.000000","0.000000","0.000000","0.000000","545772.992000","-209311.008000","336462.016000","-283308.000000","53154.000000","-6388.000000","-16010.000000","0.000000","0.000000","-920.000000","0.000000","-27540.000000","63583.000000","-91123.000000","-2140.000000","273.000000","-2413.000000","156.000000","-4493.000000","4216.000000","0.000000","0.000000","0.000000","-121.000000","ENMT4","2009-06-29 21:00:00"
"13","30/09/2009","3286025.984000","637219.968000","79586.000000","0.000000","389670.016000","11367.000000","0.000000","0.000000","0.000000","156596.992000","837745.024000","0.000000","0.000000","505145.984000","0.000000","0.000000","0.000000","0.000000","47470.000000","285128.992000","3234.000000","1785715.968000","20956.000000","1155.000000","3286025.984000","769040.000000","0.000000","177294.000000","182239.008000","310816.992000","0.000000","5523.000000","53645.000000","39522.000000","0.000000","1282279.936000","696761.024000","23300.000000","558774.976000","0.000000","0.000000","3444.000000","0.000000","0.000000","0.000000","1234706.048000","710196.992000","0.000000","297979.008000","100659.000000","125871.000000","0.000000","0.000000","0.000000","0.000000","586428.032000","-219347.008000","367080.992000","-274400.000000","92681.000000","-7609.000000","-17919.000000","0.000000","0.000000","-1266.000000","0.000000","27141.000000","91964.000000","-64823.000000","-3294.000000","518.000000","-3812.000000","89734.000000","-10762.000000","-3828.000000","0.000000","0.000000","0.000000","75144.000000","ENMT4","2009-09-29 21:00:00"
"14","31/12/2009","3318729.984000","575542.976000","35145.000000","0.000000","404360.992000","11902.000000","0.000000","0.000000","0.000000","124135.000000","877059.968000","0.000000","0.000000","395308.992000","0.000000","0.000000","0.000000","0.000000","92640.000000","389111.008000","3232.000000","1835755.008000","26045.000000","1095.000000","3318729.984000","788609.984000","0.000000","167355.008000","169874.000000","320767.008000","0.000000","39798.000000","90816.000000","0.000000","0.000000","1277680.000000","714054.016000","42037.000000","518633.984000","0.000000","0.000000","2955.000000","0.000000","0.000000","0.000000","1252440.064000","710196.992000","0.000000","292760.992000","249482.000000","0.000000","0.000000","0.000000","0.000000","0.000000","602643.968000","-231555.008000","371088.960000","-236499.008000","134590.000000","-393.000000","-17604.000000","0.000000","-4210.000000","3247.000000","0.000000","-56176.000000","31323.008000","-87498.976000","-11534.000000","595.000000","-12129.000000","47920.000000","-10216.000000","-4951.000000","0.000000","29000.000000","0.000000","61753.000000","ENMT4","2009-12-30 22:00:00"
"15","31/03/2010","3229062.912000","604051.968000","128509.000000","0.000000","365033.984000","12317.000000","0.000000","0.000000","0.000000","98192.000000","1047873.024000","0.000000","0.000000","492694.016000","0.000000","0.000000","0.000000","0.000000","73761.000000","481417.984000","3229.000000","0.000000","1573908.992000","0.000000","3229062.912000","806630.016000","0.000000","166760.992000","152500.000000","362015.008000","0.000000","39758.000000","77440.000000","8156.000000","0.000000","1276153.984000","741000.000000","34744.000000","497254.016000","0.000000","0.000000","3156.000000","0.000000","0.000000","0.000000","1146279.040000","710196.992000","0.000000","284087.008000","249482.000000","-97487.000000","0.000000","0.000000","0.000000","0.000000","653116.992000","-212986.000000","440131.008000","-387256.992000","52874.000000","-8517.000000","-20166.000000","0.000000","1689.000000","-1388.000000","0.000000","-38009.000000","68161.000000","-106170.000000","0.000000","0.000000","0.000000","-13517.000000","-16.000000","3807.000000","0.000000","0.000000","0.000000","-9726.000000","ENMT4","2010-03-30 21:00:00"
"16","30/06/2010","3364974.080000","691984.000000","220844.000000","0.000000","354743.008000","14690.000000","0.000000","0.000000","0.000000","101707.000000","1074118.016000","0.000000","0.000000","491467.008000","0.000000","0.000000","0.000000","0.000000","98193.000000","484457.984000","3226.000000","0.000000","1595645.952000","0.000000","3364974.080000","835846.016000","0.000000","158490.000000","135168.992000","419594.992000","0.000000","39758.000000","73862.000000","8972.000000","0.000000","1397678.976000","897380.992000","1031.000000","496323.008000","0.000000","0.000000","2944.000000","0.000000","0.000000","0.000000","1131448.960000","710196.992000","0.000000","277684.992000","249482.000000","-105915.000000","0.000000","0.000000","0.000000","0.000000","666171.008000","-210866.000000","455304.992000","-375436.992000","79868.000000","-10726.000000","-22611.000000","0.000000","870.000000","-7153.000000","0.000000","-58969.000000","42425.000000","-101394.000000","0.000000","0.000000","0.000000","-18721.000000","792.000000","3099.000000","0.000000","0.000000","0.000000","-14830.000000","ENMT4","2010-06-29 21:00:00"
"17","30/09/2010","3359649.024000","661486.976000","166504.000000","0.000000","382361.984000","13171.000000","0.000000","0.000000","0.000000","99450.000000","1055977.984000","0.000000","0.000000","477867.008000","0.000000","0.000000","0.000000","0.000000","83305.000000","494806.016000","3223.000000","0.000000","1638961.024000","0.000000","3359649.024000","877062.976000","0.000000","146487.008000","128501.000000","411074.000000","0.000000","39758.000000","136984.992000","14258.000000","0.000000","1310462.976000","875191.984000","729.000000","431688.000000","0.000000","0.000000","2854.000000","0.000000","0.000000","0.000000","1172123.008000","710196.992000","0.000000","272396.000000","249482.000000","-59952.000000","0.000000","0.000000","0.000000","0.000000","721438.976000","-215643.008000","505796.000000","-374734.016000","131062.000000","-5350.000000","-21726.000000","0.000000","353.000000","-3240.000000","0.000000","-42898.000000","49658.000000","-92556.000000","0.000000","0.000000","0.000000","58201.000000","-7609.000000","-9918.000000","0.000000","0.000000","0.000000","40674.000000","ENMT4","2010-09-29 21:00:00"
"18","31/12/2010","3328328.960000","665147.008000","109376.000000","0.000000","415187.008000","18890.000000","0.000000","36415.000000","0.000000","85279.000000","1038307.968000","0.000000","0.000000","216388.992000","0.000000","0.000000","133786.000000","0.000000","100314.000000","587819.008000","6443.000000","0.000000","1618430.976000","0.000000","3328328.960000","886251.008000","6060.000000","127032.000000","164740.992000","440264.000000","0.000000","5246.000000","142908.000000","0.000000","0.000000","1273468.032000","844152.000000","33.000000","426779.008000","0.000000","0.000000","2504.000000","0.000000","0.000000","0.000000","1168610.048000","710196.992000","0.000000","0.000000","193626.000000","0.000000","0.000000","0.000000","264787.008000","0.000000","0.000000","0.000000","555356.032000","-460024.064000","95332.000000","-10056.000000","-26388.000000","0.000000","-2912.000000","-3148.000000","0.000000","-39388.992000","38110.000000","-77499.008000","0.000000","0.000000","0.000000","13439.000000","2987.000000","-13939.000000","0.000000","0.000000","0.000000","2487.000000","ENMT4","2010-12-30 22:00:00"
"19","31/03/2011","3318136.064000","684073.984000","103060.000000","0.000000","434753.984000","18482.000000","0.000000","36748.000000","0.000000","91030.000000","1000195.968000","0.000000","0.000000","215746.000000","0.000000","0.000000","138932.992000","0.000000","60549.000000","584968.000000","6441.000000","0.000000","1627425.024000","0.000000","3318136.064000","1118674.944000","7037.000000","144996.000000","231275.008000","543582.016000","0.000000","5246.000000","186538.992000","0.000000","0.000000","1050849.984000","698920.000000","11237.000000","206751.008000","131503.000000","0.000000","2439.000000","0.000000","0.000000","0.000000","1148610.944000","710196.992000","0.000000","0.000000","193626.000000","-13596.000000","0.000000","0.000000","258384.000000","0.000000","0.000000","0.000000","411760.992000","-332471.008000","79290.000000","-18227.000000","-24549.000000","0.000000","232.000000","-2178.000000","0.000000","-63012.000000","42294.000000","-105306.000000","0.000000","0.000000","0.000000","-28444.000000","0.000000","8445.000000","0.000000","0.000000","0.000000","-19999.000000","ENMT4","2011-03-30 21:00:00"
"20","30/06/2011","3533848.064000","932001.984000","208276.992000","0.000000","531227.008000","17720.000000","0.000000","46576.000000","0.000000","128202.000000","948712.000000","0.000000","0.000000","195508.000000","0.000000","0.000000","128380.000000","0.000000","101093.000000","523731.008000","6436.000000","0.000000","1646697.984000","0.000000","3533848.064000","963080.000000","3247.000000","141623.008000","172760.000000","426244.000000","0.000000","5246.000000","213960.000000","0.000000","0.000000","1347803.008000","965361.984000","0.000000","227512.000000","152492.992000","0.000000","2436.000000","0.000000","0.000000","0.000000","1222964.992000","710196.992000","0.000000","0.000000","193626.000000","65521.000000","0.000000","0.000000","253620.992000","0.000000","0.000000","0.000000","526531.008000","-337208.992000","189322.000000","-15062.000000","-12198.000000","0.000000","0.000000","-2004.000000","0.000000","-34020.000000","51085.000000","-85105.000000","0.000000","0.000000","0.000000","126038.000000","-20141.000000","-31543.000000","0.000000","0.000000","0.000000","74354.000000","ENMT4","2011-06-29 21:00:00"
"21","30/09/2011","3524338.944000","942182.016000","143683.008000","0.000000","553806.016000","17565.000000","0.000000","66343.000000","0.000000","160784.992000","927910.016000","0.000000","0.000000","195799.008000","0.000000","0.000000","114137.000000","0.000000","131046.000000","486928.000000","6432.000000","0.000000","1647815.040000","0.000000","3524338.944000","977206.016000","2461.000000","142300.000000","197648.000000","434752.000000","0.000000","5212.000000","194832.992000","0.000000","0.000000","1284711.936000","892001.024000","0.000000","247418.000000","142856.992000","0.000000","2436.000000","0.000000","0.000000","0.000000","1262420.992000","710196.992000","0.000000","0.000000","193626.000000","110891.000000","0.000000","0.000000","247707.008000","0.000000","0.000000","0.000000","520619.008000","-371720.992000","148898.000000","-19949.000000","-16464.000000","0.000000","6990.000000","-4580.000000","0.000000","-51551.000000","50791.000000","-102342.000000","0.000000","0.000000","0.000000","63344.000000","-19281.000000","-4607.000000","0.000000","0.000000","0.000000","39456.000000","ENMT4","2011-09-29 21:00:00"
"22","31/12/2011","3547055.104000","926441.984000","158896.000000","0.000000","553662.016000","17381.000000","0.000000","35385.000000","0.000000","161118.000000","964355.008000","0.000000","0.000000","193263.008000","0.000000","0.000000","111101.000000","0.000000","158940.000000","501051.008000","6428.000000","0.000000","1649830.016000","0.000000","3547055.104000","1008577.984000","4297.000000","183504.992000","220420.992000","405611.008000","0.000000","35023.000000","159721.000000","0.000000","0.000000","1261318.016000","893116.992000","0.000000","229336.000000","136435.008000","0.000000","2430.000000","0.000000","0.000000","0.000000","1277159.040000","710196.992000","0.000000","0.000000","324084.000000","0.000000","0.000000","0.000000","242878.000000","0.000000","0.000000","0.000000","550856.960000","-410508.032000","140348.992000","-30148.000000","-20043.000000","0.000000","-4992.000000","-570.000000","0.000000","-31692.000000","68774.992000","-100466.976000","0.000000","0.000000","0.000000","52904.000000","-3217.000000","3386.000000","0.000000","0.000000","0.000000","53073.000000","ENMT4","2011-12-30 22:00:00"
"23","31/03/2012","3561243.904000","930556.032000","170380.000000","0.000000","522663.008000","17886.000000","0.000000","34932.000000","0.000000","184695.008000","973617.984000","0.000000","0.000000","209636.000000","0.000000","0.000000","107000.000000","0.000000","137483.008000","519499.008000","6424.000000","0.000000","1650646.016000","0.000000","3561243.904000","1120002.944000","5510.000000","203527.008000","271116.000000","389814.016000","0.000000","34996.000000","215040.000000","0.000000","0.000000","1163844.992000","815896.000000","0.000000","211326.000000","134191.000000","0.000000","2432.000000","0.000000","0.000000","0.000000","1277395.968000","710196.992000","0.000000","0.000000","324084.000000","2946.000000","0.000000","0.000000","240168.992000","0.000000","0.000000","0.000000","487876.992000","-388179.008000","99698.000000","-31890.000000","-21785.000000","0.000000","1613.000000","-1583.000000","0.000000","-38429.000000","60412.000000","-98841.000000","0.000000","0.000000","0.000000","7624.000000","-5531.000000","-797.000000","0.000000","0.000000","0.000000","1296.000000","ENMT4","2012-03-30 21:00:00"
"24","30/06/2012","3652762.880000","821196.992000","67497.000000","0.000000","505104.992000","18652.000000","0.000000","39512.000000","0.000000","190431.008000","1126392.960000","0.000000","0.000000","264180.992000","0.000000","0.000000","111759.000000","0.000000","139427.008000","611025.984000","6420.000000","0.000000","1698753.024000","0.000000","3652762.880000","1201154.048000","1750.000000","225056.000000","292750.016000","384142.016000","0.000000","19661.000000","277795.000000","0.000000","0.000000","1141499.008000","792432.000000","0.000000","192935.008000","153703.008000","0.000000","2429.000000","0.000000","0.000000","0.000000","1310109.952000","710196.992000","0.000000","0.000000","339419.008000","25068.000000","0.000000","0.000000","235426.000000","0.000000","0.000000","0.000000","592156.032000","-451164.992000","140991.008000","-11515.000000","-21373.000000","0.000000","-139.000000","-5726.000000","0.000000","-73672.000000","31209.000000","-104881.000000","0.000000","0.000000","0.000000","28566.000000","3567.000000","-14754.000000","0.000000","0.000000","0.000000","17379.000000","ENMT4","2012-06-29 21:00:00"
