"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2010","733796.992000","269987.008000","206200.000000","0.000000","39743.000000","23629.000000","0.000000","0.000000","0.000000","415.000000","343867.008000","0.000000","0.000000","54260.000000","0.000000","0.000000","0.000000","0.000000","6060.000000","283547.008000","410.000000","119058.000000","0.000000","475.000000","733796.992000","97760.000000","0.000000","1803.000000","1465.000000","28689.000000","0.000000","2.000000","65801.000000","0.000000","0.000000","68847.000000","49299.000000","0.000000","18765.000000","0.000000","437.000000","346.000000","0.000000","0.000000","6272.000000","560918.016000","584224.000000","0.000000","0.000000","0.000000","-23306.000000","0.000000","0.000000","0.000000","0.000000","19768.000000","-1030.000000","18738.000000","-31179.000000","-12441.000000","-1406.000000","-5731.000000","0.000000","0.000000","417.000000","-6569.000000","2488.000000","-3221.000000","5709.000000","-444.000000","-445.000000","1.000000","-23686.000000","-207.000000","7826.000000","0.000000","0.000000","1001.000000","-15066.000000","AGRO3","2010-06-29 21:00:00"
"12","30/09/2010","733657.024000","257044.000000","176752.000000","0.000000","49162.000000","30665.000000","0.000000","0.000000","0.000000","465.000000","348500.000000","0.000000","0.000000","58637.000000","0.000000","0.000000","0.000000","0.000000","6309.000000","283553.984000","410.000000","125037.000000","2296.000000","370.000000","733657.024000","77845.000000","0.000000","2327.000000","1352.000000","30510.000000","0.000000","2.000000","43654.000000","0.000000","0.000000","90048.000000","51412.000000","0.000000","37701.000000","0.000000","438.000000","497.000000","0.000000","0.000000","6197.000000","559566.976000","584224.000000","0.000000","0.000000","0.000000","-24657.000000","0.000000","0.000000","0.000000","0.000000","9704.000000","-937.000000","8767.000000","-10023.000000","-1256.000000","-12.000000","-4178.000000","0.000000","-3.000000","0.000000","0.000000","2592.000000","3052.000000","-460.000000","0.000000","0.000000","0.000000","-2857.000000","-192.000000","1624.000000","0.000000","0.000000","74.000000","-1351.000000","AGRO3","2010-09-29 21:00:00"
"13","31/12/2010","727318.976000","256212.992000","150363.008000","0.000000","48466.000000","56994.000000","0.000000","0.000000","0.000000","390.000000","339023.008000","0.000000","0.000000","48901.000000","0.000000","0.000000","0.000000","0.000000","6568.000000","283553.984000","410.000000","129197.000000","2210.000000","266.000000","727318.976000","62298.000000","0.000000","4776.000000","1897.000000","4346.000000","0.000000","2.000000","51277.000000","0.000000","0.000000","96607.000000","59340.000000","0.000000","37119.000000","0.000000","13.000000","135.000000","0.000000","0.000000","6565.000000","561849.024000","584224.000000","0.000000","0.000000","0.000000","-22375.000000","0.000000","0.000000","0.000000","0.000000","26786.000000","-1824.000000","24962.000000","-16095.000000","8867.000000","-612.000000","-3755.000000","0.000000","68.000000","0.000000","0.000000","541.000000","8375.000000","-7834.000000","0.000000","0.000000","0.000000","5109.000000","-222.000000","-2674.000000","0.000000","0.000000","69.000000","2282.000000","AGRO3","2010-12-30 22:00:00"
"14","30/06/2011","751270.976000","251014.000000","135615.008000","0.000000","25971.000000","77479.000000","1335.000000","4307.000000","343.000000","5964.000000","484335.008000","0.000000","21262.000000","2936.000000","0.000000","40334.000000","3120.000000","0.000000","7118.000000","409564.992000","410.000000","12900.000000","2612.000000","0.000000","751270.976000","112252.000000","4801.000000","59956.000000","767.000000","37899.000000","0.000000","0.000000","8829.000000","0.000000","0.000000","62096.000000","55436.000000","0.000000","492.000000","6168.000000","0.000000","0.000000","0.000000","0.000000","6601.000000","570322.008000","584224.000000","996.000000","0.000000","0.000000","-14898.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30845.000000","13065.000000","43910.000000","-192.000000","4938.000000","0.000000","8.000000","-417.000000","6569.000000","-9633.000000","-7655.000000","-1978.000000","0.000000","0.000000","0.000000","45183.000000","1019.000000","-10273.000000","0.000000","0.000000","-1097.000000","29646.000000","AGRO3","2011-06-29 21:00:00"
"15","30/09/2011","763292.992000","261359.008000","121732.000000","0.000000","22471.000000","87889.000000","9367.000000","6572.000000","318.000000","13010.000000","482832.992000","0.000000","21899.000000","17426.000000","0.000000","25907.000000","3556.000000","0.000000","7624.000000","406420.992000","410.000000","16235.000000","2456.000000","0.000000","763292.992000","97806.000000","2565.000000","43552.000000","1078.000000","44574.000000","0.000000","0.000000","6037.000000","0.000000","0.000000","70353.000000","58752.000000","0.000000","1260.000000","10341.000000","0.000000","0.000000","0.000000","0.000000","7873.000000","587261.016000","584224.000000","1281.000000","0.000000","-1135.000000","2891.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52105.000000","-35383.000000","16722.000000","-402.000000","-5740.000000","0.000000","0.000000","0.000000","0.000000","11187.000000","13412.000000","-2225.000000","0.000000","0.000000","0.000000","21767.000000","0.000000","0.000000","0.000000","0.000000","131.000000","17789.000000","AGRO3","2011-09-29 21:00:00"
"16","31/12/2011","735273.024000","224299.008000","88298.000000","0.000000","22153.000000","53719.000000","44348.000000","6860.000000","1062.000000","7859.000000","491465.984000","0.000000","22491.000000","17532.000000","0.000000","24954.000000","3583.000000","0.000000","7304.000000","415601.984000","410.000000","16776.000000","2322.000000","0.000000","735273.024000","69957.000000","2963.000000","40621.000000","755.000000","16900.000000","0.000000","0.000000","8718.000000","0.000000","0.000000","70964.000000","53513.000000","0.000000","8115.000000","9336.000000","0.000000","0.000000","0.000000","0.000000","7871.000000","586481.000000","584224.000000","1566.000000","0.000000","-1135.000000","1826.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30511.000000","-26808.000000","3703.000000","-450.000000","-6207.000000","0.000000","21.000000","0.000000","0.000000","1087.000000","6920.000000","-5833.000000","0.000000","0.000000","0.000000","-1846.000000","0.000000","0.000000","0.000000","0.000000","2.000000","-1065.000000","AGRO3","2011-12-30 22:00:00"
"17","31/03/2012","748483.968000","240428.000000","99701.000000","0.000000","29540.000000","43379.000000","58276.000000","7605.000000","1193.000000","734.000000","488750.016000","0.000000","23048.000000","14229.000000","0.000000","25975.000000","1659.000000","0.000000","6961.000000","416878.016000","410.000000","16528.000000","2368.000000","0.000000","748483.968000","93874.000000","3863.000000","42277.000000","2372.000000","31593.000000","0.000000","0.000000","13769.000000","0.000000","0.000000","56897.000000","52371.000000","0.000000","1352.000000","3174.000000","0.000000","0.000000","0.000000","0.000000","14079.000000","583634.024000","584224.000000","1851.000000","0.000000","-1135.000000","-1306.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22826.000000","-19707.000000","3119.000000","-79.000000","-6408.000000","0.000000","-5.000000","0.000000","0.000000","-4381.000000","8030.000000","-12411.000000","0.000000","0.000000","0.000000","-7754.000000","0.000000","0.000000","0.000000","0.000000","962.000000","-3132.000000","AGRO3","2012-03-30 21:00:00"
"18","30/06/2012","735761.984000","219156.000000","67464.000000","0.000000","60655.000000","72558.000000","4111.000000","9331.000000","450.000000","4587.000000","497824.992000","0.000000","23197.000000","12759.000000","0.000000","31931.000000","14960.000000","0.000000","0.000000","414977.984000","410.000000","15764.000000","2607.000000","0.000000","735761.984000","110787.000000","7436.000000","45009.000000","2476.000000","43067.000000","0.000000","0.000000","12799.000000","0.000000","0.000000","66007.000000","51294.000000","0.000000","11392.000000","3321.000000","0.000000","0.000000","0.000000","0.000000","0.000000","558968.000000","584224.000000","2134.000000","0.000000","0.000000","-20470.000000","-6920.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50682.992000","-54549.008000","-3866.000000","-3084.000000","-10537.000000","0.000000","-6.000000","0.000000","0.000000","-14119.000000","9711.000000","-23830.000000","0.000000","0.000000","0.000000","-31612.000000","0.000000","0.000000","0.000000","0.000000","-67.000000","-19164.000000","AGRO3","2012-06-29 21:00:00"
"19","30/09/2012","729372.032000","209396.992000","53824.000000","0.000000","28098.000000","73595.000000","21323.000000","9602.000000","0.000000","22955.000000","501672.000000","0.000000","23621.000000","13496.000000","0.000000","26423.000000","18149.000000","0.000000","0.000000","419983.008000","410.000000","15305.000000","2588.000000","0.000000","729372.032000","97088.000000","3997.000000","44625.000000","3427.000000","39188.000000","0.000000","0.000000","5851.000000","0.000000","0.000000","75786.000000","52632.000000","0.000000","20486.000000","2668.000000","0.000000","0.000000","0.000000","0.000000","0.000000","556497.984000","584224.000000","2344.000000","0.000000","0.000000","-23150.000000","-6920.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49396.000000","-37552.000000","11844.000000","-1994.000000","-6672.000000","0.000000","43.000000","0.000000","0.000000","-7990.000000","4270.000000","-12260.000000","0.000000","0.000000","0.000000","-4769.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2680.000000","AGRO3","2012-09-29 21:00:00"
"20","31/12/2012","729161.024000","275510.016000","44574.000000","32724.000000","72106.000000","39297.000000","65699.000000","8826.000000","0.000000","12284.000000","436219.008000","0.000000","3171.000000","15073.000000","0.000000","24078.000000","15713.000000","0.000000","0.000000","378184.000000","410.000000","14601.000000","2421.000000","0.000000","729161.024000","100536.000000","3799.000000","47319.000000","6105.000000","29886.000000","0.000000","0.000000","13427.000000","0.000000","0.000000","55542.000000","49575.000000","0.000000","46.000000","2934.000000","0.000000","2987.000000","0.000000","0.000000","0.000000","573083.008000","584224.000000","2475.000000","0.000000","0.000000","-6696.000000","-6920.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","AGRO3","2012-12-30 22:00:00"
"21","31/03/2013","730720.000000","259618.000000","79157.000000","20004.000000","42052.000000","28398.000000","66046.000000","8920.000000","0.000000","15041.000000","454656.000000","0.000000","12988.000000","8314.000000","0.000000","35463.000000","17748.000000","0.000000","0.000000","380143.008000","410.000000","13721.000000","2315.000000","0.000000","730720.000000","106184.000000","4269.000000","47924.000000","3225.000000","42981.000000","0.000000","0.000000","7785.000000","0.000000","0.000000","55218.000000","49112.000000","0.000000","85.000000","2951.000000","0.000000","3070.000000","0.000000","0.000000","0.000000","569318.016000","584224.000000","2992.000000","0.000000","0.000000","-10978.000000","-6920.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17177.000000","-20789.000000","-3612.000000","-535.000000","-6716.000000","0.000000","-113.000000","0.000000","0.000000","3177.000000","15001.000000","-11824.000000","0.000000","0.000000","0.000000","-7799.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4282.000000","AGRO3","2013-03-30 21:00:00"
"22","30/06/2013","770830.016000","271559.008000","75694.000000","9244.000000","131879.000000","28805.000000","1201.000000","7655.000000","0.000000","17081.000000","481780.000000","0.000000","17988.000000","33729.000000","0.000000","36656.000000","25216.000000","0.000000","0.000000","368191.008000","70.000000","14851.000000","2570.000000","0.000000","770830.016000","114544.000000","8752.000000","51427.000000","2306.000000","44929.000000","183.000000","0.000000","6947.000000","0.000000","0.000000","69301.000000","56924.000000","0.000000","6565.000000","5812.000000","0.000000","0.000000","0.000000","0.000000","0.000000","586985.024000","584224.000000","3385.000000","0.000000","6296.000000","0.000000","-6920.000000","0.000000","0.000000","0.000000","0.000000","0.000000","177836.992000","-112302.008000","65535.000000","-11499.000000","-15845.000000","0.000000","-3469.000000","0.000000","0.000000","4222.000000","18729.000000","-14507.000000","0.000000","0.000000","0.000000","38944.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35689.000000","AGRO3","2013-06-29 21:00:00"
"23","30/09/2013","759214.976000","270940.000000","111007.000000","11025.000000","46660.000000","60197.000000","9032.000000","8211.000000","0.000000","24808.000000","471015.008000","0.000000","16911.000000","29512.000000","0.000000","27508.000000","25607.000000","0.000000","0.000000","371476.992000","70.000000","14808.000000","2382.000000","0.000000","759214.976000","113775.000000","6490.000000","52506.000000","1853.000000","45466.000000","186.000000","0.000000","7274.000000","0.000000","0.000000","62154.000000","51311.000000","0.000000","5031.000000","5812.000000","0.000000","0.000000","0.000000","0.000000","0.000000","583286.016000","584224.000000","6677.000000","0.000000","2374.000000","-3069.000000","-6920.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40419.000000","-37688.000000","2731.000000","-1966.000000","-6631.000000","0.000000","-445.000000","0.000000","0.000000","2668.000000","8161.000000","-5493.000000","0.000000","0.000000","0.000000","-3643.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3069.000000","AGRO3","2013-09-29 21:00:00"
"24","31/12/2013","793944.000000","223383.008000","63519.000000","909.000000","41517.000000","28431.000000","66115.000000","3508.000000","0.000000","19384.000000","508646.016000","0.000000","17302.000000","30906.000000","0.000000","28504.000000","28016.000000","0.000000","0.000000","403918.016000","42037.000000","14549.000000","5329.000000","0.000000","793944.000000","156936.992000","3242.000000","50691.000000","1027.000000","57967.000000","34335.000000","0.000000","9675.000000","0.000000","0.000000","52691.000000","43088.000000","0.000000","3591.000000","6012.000000","0.000000","0.000000","0.000000","0.000000","0.000000","584316.032000","584224.000000","4004.000000","0.000000","440.000000","-4448.000000","96.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","AGRO3","2013-12-30 22:00:00"
"25","31/03/2014","809969.024000","234066.000000","44192.000000","12742.000000","60175.000000","31512.000000","63580.000000","3961.000000","0.000000","17904.000000","513174.016000","0.000000","17701.000000","25818.000000","0.000000","31149.000000","32331.000000","0.000000","0.000000","406175.008000","43749.000000","13824.000000","5156.000000","0.000000","809969.024000","160368.992000","4676.000000","54866.000000","1800.000000","61232.000000","33249.000000","0.000000","4546.000000","0.000000","0.000000","67830.000000","57787.000000","0.000000","4144.000000","5899.000000","0.000000","0.000000","0.000000","0.000000","0.000000","581769.984000","584224.000000","9541.000000","0.000000","2374.000000","-6809.000000","-7560.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36166.000000","-29188.000000","6978.000000","-1669.000000","-6636.000000","0.000000","-295.000000","0.000000","1850.000000","-6315.000000","10505.000000","-16820.000000","0.000000","0.000000","0.000000","-6087.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2361.000000","AGRO3","2014-03-30 21:00:00"
